start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.894,0.976,1.0,0.859,0.819,0.683,0.531,0.393,0.257,0.148,0.212,0.447
0.46444,0.045,0.031,0.036,0.345,0.062,0.026,0.025,0.033,1.0,0.102,0.091,0.082
0.9522,0.688,1.0,0.372,0.714,0.6,0.155,0.048,0.345,0.295,0.323,0.344,0.089
1.09723,0.098,0.062,0.029,0.077,1.0,0.187,0.027,0.037,0.046,0.035,0.036,0.132
1.50948,0.09,0.118,0.116,1.0,0.404,0.041,0.027,0.111,0.123,0.212,0.13,0.068
2.07202,0.362,0.247,0.229,0.649,1.0,0.616,0.121,0.102,0.094,0.083,0.065,0.34
2.29098,0.628,0.82,0.754,0.748,1.0,0.952,0.815,0.897,0.442,0.404,0.45,0.471
2.36268,0.112,0.105,0.123,1.0,0.209,0.059,0.03,0.126,0.067,0.1,0.104,0.045
2.86812,0.738,0.931,0.832,0.556,0.9,0.328,0.526,0.813,0.413,0.485,0.537,1.0
3.23302,0.304,0.155,0.165,0.451,1.0,0.414,0.067,0.066,0.08,0.074,0.073,0.311
3.51243,0.096,0.064,0.077,1.0,0.502,0.086,0.031,0.113,0.11,0.111,0.11,0.056
3.90082,0.253,0.263,0.185,0.449,1.0,0.113,0.055,0.41,0.088,0.181,0.139,0.048
4.08095,0.135,1.0,0.265,0.048,0.1,0.032,0.01,0.064,0.108,0.081,0.03,0.069
4.49256,0.836,1.0,0.42,0.306,0.661,0.199,0.051,0.716,0.301,0.397,0.164,0.227
4.64966,1.0,0.095,0.046,0.052,0.077,0.028,0.02,0.093,0.133,0.11,0.094,0.516
5.09528,1.0,0.355,0.089,0.905,0.424,0.08,0.217,0.151,0.184,0.122,0.57,0.134
5.27429,0.057,0.09,0.245,1.0,0.191,0.016,0.018,0.059,0.129,0.025,0.095,0.042
5.65927,0.42,0.546,0.571,1.0,0.703,0.135,0.098,0.323,0.314,0.426,0.202,0.157
5.8751,0.069,0.048,0.025,0.071,1.0,0.113,0.028,0.042,0.036,0.034,0.025,0.086
6.36762,0.237,0.201,0.277,1.0,0.604,0.072,0.036,0.199,0.082,0.161,0.108,0.146
6.76295,0.427,0.569,0.671,0.97,1.0,0.325,0.19,0.856,0.302,0.544,0.214,0.051
6.85007,0.257,0.092,0.069,0.369,1.0,0.486,0.04,0.095,0.061,0.044,0.045,0.343
7.05891,0.095,0.103,0.088,1.0,0.271,0.057,0.035,0.121,0.087,0.158,0.147,0.062
7.65043,0.849,1.0,0.8,0.602,0.586,0.412,0.342,0.442,0.426,0.522,0.492,0.884
7.98186,0.208,0.108,0.109,0.276,1.0,0.419,0.043,0.093,0.053,0.065,0.05,0.245
8.28875,0.122,0.236,0.139,1.0,0.372,0.054,0.023,0.213,0.114,0.128,0.141,0.081
8.84662,0.201,1.0,0.255,0.05,0.172,0.039,0.009,0.096,0.082,0.07,0.045,0.053
9.42726,1.0,0.114,0.029,0.057,0.05,0.021,0.02,0.061,0.123,0.106,0.128,0.38
9.83923,0.151,0.25,0.11,1.0,0.574,0.076,0.07,0.15,0.175,0.262,0.16,0.06
10.47229,0.053,0.024,0.028,0.032,0.035,0.078,0.08,0.175,1.0,0.385,0.067,0.043
11.15079,0.481,0.312,0.089,0.113,0.161,0.191,0.076,0.225,1.0,0.47,0.307,0.214
11.44204,1.0,0.867,0.019,0.017,0.027,0.021,0.036,0.11,0.31,0.053,0.168,0.034
11.62735,0.195,0.278,0.946,0.888,0.042,0.151,0.384,1.0,0.562,0.034,0.023,0.073
11.90036,0.055,0.224,0.517,1.0,0.206,0.069,0.018,0.292,0.53,0.131,0.032,0.047
12.11478,0.022,0.234,0.873,0.642,0.344,0.049,0.125,0.897,1.0,0.87,0.032,0.025
12.3878,0.19,0.377,0.867,0.392,0.173,0.155,0.267,0.445,1.0,0.365,0.036,0.114
12.65061,0.055,0.263,1.0,0.705,0.103,0.048,0.037,0.033,0.07,0.055,0.063,0.016
12.79374,0.245,0.146,0.553,1.0,0.548,0.379,0.123,0.095,0.239,0.245,0.37,0.161
13.32363,0.491,0.051,0.214,0.685,1.0,0.466,0.033,0.083,0.106,0.064,0.184,0.577
13.56036,0.456,0.267,0.283,0.255,0.478,0.816,0.389,0.259,1.0,0.353,0.088,0.207
13.74653,0.499,0.227,0.216,0.378,0.374,0.259,0.388,0.47,1.0,0.524,0.292,0.225
14.27565,0.032,0.012,0.011,0.016,0.013,0.091,0.17,1.0,0.262,0.029,0.007,0.02
14.56499,0.023,0.023,0.021,0.013,0.036,1.0,0.359,0.966,0.708,0.151,0.06,0.036
14.75646,0.583,0.482,0.342,0.823,0.516,0.102,0.086,0.227,1.0,0.514,0.153,0.199
15.33311,1.0,0.355,0.015,0.021,0.007,0.006,0.005,0.039,0.043,0.023,0.094,0.266
15.70884,0.236,0.303,0.224,0.276,0.242,0.307,0.765,1.0,0.782,0.392,0.429,0.17
16.09705,0.865,0.221,0.115,0.111,0.379,1.0,0.276,0.659,0.136,0.106,0.048,0.08
16.61909,0.463,0.167,0.708,1.0,0.542,0.966,0.179,0.05,0.032,0.179,0.096,0.123
16.90417,1.0,0.12,0.12,0.156,0.139,0.72,0.152,0.103,0.367,0.16,0.11,0.769
17.07828,0.277,0.159,0.038,0.171,0.102,0.065,0.209,0.113,0.195,1.0,0.408,0.088
17.24644,1.0,0.104,0.062,0.182,0.22,0.104,0.131,0.129,0.277,0.494,0.29,0.988
17.40898,0.091,0.088,0.073,0.166,0.418,0.153,0.133,0.184,0.521,1.0,0.975,0.489
17.66467,1.0,0.219,0.02,0.036,0.02,0.05,0.061,0.175,0.128,0.039,0.031,0.496
17.9312,0.281,0.331,0.328,0.135,0.12,0.166,0.535,1.0,0.466,0.285,0.398,0.23
18.5341,0.238,0.154,0.197,0.265,0.721,1.0,0.671,0.571,0.199,0.353,0.147,0.126
19.16934,0.751,0.523,0.409,0.326,0.434,1.0,0.668,0.315,0.938,0.244,0.189,0.96
19.39465,0.089,0.015,0.01,0.066,0.018,0.017,0.019,0.027,0.657,1.0,0.24,0.01
19.74907,0.404,0.542,0.912,0.247,0.192,0.367,0.711,1.0,0.645,0.453,0.355,0.462
20.00426,0.289,0.341,0.145,0.027,0.08,0.144,0.104,0.091,0.22,0.58,1.0,0.704
20.18531,0.248,0.096,0.032,0.038,0.043,0.046,0.061,0.167,0.3,0.284,1.0,0.232
20.5151,0.163,0.046,0.021,0.05,0.027,0.033,0.065,0.116,0.708,1.0,0.311,0.121
20.76939,1.0,0.091,0.028,0.116,0.058,0.019,0.055,0.356,0.169,0.174,0.145,0.096
21.0141,0.312,0.267,0.202,0.073,0.027,0.082,0.095,0.12,0.377,0.317,1.0,0.324
21.69342,0.178,0.475,0.862,0.028,0.025,0.03,0.04,0.1,1.0,0.487,0.229,0.736
22.23329,0.833,0.287,0.496,1.0,0.054,0.041,0.074,0.116,0.23,0.255,0.377,0.377
22.52467,0.162,0.032,0.093,0.092,0.022,0.052,0.076,1.0,0.903,0.027,0.018,0.038
22.96517,0.102,0.058,0.072,0.24,0.144,0.066,0.048,0.351,1.0,0.623,0.03,0.029
23.09819,0.099,0.068,0.088,0.068,0.087,0.098,0.145,0.769,0.846,1.0,0.902,0.234
23.80186,0.052,0.072,0.067,0.13,0.228,0.224,0.276,0.313,0.788,1.0,0.149,0.038
24.02671,0.303,0.388,0.437,1.0,0.602,0.174,0.157,0.181,0.133,0.415,0.798,0.275
24.24277,0.18,0.169,0.265,0.252,1.0,0.314,0.05,0.09,0.103,0.122,0.189,0.4
24.65964,0.451,0.509,1.0,0.496,0.258,0.117,0.139,0.108,0.347,0.264,0.423,0.247
24.83442,0.11,0.238,0.603,1.0,0.337,0.234,0.12,0.122,0.1,0.087,0.1,0.134
24.92644,0.238,0.229,0.323,1.0,0.477,0.656,0.123,0.101,0.466,0.332,0.242,0.205
25.43002,0.016,0.026,0.081,0.03,0.039,0.063,0.065,0.225,0.541,1.0,0.401,0.029
25.52943,0.191,0.125,0.129,0.447,1.0,0.277,0.132,0.062,0.057,0.435,0.228,0.412
25.84395,0.097,0.048,0.082,1.0,0.265,0.105,0.036,0.055,0.099,0.091,0.076,0.092
26.1327,0.372,0.387,0.325,0.411,0.282,0.29,0.364,0.542,1.0,0.803,0.432,0.371
26.78435,0.74,1.0,0.108,0.121,0.282,0.646,0.58,0.277,0.525,0.382,0.537,0.219
26.92816,0.141,0.146,0.15,1.0,0.24,0.116,0.16,0.094,0.26,0.183,0.156,0.096
27.43361,0.073,0.761,0.242,1.0,0.527,0.323,0.07,0.085,0.337,0.097,0.26,0.089
27.63601,0.148,1.0,0.088,0.042,0.023,0.021,0.016,0.026,0.205,0.077,0.044,0.05
28.00943,0.44,0.319,0.17,0.298,0.16,0.064,0.054,0.108,1.0,0.299,0.158,0.292
28.12476,0.65,1.0,0.255,0.317,0.633,0.094,0.044,0.253,0.252,0.372,0.137,0.131
28.24159,1.0,0.084,0.022,0.016,0.047,0.007,0.01,0.05,0.142,0.076,0.051,0.418
28.61283,1.0,0.955,0.331,0.152,0.396,0.181,0.122,0.267,0.469,0.459,0.787,0.161
28.67633,0.565,1.0,0.152,0.697,0.582,0.12,0.119,0.112,0.163,0.144,0.386,0.088
28.78993,0.112,0.216,0.107,1.0,0.685,0.055,0.044,0.113,0.083,0.149,0.167,0.075
29.06018,0.203,0.772,0.328,1.0,0.587,0.117,0.06,0.24,0.144,0.27,0.198,0.193
29.34422,0.057,0.032,0.013,0.038,0.032,0.018,0.029,0.157,1.0,0.363,0.033,0.021
29.66875,0.398,0.454,0.163,0.196,0.323,0.391,0.336,0.386,1.0,0.45,0.282,0.241
29.85361,0.023,0.022,0.016,0.018,0.014,0.014,0.01,0.011,0.032,0.229,1.0,0.035
30.01333,1.0,0.788,0.243,0.199,0.09,0.166,0.066,0.083,0.8,0.328,0.083,0.396
