start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.979,1.0,0.555,0.487,0.451,0.499,0.515,0.491,0.436,0.318,0.257,0.614
0.19778,0.007,0.006,0.009,0.015,0.015,0.008,0.004,0.017,0.034,1.0,0.208,0.021
1.0395,0.024,0.024,0.035,0.053,1.0,0.265,0.031,0.031,0.031,0.023,0.021,0.06
1.75973,0.013,0.009,0.009,0.008,0.017,0.014,0.006,0.027,0.041,1.0,0.261,0.044
2.31265,0.033,0.022,0.057,0.179,1.0,0.37,0.033,0.019,0.025,0.033,0.034,0.103
2.70399,0.045,0.028,0.023,0.01,0.062,0.029,0.031,0.088,0.323,1.0,0.371,0.071
3.05152,0.432,0.134,0.07,0.044,0.112,0.162,0.225,0.21,0.204,0.218,0.705,1.0
3.21288,0.208,0.007,0.005,0.007,0.006,0.004,0.011,0.019,0.027,0.031,0.038,1.0
3.92363,0.015,0.039,0.018,0.018,0.03,0.072,1.0,0.247,0.041,0.016,0.013,0.028
4.60549,0.242,0.018,0.013,0.012,0.01,0.01,0.019,0.034,0.049,0.046,0.054,1.0
5.22617,0.035,0.067,0.027,0.021,0.042,0.185,1.0,0.401,0.055,0.031,0.047,0.052
5.59882,0.35,0.088,0.068,0.044,0.017,0.017,0.029,0.022,0.04,0.043,0.068,1.0
5.94104,0.507,0.562,0.157,0.311,1.0,0.773,0.348,0.339,0.338,0.319,0.251,0.345
6.0541,0.46,0.948,0.81,0.81,0.983,1.0,0.749,0.764,0.249,0.24,0.447,0.429
6.12186,0.041,0.022,0.009,0.013,0.052,0.025,0.013,0.022,0.028,1.0,0.505,0.051
6.46127,0.007,0.007,0.009,0.006,0.008,0.006,0.006,0.01,0.117,1.0,0.651,0.013
6.6488,0.134,0.149,0.189,0.219,0.182,0.393,0.497,1.0,0.595,0.584,0.632,0.327
6.82667,0.421,0.513,0.088,0.235,1.0,0.6,0.317,0.277,0.242,0.231,0.137,0.353
6.99424,0.197,0.152,0.013,0.016,1.0,0.694,0.076,0.078,0.091,0.087,0.126,0.224
7.16771,0.212,0.544,1.0,0.598,0.296,0.184,0.036,0.043,0.056,0.086,0.112,0.337
7.34177,0.733,0.692,0.092,0.218,1.0,0.543,0.217,0.259,0.265,0.254,0.358,0.134
7.52662,0.175,0.182,0.087,0.086,0.331,0.248,0.435,0.478,0.529,1.0,0.749,0.174
7.67891,0.224,0.107,0.034,0.034,0.115,0.07,0.025,0.031,0.118,1.0,0.722,0.024
7.86159,0.111,0.106,0.059,0.044,0.023,0.022,0.077,0.076,0.14,1.0,0.887,0.259
8.04454,0.062,0.044,0.058,0.143,1.0,0.534,0.076,0.067,0.059,0.023,0.029,0.121
8.39927,0.241,0.189,0.042,0.078,0.382,0.235,0.407,0.406,0.412,1.0,0.617,0.214
8.55791,0.176,0.452,1.0,0.639,0.216,0.099,0.058,0.057,0.074,0.128,0.166,0.198
8.72975,0.257,0.068,0.053,0.05,0.109,0.21,0.393,0.393,0.391,0.418,0.836,1.0
8.90372,0.725,0.061,0.022,0.023,0.067,0.07,0.156,0.135,0.121,0.129,0.096,1.0
9.02812,0.862,0.046,0.02,0.013,0.016,0.023,0.054,0.037,0.061,0.058,0.082,1.0
9.15533,1.0,0.229,0.02,0.019,0.021,0.025,0.062,0.05,0.098,0.097,0.724,0.126
9.24295,0.737,0.022,0.021,0.017,0.015,0.027,0.056,0.108,0.076,0.049,0.026,1.0
9.41107,0.521,0.263,0.228,0.241,0.194,0.421,0.525,1.0,0.527,0.296,0.349,0.586
9.58395,0.075,0.213,0.029,0.033,0.039,0.073,1.0,0.348,0.127,0.07,0.046,0.042
9.75887,0.066,0.095,0.022,0.013,0.023,0.049,1.0,0.313,0.056,0.055,0.074,0.012
