start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99859,0.519,1.0,0.048,0.022,0.024,0.023,0.03,0.036,0.077,0.087,0.143,0.08
1.17864,1.0,0.893,0.264,0.265,0.44,0.43,0.635,0.68,0.907,0.896,0.975,0.22
1.34649,0.181,0.189,0.173,1.0,0.207,0.203,0.608,0.169,0.19,0.328,0.143,0.431
1.6137,0.709,0.559,0.423,0.691,0.323,0.391,0.357,0.579,0.564,0.505,0.471,1.0
1.70091,0.615,0.578,0.519,0.556,0.618,0.717,0.984,0.509,0.786,0.867,0.681,1.0
1.85755,0.269,0.366,0.324,1.0,0.377,0.395,0.727,0.286,0.323,0.45,0.158,0.586
2.04907,0.814,0.918,0.763,1.0,0.819,0.649,0.786,0.502,0.956,0.853,0.604,0.966
2.21764,0.331,0.469,0.42,0.752,0.494,0.343,0.714,0.442,0.659,0.856,0.318,1.0
2.29868,0.434,0.526,0.587,0.663,0.492,0.758,1.0,0.857,0.573,0.684,0.537,0.533
2.39723,0.325,0.418,0.228,1.0,0.258,0.215,0.699,0.194,0.215,0.343,0.134,0.532
2.57152,0.465,0.964,0.769,1.0,0.586,0.467,0.651,0.426,0.456,0.743,0.536,0.665
2.73977,0.499,0.535,0.532,0.569,0.424,0.581,0.978,0.532,1.0,0.935,0.579,0.887
2.90825,0.246,1.0,0.277,0.278,0.578,0.25,0.376,0.254,0.227,0.386,0.254,0.334
3.26807,0.656,1.0,0.513,0.506,0.354,0.361,0.571,0.343,0.383,0.369,0.431,0.645
3.44249,0.206,0.36,0.171,1.0,0.355,0.224,0.735,0.162,0.174,0.311,0.125,0.488
3.60476,0.892,0.979,0.873,1.0,0.681,0.887,0.744,0.325,0.415,0.664,0.753,0.992
3.79066,0.724,1.0,0.449,0.533,0.401,0.426,0.602,0.388,0.408,0.426,0.465,0.861
3.96544,0.308,0.411,0.242,1.0,0.307,0.205,0.477,0.223,0.248,0.291,0.25,0.403
4.13896,0.191,0.285,0.536,0.109,0.631,0.104,0.14,0.1,0.1,0.138,0.135,1.0
4.31311,0.593,0.74,1.0,0.404,0.41,0.401,0.416,0.237,0.25,0.369,0.523,0.596
4.48676,0.558,0.429,0.602,0.569,0.962,0.469,0.638,0.462,0.557,0.42,0.392,1.0
4.6615,0.279,0.403,0.513,0.175,0.552,0.183,0.175,0.126,0.109,0.149,0.147,1.0
4.83533,0.277,0.481,0.956,0.262,0.341,0.245,0.379,0.151,0.409,0.334,0.243,1.0
5.00971,0.718,0.565,0.607,0.801,0.686,0.411,0.268,0.251,0.206,0.275,0.294,1.0
5.09701,0.5,0.661,0.406,0.31,0.535,0.73,1.0,0.438,0.412,0.31,0.381,0.808
5.18395,0.233,0.341,0.505,0.124,0.577,0.135,0.149,0.106,0.081,0.114,0.132,1.0
5.3595,0.347,0.485,0.873,0.175,0.294,0.141,0.344,0.168,0.212,0.185,0.182,1.0
5.53288,0.438,0.339,0.596,0.306,1.0,0.366,0.478,0.366,0.778,0.668,0.516,0.872
5.70644,0.272,0.47,0.635,0.246,0.682,0.305,0.364,0.228,0.229,0.215,0.243,1.0
5.96889,0.44,0.785,1.0,0.262,0.385,0.219,0.421,0.247,0.346,0.282,0.231,0.621
6.0561,0.711,1.0,0.555,0.514,0.596,0.435,0.509,0.401,0.331,0.283,0.496,0.949
6.23478,0.157,0.675,0.256,0.229,0.179,0.312,0.099,0.174,1.0,0.186,0.317,0.613
6.40848,0.637,1.0,0.528,0.655,0.582,0.907,0.256,0.224,0.802,0.353,0.459,0.904
6.49592,0.303,1.0,0.296,0.315,0.25,0.479,0.472,0.361,0.221,0.197,0.423,0.793
6.57669,0.607,1.0,0.298,0.284,0.341,0.459,0.345,0.385,0.697,0.213,0.412,0.656
6.7512,0.714,0.638,0.601,0.524,0.785,0.564,0.405,0.542,0.595,0.385,0.626,1.0
6.92549,0.216,0.186,0.166,1.0,0.174,0.175,0.589,0.13,0.174,0.32,0.141,0.432
7.18068,0.915,0.607,0.631,0.91,0.558,0.615,0.805,0.665,0.805,0.843,0.662,1.0
7.44739,0.358,0.436,0.249,1.0,0.288,0.295,0.642,0.223,0.162,0.347,0.197,0.611
7.62875,0.698,0.634,0.689,0.975,0.394,0.348,0.576,0.34,0.879,1.0,0.544,0.88
7.80222,0.794,0.888,0.626,0.702,0.558,0.641,0.678,0.373,0.452,0.522,0.639,1.0
7.97642,0.306,0.37,0.23,1.0,0.236,0.203,0.798,0.158,0.165,0.31,0.133,0.481
8.14993,0.582,0.519,0.447,0.932,0.246,0.318,0.592,0.429,0.347,0.606,0.372,1.0
8.32449,0.381,0.377,0.413,0.594,0.391,0.401,0.891,0.338,0.891,0.738,0.39,1.0
8.49814,0.206,1.0,0.225,0.218,0.492,0.18,0.357,0.2,0.171,0.385,0.176,0.269
8.75918,0.417,0.368,0.354,1.0,0.4,0.311,0.286,0.183,0.399,0.712,0.223,0.896
8.84621,0.695,1.0,0.48,0.588,0.367,0.425,0.73,0.371,0.41,0.418,0.461,0.965
9.02005,0.205,0.261,0.163,1.0,0.285,0.185,0.727,0.143,0.147,0.305,0.123,0.489
9.19528,0.821,0.896,0.856,0.942,0.632,0.766,0.609,0.353,0.391,0.666,0.763,1.0
9.36943,0.708,0.915,0.404,0.435,0.43,0.488,0.663,0.382,0.379,0.432,0.404,1.0
9.53166,0.207,0.361,0.191,1.0,0.258,0.205,0.59,0.215,0.203,0.209,0.216,0.31
9.71814,0.198,0.275,0.527,0.109,0.626,0.107,0.14,0.104,0.111,0.144,0.138,1.0
9.89265,0.561,0.665,1.0,0.412,0.44,0.383,0.43,0.232,0.234,0.357,0.5,0.591
10.0654,0.55,0.399,0.574,0.509,0.876,0.49,0.623,0.459,0.506,0.388,0.372,1.0
10.23995,0.28,0.398,0.507,0.18,0.558,0.19,0.18,0.128,0.107,0.144,0.15,1.0
10.41982,0.249,0.509,1.0,0.274,0.323,0.208,0.311,0.157,0.431,0.321,0.21,0.919
10.58857,0.691,0.718,0.562,0.495,0.462,0.446,0.546,0.271,0.297,0.409,0.568,1.0
10.76313,0.241,0.345,0.499,0.125,0.575,0.142,0.148,0.112,0.084,0.111,0.126,1.0
10.9424,0.359,0.524,0.892,0.177,0.296,0.14,0.349,0.165,0.203,0.176,0.184,1.0
11.11029,0.477,0.359,0.553,0.322,1.0,0.395,0.497,0.391,0.811,0.745,0.583,0.893
11.29075,0.271,0.483,0.644,0.251,0.69,0.314,0.376,0.24,0.235,0.225,0.248,1.0
11.55238,0.416,0.743,1.0,0.242,0.349,0.181,0.382,0.22,0.339,0.221,0.191,0.562
11.63918,0.713,1.0,0.551,0.509,0.585,0.401,0.481,0.383,0.348,0.292,0.478,0.948
11.81315,0.645,0.996,0.407,0.431,0.494,0.694,0.733,0.664,1.0,0.47,0.498,0.829
11.98739,0.658,1.0,0.534,0.691,0.606,0.866,0.277,0.237,0.831,0.376,0.46,0.892
12.07451,0.874,1.0,0.258,0.199,0.32,0.458,0.314,0.273,0.439,0.375,0.827,0.434
12.1619,0.618,1.0,0.275,0.251,0.287,0.404,0.279,0.312,0.737,0.221,0.429,0.597
12.3351,0.727,0.63,0.598,0.508,0.767,0.54,0.399,0.547,0.571,0.361,0.622,1.0
12.51002,0.255,0.26,0.236,1.0,0.281,0.239,0.972,0.153,0.252,0.387,0.127,0.593
12.67302,0.573,0.447,0.557,0.97,1.0,0.536,0.467,0.494,0.454,0.478,0.413,0.544
