start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.258,1.0,0.191,0.142,0.292,0.125,0.176,0.19,0.471,0.504,0.745,0.122
0.16875,0.739,0.901,0.341,0.315,0.297,0.28,0.261,0.169,0.202,0.198,0.49,1.0
0.28467,0.715,0.922,0.522,0.462,0.711,0.423,0.413,0.775,0.517,0.566,0.905,1.0
0.51646,0.097,0.26,0.217,0.175,0.291,0.395,1.0,0.288,0.16,0.077,0.118,0.401
0.69098,0.083,0.161,0.129,0.167,0.255,0.37,1.0,0.272,0.256,0.086,0.129,0.561
0.86549,0.483,1.0,0.279,0.15,0.211,0.211,0.111,0.139,0.213,0.269,0.386,0.177
0.97841,0.882,1.0,0.463,0.396,0.467,0.265,0.313,0.386,0.302,0.613,0.828,0.889
1.21329,0.355,0.586,0.264,0.345,0.706,0.69,1.0,0.497,0.44,0.19,0.192,0.776
1.38195,0.261,1.0,0.239,0.178,0.187,0.152,0.213,0.315,0.442,0.492,0.616,0.181
1.53728,0.523,0.758,0.949,1.0,0.823,0.68,0.611,0.591,0.621,0.866,0.758,0.639
1.72961,0.613,0.858,0.497,0.424,0.62,0.459,0.641,1.0,0.413,0.453,0.445,0.774
1.90404,0.154,0.206,0.194,0.118,0.236,0.306,1.0,0.231,0.222,0.092,0.091,0.225
2.07855,0.145,0.334,0.175,0.206,0.301,0.447,1.0,0.294,0.32,0.125,0.136,0.438
2.25202,0.413,1.0,0.196,0.127,0.174,0.222,0.219,0.305,0.345,0.393,0.515,0.195
2.38957,0.837,0.908,0.469,0.471,0.504,0.361,0.346,0.79,0.468,0.731,1.0,0.972
2.60086,0.304,1.0,0.171,0.204,0.525,0.476,0.52,0.46,0.848,0.183,0.184,0.944
2.76853,0.375,1.0,0.263,0.171,0.255,0.22,0.236,0.401,0.794,0.76,0.799,0.233
2.94472,0.143,0.166,0.025,0.067,0.047,0.032,0.049,0.088,1.0,0.085,0.033,0.149
3.05955,0.198,0.206,0.111,0.13,0.183,0.141,0.232,0.279,1.0,0.237,0.193,0.21
3.29202,0.026,0.096,0.034,0.029,0.058,0.104,0.245,0.146,1.0,0.15,0.026,0.036
3.4654,0.089,0.171,0.117,0.102,0.15,0.299,1.0,0.291,0.774,0.393,0.071,0.25
3.63311,0.475,1.0,0.321,0.152,0.232,0.264,0.139,0.193,0.262,0.27,0.341,0.216
3.74834,0.904,0.704,0.361,0.341,0.528,0.367,0.346,0.497,0.661,0.531,0.887,1.0
3.98821,0.11,0.146,0.095,0.127,0.147,0.225,0.502,0.196,1.0,0.349,0.119,0.271
4.1571,0.306,1.0,0.178,0.125,0.199,0.135,0.19,0.297,0.454,0.45,0.712,0.116
4.33624,0.455,1.0,0.207,0.161,0.16,0.216,0.212,0.224,0.466,0.53,0.252,0.372
4.47016,0.648,0.801,0.463,0.402,0.621,0.373,0.442,0.798,0.864,0.743,0.91,1.0
4.67796,0.33,0.731,0.26,0.365,0.348,0.575,0.697,0.426,1.0,0.6,0.171,0.484
4.81243,0.508,0.732,0.356,0.497,0.287,0.452,0.862,0.46,1.0,0.528,0.302,0.45
5.0263,0.509,1.0,0.282,0.136,0.126,0.189,0.122,0.192,0.156,0.204,0.366,0.188
5.13215,0.926,0.902,0.498,0.483,0.495,0.418,0.396,0.707,0.511,0.537,0.784,1.0
5.36975,0.216,0.28,0.114,0.186,0.335,0.31,0.51,0.269,1.0,0.191,0.076,0.072
5.5434,0.508,1.0,0.332,0.157,0.223,0.253,0.135,0.174,0.2,0.249,0.351,0.18
5.65333,0.766,0.56,0.237,0.173,0.467,0.438,0.413,0.39,0.704,0.72,1.0,0.535
5.83401,0.757,0.922,0.53,0.488,0.729,0.453,0.424,0.798,0.518,0.573,0.91,1.0
6.06703,0.103,0.257,0.225,0.184,0.307,0.423,1.0,0.297,0.157,0.083,0.114,0.411
6.24086,0.097,0.194,0.134,0.166,0.261,0.365,1.0,0.262,0.256,0.084,0.129,0.619
6.41492,0.508,1.0,0.307,0.16,0.215,0.22,0.104,0.136,0.185,0.247,0.372,0.198
6.52095,0.933,1.0,0.463,0.419,0.48,0.267,0.295,0.399,0.312,0.621,0.851,0.954
6.76299,0.31,0.518,0.204,0.3,0.601,0.644,1.0,0.451,0.402,0.175,0.161,0.581
6.93093,0.301,1.0,0.191,0.13,0.184,0.124,0.149,0.281,0.408,0.456,0.723,0.127
7.10898,0.488,1.0,0.162,0.091,0.122,0.139,0.13,0.066,0.146,0.117,0.279,0.172
7.27868,0.611,0.944,0.509,0.436,0.658,0.501,0.658,1.0,0.428,0.46,0.445,0.878
7.45374,0.14,0.18,0.202,0.125,0.244,0.302,1.0,0.237,0.213,0.107,0.103,0.241
7.6278,0.151,0.329,0.198,0.221,0.309,0.45,1.0,0.295,0.332,0.137,0.138,0.454
7.80204,0.347,1.0,0.187,0.131,0.182,0.233,0.236,0.327,0.389,0.439,0.569,0.202
7.94703,0.742,0.783,0.416,0.422,0.483,0.338,0.366,0.756,0.474,0.739,1.0,0.94
8.15025,0.294,1.0,0.162,0.226,0.535,0.499,0.536,0.483,0.812,0.204,0.167,0.852
8.31846,0.391,1.0,0.267,0.176,0.237,0.173,0.165,0.263,0.418,0.425,0.762,0.197
8.49637,0.908,0.937,0.129,0.354,0.222,0.128,0.32,0.089,0.32,0.161,0.153,1.0
8.60281,0.869,0.896,0.521,0.485,0.661,0.355,0.461,0.685,0.557,0.521,0.806,1.0
8.841,0.146,0.72,0.205,0.154,0.362,0.423,1.0,0.397,0.73,0.134,0.102,0.248
9.01574,0.144,0.298,0.159,0.181,0.3,0.455,1.0,0.316,0.359,0.16,0.107,0.604
9.18948,0.475,1.0,0.287,0.175,0.251,0.23,0.161,0.157,0.222,0.292,0.373,0.172
9.30376,0.911,0.805,0.405,0.369,0.571,0.382,0.364,0.525,0.451,0.523,0.92,1.0
9.5376,0.321,0.479,0.299,0.344,0.505,0.479,1.0,0.406,0.965,0.212,0.349,0.999
9.7054,0.287,1.0,0.178,0.118,0.191,0.135,0.189,0.294,0.421,0.438,0.69,0.123
9.88381,0.465,1.0,0.188,0.162,0.16,0.217,0.282,0.192,0.361,0.255,0.233,0.404
10.02023,0.644,0.85,0.466,0.417,0.652,0.394,0.508,0.791,0.553,0.659,0.918,1.0
10.22844,0.391,0.994,0.479,0.4,0.54,0.731,1.0,0.481,0.731,0.148,0.149,0.541
10.40263,0.506,0.965,0.295,0.459,0.59,0.714,0.891,0.591,1.0,0.22,0.178,0.604
10.57687,0.528,1.0,0.274,0.132,0.126,0.182,0.12,0.185,0.178,0.199,0.373,0.198
10.68122,0.933,0.9,0.503,0.486,0.487,0.395,0.352,0.714,0.514,0.536,0.784,1.0
10.92027,0.182,0.233,0.088,0.121,0.252,0.235,0.522,0.22,1.0,0.078,0.06,0.077
11.09329,0.304,1.0,0.247,0.164,0.276,0.176,0.219,0.225,0.425,0.489,0.56,0.099
11.24077,0.72,0.9,0.393,0.415,0.569,0.558,0.458,0.343,0.471,0.474,0.864,1.0
11.3761,0.739,0.899,0.521,0.476,0.716,0.432,0.399,0.761,0.48,0.528,0.866,1.0
11.61528,0.101,0.244,0.227,0.186,0.304,0.417,1.0,0.296,0.166,0.078,0.106,0.392
