start,0,1,2,3,4,5,6,7,8,9,10,11
12.77129,1.0,0.258,0.277,0.23,0.531,0.557,0.412,0.427,0.211,0.883,0.377,0.317
13.23048,0.77,0.62,0.356,0.217,0.486,0.586,0.501,0.386,0.451,1.0,0.397,0.431
13.36381,0.254,0.272,0.725,0.532,0.43,0.485,0.735,0.891,0.504,1.0,0.296,0.413
13.68776,0.142,0.158,0.566,0.303,0.544,0.328,0.387,0.642,0.274,1.0,0.285,0.259
14.08794,0.621,0.446,0.346,0.343,0.648,0.422,0.582,0.726,0.646,1.0,0.472,0.394
14.25129,0.16,0.266,0.22,0.176,0.535,0.136,0.218,0.575,0.276,1.0,0.399,0.196
14.4263,0.155,0.166,0.211,0.127,0.587,0.149,0.165,0.998,0.27,1.0,0.299,0.127
14.52358,0.203,0.261,0.215,0.165,0.529,0.212,0.245,0.448,0.328,1.0,0.275,0.201
14.97107,0.737,0.196,0.18,0.199,0.253,0.222,0.357,0.483,0.186,1.0,0.219,0.393
15.44145,1.0,0.246,0.098,0.194,0.493,0.144,0.337,0.424,0.164,0.931,0.181,0.391
15.70218,1.0,0.227,0.161,0.107,0.284,0.154,0.184,0.409,0.187,0.786,0.153,0.163
15.88304,1.0,0.542,0.35,0.475,0.606,0.445,0.583,0.579,0.479,0.656,0.396,0.579
16.01583,0.909,0.274,0.317,0.256,0.352,0.594,0.599,0.702,0.268,1.0,0.309,0.368
16.30621,1.0,0.356,0.203,0.295,0.885,0.526,0.405,0.501,0.264,0.815,0.231,0.427
16.57347,0.576,0.498,0.318,0.372,0.471,0.496,0.896,1.0,0.436,0.915,0.167,0.251
16.68912,0.392,0.313,0.506,0.238,0.403,0.4,0.4,0.805,0.288,1.0,0.268,0.514
17.2058,0.293,0.125,0.417,0.126,0.47,0.169,0.193,0.49,0.201,1.0,0.157,0.277
17.49637,0.152,0.107,0.447,0.078,0.161,0.185,0.147,1.0,0.132,0.7,0.096,0.21
17.70014,0.123,0.274,0.095,0.094,0.413,0.099,0.1,0.217,0.159,1.0,0.15,0.084
18.00077,0.171,0.222,0.155,0.128,0.381,0.168,0.216,0.324,0.229,1.0,0.192,0.179
18.52381,0.448,0.198,0.083,0.128,0.27,0.14,0.233,0.217,0.14,0.671,0.204,1.0
18.71483,0.672,0.266,0.405,0.275,0.342,0.394,0.461,0.6,0.294,1.0,0.376,0.45
18.9419,0.997,0.357,0.199,0.322,0.62,0.27,0.792,0.49,0.261,1.0,0.286,0.904
19.20871,0.956,0.216,0.173,0.099,0.238,0.194,0.237,0.619,0.27,1.0,0.239,0.243
19.41701,1.0,0.327,0.204,0.226,0.432,0.325,0.388,0.298,0.241,0.583,0.211,0.41
19.55683,1.0,0.106,0.059,0.097,0.234,0.147,0.09,0.439,0.126,0.489,0.115,0.121
19.64975,0.728,0.268,0.307,0.176,0.34,0.58,0.506,0.643,0.242,1.0,0.255,0.405
19.84141,1.0,0.199,0.159,0.239,0.645,0.447,0.269,0.602,0.185,0.89,0.157,0.281
20.18975,0.773,0.177,0.081,0.183,0.151,0.274,0.091,0.653,0.14,1.0,0.137,0.206
20.32308,0.53,0.209,0.423,0.253,0.277,0.193,0.583,0.553,0.346,1.0,0.278,0.972
20.45147,0.258,0.21,0.444,0.548,0.336,0.338,0.736,1.0,0.271,0.788,0.342,0.942
20.74698,0.125,0.148,0.409,0.295,0.408,0.328,0.66,0.562,0.243,1.0,0.729,0.968
21.24059,0.06,0.238,0.072,0.06,0.553,0.066,0.07,0.148,0.145,1.0,0.109,0.062
21.47252,0.157,0.205,0.185,0.111,0.514,0.14,0.186,0.916,0.231,1.0,0.196,0.17
21.63488,0.087,0.112,0.098,0.078,0.238,0.094,0.147,0.259,0.288,1.0,0.198,0.128
22.05315,0.755,0.238,0.22,0.402,0.373,0.214,0.626,0.61,0.229,1.0,0.197,0.918
22.52957,0.788,0.206,0.13,0.19,0.412,0.089,0.593,0.324,0.159,0.645,0.149,1.0
22.75016,0.964,0.208,0.181,0.105,0.329,0.176,0.243,1.0,0.244,0.879,0.198,0.259
22.99333,1.0,0.136,0.152,0.127,0.284,0.281,0.287,0.424,0.157,0.509,0.179,0.228
23.39986,0.539,0.268,0.356,0.361,0.398,0.543,0.776,0.757,0.461,1.0,0.529,0.986
24.2419,0.648,0.522,0.484,0.483,0.381,0.497,0.385,1.0,0.475,0.779,0.306,0.535
24.35188,0.17,0.162,0.492,0.184,0.351,0.323,0.324,0.598,0.361,1.0,0.947,0.662
24.72354,0.529,0.327,0.241,0.196,0.326,0.215,0.259,0.331,0.465,1.0,0.852,0.853
25.11946,0.086,0.103,0.117,0.103,0.207,0.133,0.113,0.174,0.344,1.0,0.218,0.177
25.55927,0.142,0.046,0.04,0.033,0.075,0.041,0.052,0.144,0.186,1.0,0.245,0.108
26.041,0.298,0.384,0.293,0.148,0.305,0.223,0.204,0.223,0.199,1.0,0.616,0.321
26.16336,0.434,0.252,0.06,0.074,0.23,0.049,0.049,0.303,0.369,1.0,0.101,0.089
26.48821,0.05,0.06,0.151,0.035,0.054,0.035,0.062,0.086,0.149,1.0,0.144,0.052
26.84757,0.062,0.125,0.047,0.081,0.361,0.059,0.076,0.09,0.38,1.0,0.13,0.048
27.13837,0.017,0.028,0.013,0.018,0.057,0.039,0.031,0.084,0.225,1.0,0.256,0.038
27.37651,1.0,0.087,0.101,0.136,0.314,0.198,0.258,0.956,0.249,0.339,0.343,0.629
27.58535,1.0,0.066,0.06,0.028,0.185,0.038,0.041,0.374,0.071,0.108,0.227,0.073
27.82925,1.0,0.368,0.684,0.344,0.238,0.075,0.09,0.064,0.082,0.187,0.225,0.615
28.03814,0.056,0.07,1.0,0.201,0.063,0.064,0.349,0.034,0.034,0.24,0.035,0.035
28.25868,1.0,0.978,0.593,0.419,0.486,0.341,0.182,0.106,0.117,0.152,0.059,0.849
28.4619,0.59,0.178,0.127,0.102,1.0,0.126,0.112,0.149,0.135,0.874,0.154,0.755
28.69973,0.969,1.0,0.186,0.181,0.424,0.361,0.634,0.591,0.717,0.742,0.721,0.049
28.84472,0.31,0.335,0.338,0.299,0.364,0.224,0.136,0.098,0.32,1.0,0.27,0.249
29.39066,0.711,0.219,0.112,0.093,0.287,0.132,0.115,0.18,0.149,0.534,0.107,1.0
29.57673,0.795,0.658,0.375,0.261,0.399,0.255,0.208,0.22,0.184,1.0,0.101,0.549
29.80295,1.0,0.791,0.57,0.38,0.294,0.213,0.179,0.376,0.119,0.137,0.08,0.823
30.16907,1.0,0.253,0.07,0.024,0.042,0.023,0.038,0.193,0.026,0.052,0.024,0.404
30.44698,0.782,1.0,0.669,0.403,0.576,0.376,0.318,0.209,0.12,0.13,0.094,0.582
30.63873,1.0,0.198,0.281,0.242,0.372,0.201,0.152,0.145,0.104,0.126,0.115,0.508
31.08535,1.0,0.38,0.128,0.028,0.115,0.037,0.037,0.041,0.04,0.088,0.02,0.532
31.31805,1.0,0.803,0.44,0.348,0.364,0.324,0.291,0.18,0.153,0.701,0.169,0.653
31.51515,0.24,0.278,0.333,0.321,0.6,1.0,0.573,0.362,0.166,0.19,0.121,0.176
31.96812,0.299,0.206,0.087,0.12,0.462,0.324,0.133,0.179,0.153,1.0,0.159,0.134
32.21193,0.135,0.106,0.074,0.164,0.676,1.0,0.57,0.128,0.047,0.14,0.074,0.116
32.62404,1.0,0.997,0.776,0.624,0.731,0.396,0.229,0.126,0.12,0.154,0.068,0.688
32.84522,0.527,0.193,0.1,0.111,1.0,0.269,0.137,0.121,0.127,0.591,0.117,0.29
33.07116,0.801,1.0,0.201,0.224,0.503,0.41,0.299,0.253,0.62,0.615,0.69,0.063
33.25116,0.258,0.222,0.096,0.136,1.0,0.337,0.118,0.086,0.104,0.395,0.102,0.192
33.51823,0.857,1.0,0.149,0.147,0.052,0.054,0.186,0.186,0.436,0.473,0.534,0.017
33.70372,0.108,0.505,0.5,0.497,1.0,0.994,0.653,0.664,0.162,0.212,0.075,0.046
33.86032,0.155,0.604,0.586,0.592,1.0,0.996,0.708,0.717,0.229,0.395,0.032,0.018
33.98825,0.809,1.0,0.338,0.239,0.543,0.32,0.211,0.151,0.15,0.584,0.095,0.521
34.26095,0.06,0.4,0.385,0.392,0.973,1.0,0.542,0.549,0.063,0.173,0.03,0.011
34.42934,1.0,0.826,0.152,0.127,0.201,0.208,0.284,0.32,0.428,0.454,0.659,0.021
34.58594,0.15,0.451,1.0,0.21,0.057,0.074,0.03,0.065,0.029,0.088,0.024,0.033
34.8649,0.625,1.0,0.931,0.247,0.362,0.288,0.198,0.119,0.094,0.259,0.098,0.511
35.08544,0.08,0.59,1.0,0.423,0.13,0.03,0.04,0.032,0.022,0.218,0.029,0.041
35.30594,0.986,1.0,0.736,0.459,0.423,0.285,0.16,0.064,0.093,0.199,0.066,0.751
35.5161,0.628,0.274,0.137,0.127,0.928,0.227,0.137,0.146,0.287,1.0,0.182,0.829
35.75252,1.0,0.872,0.55,0.33,0.686,0.342,0.291,0.166,0.151,0.228,0.089,0.804
35.96771,0.363,0.448,0.457,0.388,0.401,0.267,0.171,0.126,0.446,1.0,0.34,0.236
36.42481,0.641,0.18,0.113,0.103,0.418,0.184,0.17,0.196,0.129,0.592,0.121,1.0
36.62961,1.0,0.898,0.193,0.167,0.209,0.235,0.385,0.397,0.562,0.557,0.866,0.021
36.79179,1.0,0.6,0.447,0.281,0.242,0.188,0.149,0.238,0.133,0.217,0.236,0.705
37.23905,1.0,0.393,0.132,0.03,0.047,0.029,0.045,0.137,0.031,0.061,0.027,0.51
37.47093,0.996,0.843,0.836,0.819,0.878,0.714,0.613,0.414,0.267,0.201,0.188,1.0
37.66295,1.0,0.203,0.327,0.27,0.411,0.238,0.179,0.151,0.119,0.13,0.145,0.483
38.22009,1.0,0.531,0.051,0.014,0.067,0.011,0.012,0.035,0.023,0.041,0.294,0.021
38.40576,1.0,0.676,0.155,0.153,0.244,0.253,0.398,0.519,0.829,0.497,0.5,0.028
38.58063,0.219,0.253,0.314,0.301,0.6,1.0,0.593,0.306,0.136,0.181,0.109,0.157
39.00993,0.059,0.435,0.418,0.425,1.0,0.988,0.577,0.58,0.071,0.165,0.026,0.026
39.17814,0.286,0.713,0.7,0.702,1.0,0.991,0.791,0.799,0.364,0.557,0.069,0.015
39.28277,0.114,0.092,0.063,0.171,0.669,1.0,0.585,0.136,0.037,0.15,0.059,0.097
39.67605,1.0,0.982,0.772,0.656,0.648,0.431,0.255,0.149,0.137,0.149,0.09,0.675
39.87442,0.54,0.36,0.139,0.131,0.838,0.27,0.192,0.182,0.214,1.0,0.152,0.613
40.11832,0.845,1.0,0.78,0.675,0.781,0.587,0.539,0.37,0.25,0.208,0.168,0.718
40.30417,0.145,0.159,0.168,0.179,0.485,1.0,0.483,0.109,0.074,0.104,0.067,0.1
40.75678,0.557,0.467,0.177,0.209,0.444,0.439,0.281,0.267,0.336,1.0,0.33,0.224
41.0234,0.151,0.122,0.114,0.115,0.254,1.0,0.297,0.091,0.081,0.21,0.1,0.109
41.70295,0.22,0.572,1.0,0.321,0.059,0.078,0.031,0.037,0.026,0.12,0.028,0.062
41.93515,1.0,0.995,0.232,0.17,0.252,0.271,0.48,0.435,0.591,0.608,0.767,0.023
42.06313,0.087,0.529,1.0,0.285,0.177,0.047,0.035,0.026,0.042,0.17,0.026,0.053
42.33043,0.889,1.0,0.824,0.506,0.425,0.342,0.234,0.121,0.115,0.2,0.067,0.57
42.55592,0.932,0.374,0.216,0.156,1.0,0.313,0.204,0.285,0.543,0.829,0.214,0.77
42.81746,0.984,1.0,0.193,0.183,0.395,0.365,0.668,0.624,0.751,0.759,0.681,0.074
42.96839,0.289,0.339,0.343,0.286,0.322,0.217,0.143,0.099,0.325,1.0,0.261,0.203
43.50771,0.083,0.019,0.009,0.01,0.046,0.018,0.3,0.307,0.963,1.0,0.623,0.023
43.6815,1.0,0.927,0.568,0.398,0.355,0.348,0.307,0.543,0.388,0.451,0.186,0.766
43.90263,1.0,0.445,0.183,0.038,0.049,0.026,0.03,0.149,0.038,0.1,0.027,0.56
44.11184,0.744,1.0,0.941,0.662,0.5,0.367,0.195,0.278,0.1,0.094,0.063,0.556
44.30327,1.0,0.339,0.101,0.021,0.037,0.028,0.04,0.22,0.033,0.059,0.024,0.471
44.54757,0.691,1.0,0.606,0.449,0.724,0.396,0.341,0.224,0.145,0.152,0.109,0.573
44.79166,1.0,0.254,0.421,0.38,0.53,0.327,0.243,0.219,0.174,0.185,0.209,0.613
45.29052,1.0,0.633,0.06,0.019,0.069,0.017,0.02,0.05,0.033,0.085,0.421,0.02
45.44726,1.0,0.787,0.432,0.352,0.337,0.305,0.283,0.208,0.407,0.809,0.126,0.653
45.63728,1.0,0.977,0.65,0.423,0.444,0.47,0.429,0.979,0.311,0.981,0.2,0.368
45.90063,0.971,1.0,0.144,0.116,0.142,0.143,0.297,0.349,0.548,0.561,0.733,0.011
46.04535,0.29,0.32,0.114,0.123,0.462,0.331,0.138,0.167,0.18,1.0,0.158,0.124
46.34698,1.0,0.979,0.337,0.331,0.497,0.368,0.254,0.2,0.598,0.624,0.792,0.078
46.52109,0.273,0.282,0.291,0.289,0.594,1.0,0.449,0.121,0.128,0.227,0.18,0.218
46.97982,0.487,0.185,0.069,0.092,1.0,0.232,0.099,0.102,0.086,0.446,0.098,0.288
47.22925,0.119,0.104,0.091,0.103,0.381,1.0,0.323,0.081,0.049,0.086,0.044,0.087
47.83202,1.0,0.558,0.221,0.298,0.518,0.299,0.28,0.275,0.39,0.724,0.295,0.378
48.04776,0.166,0.223,0.125,0.147,0.477,1.0,0.462,0.142,0.066,0.189,0.104,0.134
48.53655,1.0,0.893,0.104,0.096,0.188,0.195,0.238,0.261,0.388,0.406,0.685,0.031
48.69229,0.122,0.44,1.0,0.192,0.087,0.081,0.04,0.085,0.028,0.123,0.021,0.029
48.98254,0.765,1.0,0.268,0.187,0.232,0.245,0.398,0.357,0.495,0.527,0.626,0.03
49.16816,0.218,0.336,1.0,0.158,0.194,0.182,0.155,0.117,0.104,0.276,0.128,0.165
49.59261,0.636,0.254,0.186,0.165,1.0,0.3,0.2,0.236,0.292,0.786,0.238,0.626
49.86472,0.974,1.0,0.158,0.162,0.392,0.316,0.533,0.485,0.663,0.645,0.746,0.051
50.02145,0.642,0.264,0.16,0.447,1.0,0.176,0.141,0.222,0.189,0.447,0.304,0.459
50.30562,0.943,1.0,0.713,0.514,0.43,0.291,0.163,0.078,0.087,0.114,0.089,0.601
50.50848,0.777,0.324,0.149,0.14,0.572,0.288,0.245,0.249,0.217,1.0,0.185,0.682
50.74707,1.0,0.814,0.162,0.16,0.215,0.241,0.36,0.383,0.456,0.459,0.814,0.038
50.92127,1.0,0.36,0.144,0.054,0.062,0.035,0.037,0.042,0.034,0.112,0.032,0.5
51.1649,0.582,1.0,0.869,0.585,0.438,0.327,0.174,0.1,0.098,0.17,0.059,0.496
51.39664,1.0,0.54,0.045,0.014,0.065,0.033,0.021,0.045,0.032,0.049,0.314,0.02
51.57714,1.0,0.828,0.848,0.748,0.773,0.631,0.544,0.367,0.281,0.192,0.171,0.965
51.80327,1.0,0.232,0.232,0.189,0.215,0.15,0.115,0.138,0.077,0.1,0.091,0.476
52.2273,1.0,0.684,0.071,0.017,0.049,0.079,0.034,0.038,0.097,0.127,0.496,0.027
52.3781,1.0,0.78,0.071,0.023,0.109,0.027,0.026,0.053,0.184,0.228,0.63,0.029
52.49397,1.0,0.733,0.367,0.299,0.278,0.286,0.256,0.268,0.132,0.09,0.076,0.55
52.6976,0.301,0.345,0.444,0.417,0.674,1.0,0.58,0.247,0.189,0.23,0.158,0.22
53.16785,0.338,0.126,0.133,0.142,1.0,0.411,0.107,0.126,0.192,0.684,0.121,0.276
53.4058,1.0,0.9,0.153,0.144,0.306,0.227,0.399,0.355,0.536,0.526,0.78,0.039
53.53365,0.099,0.091,0.104,0.103,0.46,1.0,0.431,0.067,0.067,0.104,0.064,0.081
53.96875,0.44,0.82,0.815,0.826,1.0,0.82,0.426,0.435,0.457,0.505,0.048,0.131
54.05546,0.411,0.411,0.136,0.158,1.0,0.349,0.151,0.136,0.256,0.687,0.1,0.259
54.25909,0.864,1.0,0.183,0.196,0.389,0.373,0.392,0.34,0.629,0.606,0.763,0.055
54.42739,0.262,0.299,0.326,0.343,0.591,1.0,0.511,0.2,0.146,0.172,0.14,0.207
54.94463,0.039,0.329,0.323,0.324,0.994,1.0,0.494,0.492,0.022,0.103,0.04,0.033
55.13016,1.0,0.854,0.096,0.112,0.214,0.244,0.425,0.363,0.307,0.31,0.619,0.042
55.30998,0.439,1.0,0.12,0.131,0.156,0.323,0.119,0.164,0.164,0.45,0.119,0.128
55.49601,1.0,0.965,0.585,0.563,0.484,0.463,0.323,0.228,0.177,0.184,0.114,0.583
55.75116,0.084,0.45,1.0,0.194,0.033,0.065,0.041,0.02,0.026,0.141,0.019,0.023
56.04227,0.915,1.0,0.16,0.162,0.238,0.254,0.44,0.399,0.557,0.562,0.706,0.026
56.20399,0.075,0.488,1.0,0.224,0.142,0.034,0.025,0.023,0.024,0.081,0.017,0.053
56.4829,1.0,0.93,0.136,0.13,0.263,0.227,0.3,0.314,0.28,0.303,0.581,0.025
56.65651,1.0,0.213,0.119,0.085,0.727,0.233,0.123,0.289,0.163,0.585,0.189,0.23
56.93556,0.96,1.0,0.175,0.173,0.306,0.327,0.573,0.534,0.681,0.677,0.774,0.02
57.0688,1.0,0.742,0.204,0.218,0.814,0.34,0.259,0.309,0.313,0.811,0.41,0.434
57.3522,0.852,1.0,0.138,0.135,0.145,0.129,0.215,0.226,0.575,0.589,0.692,0.031
57.52739,1.0,0.19,0.078,0.064,0.368,0.094,0.074,0.11,0.08,0.415,0.132,0.165
57.79351,1.0,0.942,0.142,0.16,0.153,0.178,0.427,0.381,0.484,0.484,0.678,0.028
57.96281,1.0,0.401,0.128,0.055,0.072,0.033,0.032,0.048,0.034,0.07,0.028,0.619
58.20127,0.669,1.0,0.973,0.744,0.605,0.411,0.24,0.144,0.142,0.107,0.086,0.581
58.42667,1.0,0.386,0.299,0.175,0.195,0.193,0.147,0.114,0.079,0.123,0.153,0.614
58.84517,1.0,0.302,0.068,0.02,0.057,0.02,0.026,0.043,0.016,0.059,0.029,0.448
59.10426,1.0,0.886,0.648,0.56,0.486,0.407,0.223,0.148,0.114,0.091,0.08,0.669
59.29229,1.0,0.245,0.034,0.016,0.107,0.033,0.02,0.055,0.018,0.043,0.019,0.408
59.56499,1.0,0.682,0.365,0.29,0.3,0.264,0.227,0.206,0.092,0.129,0.085,0.576
59.75664,1.0,0.6,0.207,0.159,0.361,0.278,0.145,0.196,0.139,0.321,0.12,0.31
59.9888,0.815,1.0,0.641,0.496,0.479,0.312,0.164,0.129,0.09,0.328,0.108,0.496
60.23846,0.312,0.132,0.058,0.063,0.301,0.282,0.091,0.259,0.078,1.0,0.172,0.088
60.46463,1.0,0.903,0.194,0.191,0.215,0.252,0.353,0.313,0.54,0.544,0.819,0.021
60.60971,0.128,0.1,0.111,0.12,0.45,1.0,0.464,0.09,0.067,0.173,0.074,0.073
61.02218,0.306,0.242,0.081,0.085,0.237,0.132,0.092,0.221,0.123,1.0,0.136,0.095
61.34739,1.0,0.843,0.118,0.114,0.6,0.64,0.951,0.922,0.73,0.779,0.847,0.03
61.52122,0.191,0.23,0.242,0.267,0.577,1.0,0.575,0.17,0.105,0.173,0.089,0.133
61.93365,0.141,0.143,0.141,0.151,0.463,1.0,0.492,0.104,0.053,0.149,0.093,0.105
62.37456,0.192,0.145,0.15,0.155,0.464,1.0,0.458,0.117,0.1,0.244,0.115,0.124
62.81587,0.073,0.437,1.0,0.173,0.08,0.038,0.039,0.051,0.052,0.225,0.026,0.024
63.11206,0.955,1.0,0.174,0.171,0.26,0.296,0.489,0.45,0.598,0.632,0.737,0.02
63.25705,0.055,0.546,1.0,0.279,0.067,0.033,0.024,0.021,0.021,0.187,0.026,0.023
63.51814,0.998,1.0,0.734,0.512,0.484,0.327,0.199,0.153,0.108,0.12,0.074,0.648
63.73864,0.07,0.02,0.009,0.008,0.055,0.022,0.271,0.287,0.944,1.0,0.601,0.024
63.91859,0.941,1.0,0.859,0.804,0.72,0.669,0.648,0.461,0.311,0.307,0.255,0.886
64.15075,0.728,0.39,0.16,0.174,1.0,0.23,0.185,0.264,0.185,0.819,0.258,0.911
64.3771,0.127,0.091,0.077,0.064,0.123,0.057,0.056,0.119,0.233,1.0,0.306,0.098
65.02177,1.0,0.365,0.1,0.039,0.083,0.035,0.038,0.07,0.026,0.064,0.029,0.559
65.27111,0.633,1.0,0.941,0.641,0.503,0.355,0.209,0.116,0.134,0.099,0.071,0.515
65.49211,1.0,0.396,0.343,0.21,0.228,0.221,0.187,0.14,0.097,0.179,0.194,0.671
65.92091,1.0,0.375,0.09,0.026,0.067,0.028,0.032,0.046,0.025,0.069,0.043,0.52
66.15351,1.0,0.811,0.592,0.539,0.5,0.38,0.214,0.137,0.114,0.097,0.086,0.663
66.35093,1.0,0.244,0.047,0.019,0.1,0.025,0.016,0.022,0.02,0.047,0.023,0.422
66.62961,1.0,0.85,0.157,0.147,0.264,0.228,0.38,0.355,0.416,0.416,0.642,0.032
66.78635,0.939,1.0,0.306,0.184,0.339,0.253,0.108,0.218,0.097,0.286,0.093,0.348
67.02454,0.757,1.0,0.665,0.533,0.455,0.342,0.198,0.149,0.119,0.215,0.1,0.497
67.29782,0.938,1.0,0.454,0.428,0.533,0.461,0.391,0.36,0.241,0.554,0.197,0.49
67.6629,0.177,0.174,0.185,0.171,0.466,1.0,0.425,0.119,0.096,0.251,0.114,0.129
68.12145,0.935,0.517,0.127,0.172,0.656,0.255,0.22,0.666,0.281,1.0,0.309,0.243
68.35365,0.767,1.0,0.228,0.258,0.399,0.427,0.252,0.207,0.613,0.606,0.598,0.06
68.53932,0.139,0.165,0.175,0.173,0.49,1.0,0.484,0.125,0.074,0.163,0.074,0.102
68.99238,0.133,0.109,0.113,0.125,0.464,1.0,0.475,0.085,0.057,0.248,0.075,0.082
69.41624,0.142,0.123,0.125,0.127,0.44,1.0,0.436,0.094,0.082,0.184,0.099,0.103
69.86866,0.175,0.233,1.0,0.273,0.168,0.112,0.111,0.119,0.088,0.233,0.126,0.147
70.31587,0.075,0.497,1.0,0.224,0.119,0.039,0.026,0.022,0.029,0.116,0.023,0.033
70.59478,0.98,1.0,0.119,0.114,0.232,0.189,0.255,0.286,0.314,0.33,0.555,0.024
70.75692,0.473,0.184,0.105,0.093,0.536,0.14,0.115,0.206,0.15,1.0,0.181,0.197
71.03605,1.0,0.999,0.151,0.16,0.292,0.317,0.544,0.496,0.689,0.704,0.748,0.026
71.20871,0.524,0.403,0.161,0.138,0.764,0.219,0.161,0.223,0.17,0.912,0.282,1.0
71.41741,0.898,1.0,0.826,0.656,0.549,0.415,0.229,0.174,0.162,0.181,0.127,0.378
71.65125,1.0,0.314,0.126,0.112,0.38,0.164,0.131,0.199,0.163,0.434,0.217,0.596
71.88417,1.0,0.963,0.594,0.469,0.42,0.385,0.365,0.24,0.165,0.161,0.128,0.685
72.10816,1.0,0.431,0.114,0.033,0.066,0.024,0.025,0.054,0.018,0.053,0.032,0.551
