start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.283,0.356,0.552,0.415,0.346,0.3,0.357,1.0,0.884,0.393,0.309,0.391
0.55751,1.0,0.43,0.159,0.052,0.047,0.038,0.07,0.565,0.122,0.087,0.517,0.179
0.73728,1.0,0.081,0.078,0.053,0.026,0.018,0.021,0.214,0.054,0.043,0.025,0.08
1.10952,1.0,0.045,0.031,0.027,0.019,0.012,0.025,0.156,0.035,0.031,0.017,0.124
1.71193,1.0,0.032,0.032,0.023,0.02,0.01,0.014,0.184,0.022,0.022,0.019,0.043
2.59601,1.0,0.041,0.025,0.02,0.032,0.012,0.014,0.123,0.04,0.027,0.021,0.05
3.26245,0.353,0.022,0.028,0.011,0.026,0.018,0.043,1.0,0.027,0.016,0.012,0.18
4.18109,0.092,0.029,0.042,0.019,0.009,0.014,0.037,1.0,0.059,0.027,0.01,0.101
4.48177,0.084,0.029,0.026,0.008,0.012,0.021,0.037,1.0,0.048,0.011,0.007,0.12
4.80671,0.273,0.151,0.094,0.045,0.042,0.038,0.305,1.0,0.104,0.043,0.024,0.433
5.02875,0.074,0.037,0.032,0.024,0.019,0.021,0.069,1.0,0.045,0.033,0.043,0.241
5.70073,0.068,0.078,0.184,0.017,0.07,0.021,0.048,1.0,0.094,0.505,0.018,0.131
6.64027,0.075,0.067,0.145,0.033,0.083,0.031,0.048,0.269,0.058,1.0,0.03,0.076
7.62186,0.122,0.144,0.203,0.025,0.154,0.018,0.037,0.183,0.246,1.0,0.082,0.052
7.90662,0.054,0.074,0.267,0.021,0.087,0.018,0.025,0.097,0.123,1.0,0.076,0.027
8.24322,0.062,0.016,0.033,0.009,0.038,1.0,0.054,0.044,0.021,0.122,0.013,0.006
8.54526,0.083,0.015,0.017,0.015,0.033,1.0,0.022,0.05,0.032,0.259,0.011,0.012
9.16195,0.088,0.017,0.016,0.013,0.057,1.0,0.063,0.059,0.024,0.112,0.017,0.014
9.46163,0.152,0.038,0.034,0.016,0.042,1.0,0.065,0.046,0.023,0.068,0.009,0.009
9.76544,0.162,0.021,0.028,0.017,0.057,1.0,0.098,0.048,0.022,0.153,0.025,0.012
10.07791,0.05,0.018,0.01,0.01,0.023,1.0,0.034,0.018,0.016,0.064,0.007,0.01
10.68694,1.0,0.02,0.019,0.019,0.04,0.884,0.049,0.132,0.016,0.098,0.021,0.032
11.66154,1.0,0.035,0.024,0.018,0.025,0.261,0.036,0.147,0.028,0.031,0.026,0.024
12.61406,1.0,0.06,0.031,0.022,0.021,0.058,0.023,0.135,0.015,0.02,0.014,0.08
12.91066,1.0,0.036,0.023,0.017,0.019,0.104,0.025,0.058,0.011,0.01,0.008,0.074
13.22209,0.522,0.011,0.044,0.02,0.017,0.041,0.036,1.0,0.047,0.019,0.01,0.175
13.55501,0.504,0.046,0.028,0.013,0.045,0.128,0.09,1.0,0.038,0.016,0.014,0.204
14.12186,0.129,0.029,0.033,0.015,0.024,0.037,0.04,1.0,0.026,0.015,0.023,0.16
15.08109,0.055,0.011,0.02,0.014,0.008,0.019,0.029,1.0,0.02,0.015,0.016,0.121
15.68998,0.219,0.112,0.205,0.023,0.101,0.063,0.07,1.0,0.078,0.694,0.027,0.144
16.62517,0.093,0.126,0.183,0.019,0.129,0.029,0.037,0.377,0.06,1.0,0.024,0.047
17.58957,0.069,0.153,0.181,0.025,0.089,0.022,0.049,0.195,0.063,1.0,0.028,0.034
18.27887,0.096,0.039,0.029,0.011,0.039,1.0,0.048,0.05,0.018,0.159,0.008,0.01
18.59342,0.139,0.015,0.022,0.016,0.042,1.0,0.021,0.074,0.023,0.229,0.009,0.013
19.21896,0.045,0.007,0.01,0.016,0.021,1.0,0.016,0.036,0.009,0.158,0.004,0.007
20.32444,0.305,0.022,0.014,0.011,0.021,1.0,0.02,0.061,0.008,0.134,0.007,0.028
22.63968,1.0,0.228,0.296,0.053,0.075,0.215,0.092,0.455,0.083,0.101,0.052,0.772
22.95873,1.0,0.595,0.29,0.029,0.059,0.076,0.055,0.265,0.084,0.076,0.072,0.659
23.15356,1.0,0.198,0.08,0.015,0.036,0.042,0.046,0.321,0.042,0.02,0.025,0.152
23.47515,1.0,0.652,0.04,0.007,0.026,0.033,0.069,0.407,0.125,0.088,0.432,0.159
23.60866,1.0,0.21,0.072,0.013,0.022,0.025,0.025,0.405,0.072,0.019,0.015,0.437
23.89342,1.0,0.135,0.019,0.006,0.006,0.014,0.012,0.287,0.025,0.006,0.005,0.156
24.2302,1.0,0.206,0.015,0.004,0.007,0.011,0.009,0.074,0.019,0.007,0.007,0.216
24.65655,1.0,0.075,0.012,0.003,0.007,0.005,0.008,0.123,0.018,0.006,0.008,0.076
25.32159,1.0,0.066,0.044,0.017,0.022,0.02,0.06,0.568,0.056,0.022,0.017,0.089
26.04023,0.676,0.086,0.084,0.02,0.053,0.038,0.078,1.0,0.07,0.024,0.022,0.09
26.62635,0.338,0.224,0.018,0.016,0.012,0.013,0.189,1.0,0.092,0.014,0.119,0.1
26.7746,0.217,0.12,0.021,0.009,0.006,0.007,0.133,1.0,0.07,0.01,0.068,0.065
26.93778,0.059,0.015,0.018,0.015,0.014,0.012,0.076,1.0,0.109,0.01,0.006,0.068
27.16186,0.101,0.013,0.022,0.011,0.02,0.015,0.042,1.0,0.051,0.02,0.01,0.091
28.12005,0.137,0.088,0.369,0.056,0.073,0.046,0.124,1.0,0.253,0.129,0.059,0.272
28.31646,0.114,0.037,0.146,0.02,0.044,0.031,0.117,1.0,0.101,0.18,0.034,0.082
28.83224,0.064,0.024,0.101,0.017,0.029,0.009,0.028,0.207,0.131,1.0,0.085,0.029
29.21683,0.073,0.031,0.181,0.038,0.14,0.024,0.069,0.366,0.377,1.0,0.364,0.045
29.40825,0.049,0.019,0.091,0.011,0.071,0.016,0.044,0.132,0.085,1.0,0.065,0.028
29.86494,0.534,0.197,0.818,0.098,0.799,0.077,0.17,0.577,0.203,1.0,0.141,0.205
30.0244,0.381,0.141,0.141,0.044,0.207,0.029,0.042,0.174,0.111,1.0,0.147,0.068
30.20385,0.082,0.029,0.02,0.017,0.068,0.202,0.033,0.07,0.065,1.0,0.044,0.019
30.98268,0.316,0.034,0.029,0.028,0.151,0.592,0.222,0.064,0.336,1.0,0.376,0.046
31.1761,0.177,0.033,0.037,0.021,0.118,1.0,0.083,0.041,0.036,0.352,0.027,0.023
32.45995,0.359,0.024,0.009,0.01,0.204,1.0,0.14,0.032,0.041,0.168,0.035,0.021
32.69855,1.0,0.194,0.033,0.026,0.09,0.369,0.073,0.202,0.033,0.115,0.044,0.17
32.83302,0.336,0.029,0.011,0.01,0.201,1.0,0.273,0.038,0.012,0.049,0.016,0.036
33.05719,0.521,0.029,0.023,0.012,0.141,1.0,0.107,0.138,0.017,0.087,0.02,0.05
33.45887,1.0,0.056,0.042,0.014,0.047,0.601,0.073,0.304,0.057,0.067,0.026,0.073
34.84154,1.0,0.474,0.358,0.344,0.124,0.132,0.368,0.393,0.349,0.352,0.863,0.764
34.92703,1.0,0.089,0.047,0.004,0.041,0.236,0.038,0.167,0.037,0.022,0.01,0.332
35.24045,1.0,0.155,0.031,0.012,0.022,0.06,0.04,0.534,0.062,0.015,0.015,0.204
35.6819,0.36,0.113,0.05,0.009,0.019,0.056,0.141,1.0,0.162,0.01,0.011,0.206
35.92667,0.371,0.05,0.066,0.019,0.047,0.078,0.058,1.0,0.054,0.027,0.014,0.114
36.3624,0.147,0.027,0.039,0.01,0.013,0.025,0.042,1.0,0.052,0.01,0.009,0.073
36.82893,0.18,0.028,0.033,0.019,0.039,0.035,0.041,1.0,0.11,0.019,0.011,0.113
37.42045,0.053,0.013,0.035,0.006,0.011,0.015,0.032,1.0,0.11,0.056,0.007,0.05
38.01048,0.199,0.062,0.171,0.044,0.122,0.063,0.085,1.0,0.266,0.678,0.053,0.113
38.79737,0.414,0.286,0.455,0.11,0.171,0.036,0.314,1.0,0.576,0.45,0.167,0.685
38.89769,0.093,0.039,0.093,0.021,0.108,0.015,0.044,0.267,0.108,1.0,0.124,0.033
39.34685,0.226,0.066,0.367,0.044,0.294,0.082,0.08,0.503,0.217,1.0,0.131,0.089
39.90417,0.044,0.024,0.128,0.016,0.055,0.01,0.015,0.095,0.246,1.0,0.259,0.015
40.13048,0.086,0.042,0.183,0.023,0.052,0.45,0.076,0.152,0.106,1.0,0.101,0.021
40.49143,0.414,0.071,0.234,0.073,0.151,0.991,0.169,0.214,0.12,1.0,0.136,0.051
40.80902,0.232,0.02,0.088,0.018,0.09,1.0,0.063,0.066,0.037,0.207,0.03,0.02
41.40349,0.179,0.019,0.049,0.017,0.067,1.0,0.165,0.034,0.02,0.157,0.019,0.012
41.79592,0.121,0.017,0.026,0.009,0.054,1.0,0.04,0.03,0.017,0.184,0.01,0.01
42.52567,0.125,0.04,0.037,0.018,0.266,1.0,0.439,0.083,0.033,0.279,0.042,0.031
42.71859,0.367,0.121,0.051,0.023,0.272,1.0,0.429,0.108,0.04,0.144,0.023,0.178
42.91351,0.271,0.06,0.023,0.012,0.117,1.0,0.111,0.074,0.013,0.063,0.019,0.062
43.3107,0.436,0.108,0.081,0.018,0.157,1.0,0.306,0.253,0.038,0.15,0.038,0.188
43.55247,1.0,0.352,0.205,0.018,0.152,0.91,0.132,0.621,0.11,0.264,0.047,0.234
43.90893,1.0,0.054,0.028,0.009,0.026,0.191,0.033,0.159,0.035,0.034,0.018,0.096
44.68245,1.0,0.556,0.016,0.003,0.005,0.01,0.026,0.082,0.061,0.068,0.405,0.084
44.82331,1.0,0.199,0.024,0.007,0.021,0.092,0.042,0.115,0.026,0.021,0.019,0.318
45.20045,1.0,0.209,0.05,0.013,0.032,0.059,0.043,0.552,0.066,0.014,0.015,0.291
45.57474,0.569,0.177,0.057,0.011,0.027,0.022,0.213,1.0,0.137,0.013,0.007,0.217
45.82005,0.947,0.231,0.051,0.024,0.039,0.045,0.101,1.0,0.079,0.033,0.021,0.245
46.25224,0.38,0.09,0.061,0.015,0.017,0.025,0.179,1.0,0.114,0.014,0.011,0.217
46.50177,0.14,0.047,0.047,0.009,0.012,0.012,0.168,1.0,0.154,0.017,0.008,0.143
46.7263,0.175,0.017,0.045,0.016,0.017,0.025,0.034,1.0,0.042,0.014,0.009,0.091
47.61946,0.228,0.042,0.075,0.048,0.114,0.101,0.153,1.0,0.257,0.416,0.073,0.17
47.9268,0.223,0.053,0.12,0.018,0.043,0.03,0.079,1.0,0.312,0.2,0.037,0.167
48.19891,0.09,0.026,0.118,0.02,0.066,0.044,0.038,0.184,0.1,1.0,0.103,0.044
48.59429,0.06,0.027,0.108,0.019,0.128,0.022,0.034,0.213,0.094,1.0,0.056,0.042
49.36385,0.077,0.03,0.115,0.014,0.114,0.023,0.047,0.081,0.105,1.0,0.16,0.046
49.73152,0.044,0.016,0.058,0.012,0.038,0.087,0.027,0.037,0.039,1.0,0.025,0.013
50.34594,0.274,0.024,0.165,0.054,0.319,1.0,0.238,0.15,0.164,0.943,0.233,0.051
50.5727,0.486,0.113,0.366,0.061,0.175,1.0,0.204,0.125,0.085,0.428,0.141,0.096
50.70939,0.197,0.024,0.089,0.025,0.118,1.0,0.073,0.036,0.03,0.308,0.037,0.023
51.25891,0.124,0.024,0.05,0.013,0.091,1.0,0.057,0.027,0.022,0.162,0.014,0.016
52.06485,0.091,0.017,0.014,0.007,0.035,1.0,0.075,0.03,0.015,0.153,0.011,0.026
52.782,0.148,0.107,0.072,0.031,0.222,1.0,0.153,0.071,0.042,0.22,0.046,0.069
53.03497,0.413,0.09,0.061,0.027,0.076,1.0,0.146,0.213,0.035,0.147,0.036,0.164
53.39447,1.0,0.169,0.08,0.013,0.072,0.659,0.092,0.258,0.072,0.144,0.025,0.097
53.74599,1.0,0.092,0.028,0.009,0.023,0.086,0.029,0.196,0.034,0.075,0.024,0.308
54.12603,1.0,0.086,0.018,0.007,0.018,0.13,0.022,0.1,0.03,0.034,0.013,0.124
54.67619,1.0,0.206,0.018,0.012,0.023,0.071,0.033,0.125,0.023,0.034,0.015,0.323
55.05429,1.0,0.111,0.039,0.012,0.02,0.05,0.052,0.852,0.057,0.03,0.021,0.149
55.62893,1.0,0.589,0.118,0.024,0.022,0.048,0.298,0.886,0.337,0.17,0.447,0.134
55.74086,0.495,0.046,0.029,0.017,0.022,0.049,0.052,1.0,0.043,0.022,0.011,0.081
56.51107,0.342,0.061,0.057,0.023,0.046,0.044,0.067,1.0,0.097,0.041,0.017,0.127
56.97646,0.059,0.014,0.022,0.006,0.007,0.008,0.035,1.0,0.055,0.011,0.007,0.033
57.46862,0.227,0.064,0.095,0.02,0.052,0.046,0.08,1.0,0.137,0.465,0.032,0.104
58.08444,0.695,0.594,1.0,0.183,0.158,0.077,0.276,0.37,0.142,0.321,0.293,0.561
58.19474,0.072,0.026,0.062,0.017,0.045,0.012,0.037,0.345,0.121,1.0,0.096,0.037
58.59551,0.142,0.051,0.081,0.015,0.096,0.016,0.073,0.342,0.188,1.0,0.219,0.058
58.93379,0.346,0.253,0.288,0.1,0.37,0.08,0.325,1.0,0.35,0.327,0.164,0.224
59.03841,0.133,0.04,0.109,0.019,0.127,0.052,0.061,0.309,0.114,1.0,0.12,0.051
59.51791,0.07,0.048,0.137,0.02,0.09,0.013,0.052,0.23,0.335,1.0,0.228,0.033
59.72689,0.524,0.131,0.682,0.079,0.203,0.193,0.142,0.202,0.174,1.0,0.145,0.191
59.90045,0.256,0.036,0.18,0.03,0.138,1.0,0.052,0.134,0.038,0.804,0.053,0.033
