start,0,1,2,3,4,5,6,7,8,9,10,11
21.46109,0.006,0.005,0.003,0.045,1.0,0.023,0.006,0.009,0.044,0.531,0.086,0.017
21.60603,0.161,0.1,0.21,0.067,0.091,0.071,0.175,0.211,0.355,1.0,0.239,0.271
21.81991,0.158,0.023,0.107,0.032,0.239,0.054,0.437,0.437,0.875,1.0,0.668,0.002
21.95605,0.002,0.003,0.015,0.007,0.099,0.008,0.003,0.004,0.236,1.0,0.224,0.003
22.36662,0.204,0.617,1.0,0.221,0.14,0.037,0.025,0.035,0.084,0.255,0.036,0.16
22.57891,0.336,1.0,0.445,0.158,0.393,0.027,0.011,0.007,0.037,0.208,0.1,0.018
22.69669,0.031,0.044,1.0,0.033,0.146,0.011,0.006,0.004,0.003,0.06,0.007,0.01
23.33111,0.25,0.233,1.0,0.028,0.039,0.004,0.006,0.102,0.007,0.055,0.008,0.015
23.69188,0.498,0.542,1.0,0.311,0.115,0.022,0.054,0.759,0.07,0.073,0.013,0.035
23.89501,0.847,1.0,0.23,0.018,0.134,0.009,0.016,0.368,0.031,0.107,0.023,0.049
24.06671,0.796,0.436,1.0,0.173,0.147,0.008,0.011,0.58,0.022,0.357,0.033,0.04
24.3341,1.0,0.613,0.479,0.478,0.227,0.16,0.085,0.536,0.056,0.137,0.318,0.456
24.42181,1.0,0.69,0.119,0.016,0.026,0.016,0.021,0.858,0.059,0.161,0.03,0.058
24.6019,1.0,0.675,0.112,0.032,0.063,0.305,0.085,0.844,0.061,0.246,0.039,0.072
24.74735,0.791,0.077,1.0,0.054,0.096,0.308,0.054,0.588,0.018,0.163,0.019,0.028
25.36336,1.0,0.339,0.573,0.189,0.065,0.393,0.047,0.284,0.009,0.115,0.009,0.039
25.57841,1.0,0.158,0.785,0.119,0.105,0.207,0.056,0.109,0.02,0.045,0.016,0.027
25.95283,1.0,0.508,0.062,0.012,0.02,0.113,0.024,0.053,0.018,0.024,0.012,0.083
26.10576,1.0,0.525,0.069,0.016,0.033,0.143,0.025,0.01,0.006,0.063,0.011,0.078
26.26236,1.0,0.076,0.565,0.061,0.052,0.152,0.031,0.015,0.015,0.029,0.01,0.013
26.69878,1.0,0.458,0.058,0.008,0.017,0.195,0.019,0.026,0.013,0.026,0.011,0.045
26.88236,1.0,0.236,0.345,0.138,0.045,0.178,0.018,0.007,0.004,0.051,0.006,0.047
27.07968,1.0,0.231,0.641,0.084,0.075,0.239,0.066,0.039,0.024,0.033,0.019,0.033
27.39338,1.0,0.434,0.075,0.061,0.048,0.184,0.06,0.057,0.051,0.05,0.057,0.229
27.53882,1.0,0.308,0.281,0.182,0.137,0.16,0.05,0.099,0.251,0.84,0.156,0.265
27.74816,0.084,0.101,0.07,0.072,0.045,0.04,0.031,0.046,0.052,1.0,0.178,0.055
27.83429,0.037,0.021,0.015,0.017,0.669,0.018,0.021,0.03,0.074,1.0,0.099,0.036
28.20091,0.021,0.01,0.009,0.031,0.693,0.024,0.008,0.011,0.046,1.0,0.089,0.01
28.35134,0.018,0.009,0.005,0.007,0.457,0.011,0.005,0.008,0.039,1.0,0.052,0.012
28.57002,0.05,0.039,0.029,0.029,0.556,0.04,0.044,0.062,0.158,1.0,0.161,0.06
28.91959,0.025,0.029,0.029,0.051,1.0,0.038,0.028,0.038,0.03,0.488,0.073,0.024
29.10499,1.0,0.049,0.022,0.07,0.826,0.079,0.025,0.016,0.034,0.612,0.05,0.063
29.30957,0.574,0.051,0.017,0.047,1.0,0.031,0.02,0.491,0.054,0.329,0.057,0.058
29.46703,1.0,0.275,0.057,0.119,0.985,0.084,0.063,0.484,0.087,0.177,0.081,0.273
29.58136,1.0,0.211,0.009,0.194,0.674,0.17,0.083,0.434,0.051,0.019,0.006,0.37
29.65302,1.0,0.043,0.017,0.014,0.531,0.014,0.015,0.638,0.029,0.145,0.025,0.044
30.06331,1.0,0.029,0.01,0.007,0.116,0.005,0.007,0.699,0.012,0.106,0.028,0.047
30.38776,1.0,0.045,0.015,0.021,0.14,0.026,0.047,0.959,0.051,0.018,0.011,0.045
30.60481,0.686,0.062,0.012,0.022,0.16,0.379,0.091,1.0,0.056,0.012,0.013,0.081
30.75011,0.941,0.044,0.038,0.049,0.195,0.681,0.095,1.0,0.035,0.02,0.021,0.031
31.20336,1.0,0.033,0.028,0.032,0.094,0.246,0.066,0.317,0.014,0.011,0.013,0.03
31.56118,1.0,0.263,0.042,0.049,0.069,0.135,0.164,0.284,0.12,0.108,0.08,0.265
31.66599,1.0,0.087,0.051,0.056,0.048,0.07,0.054,0.171,0.034,0.03,0.014,0.204
31.75773,1.0,0.089,0.021,0.016,0.053,0.245,0.112,0.177,0.09,0.09,0.042,0.085
31.92218,1.0,0.021,0.014,0.016,0.032,0.124,0.038,0.023,0.015,0.012,0.014,0.022
32.28163,1.0,0.02,0.01,0.017,0.038,0.159,0.033,0.02,0.022,0.016,0.01,0.019
32.66027,1.0,0.048,0.02,0.018,0.027,0.201,0.038,0.022,0.023,0.014,0.013,0.066
32.85556,1.0,0.024,0.002,0.004,0.012,0.187,0.018,0.008,0.003,0.003,0.005,0.039
33.0659,1.0,0.039,0.013,0.017,0.028,0.293,0.041,0.024,0.021,0.013,0.012,0.059
33.25751,0.305,0.037,0.008,0.012,0.051,1.0,0.097,0.015,0.007,0.005,0.008,0.044
33.39497,0.922,0.062,0.035,0.032,0.052,1.0,0.071,0.05,0.045,0.026,0.024,0.074
33.60476,0.022,0.019,0.008,0.009,0.021,0.656,0.024,0.022,0.045,1.0,0.056,0.023
33.83125,0.027,0.02,0.017,0.017,0.664,0.338,0.021,0.029,0.073,1.0,0.094,0.034
34.19751,0.014,0.019,0.018,0.058,0.66,0.236,0.027,0.015,0.078,1.0,0.129,0.01
34.31823,0.02,0.017,0.011,0.011,0.422,0.101,0.014,0.017,0.059,1.0,0.07,0.024
34.56381,0.027,0.024,0.022,0.021,0.331,0.071,0.031,0.047,0.117,1.0,0.098,0.036
34.95796,0.835,0.098,0.037,0.022,0.725,0.045,0.013,0.021,0.028,1.0,0.097,0.15
35.32485,1.0,0.077,0.029,0.023,0.12,0.022,0.021,0.494,0.036,0.419,0.041,0.075
35.65356,1.0,0.032,0.012,0.022,0.236,0.019,0.028,0.787,0.04,0.174,0.012,0.035
35.89061,1.0,0.03,0.002,0.003,0.13,0.006,0.01,0.467,0.018,0.147,0.012,0.05
36.07868,1.0,0.033,0.011,0.009,0.119,0.01,0.02,0.745,0.025,0.109,0.03,0.056
36.3907,0.737,0.031,0.01,0.016,0.014,0.018,0.035,1.0,0.037,0.013,0.008,0.033
36.60694,0.649,0.039,0.027,0.027,0.063,0.593,0.058,1.0,0.027,0.015,0.018,0.033
37.20327,1.0,0.164,0.01,0.012,0.049,0.531,0.098,0.547,0.058,0.008,0.008,0.245
37.31383,1.0,0.031,0.017,0.021,0.06,0.761,0.071,0.395,0.013,0.007,0.009,0.039
37.55868,1.0,0.029,0.025,0.03,0.064,0.702,0.062,0.16,0.014,0.009,0.012,0.027
37.90671,1.0,0.018,0.011,0.016,0.036,0.415,0.034,0.033,0.019,0.014,0.012,0.016
38.32413,1.0,0.012,0.008,0.012,0.03,0.337,0.036,0.02,0.009,0.006,0.007,0.017
38.65655,1.0,0.032,0.02,0.019,0.025,0.372,0.035,0.027,0.027,0.013,0.009,0.049
38.88254,1.0,0.096,0.006,0.005,0.024,0.394,0.038,0.014,0.004,0.003,0.008,0.132
39.02009,1.0,0.045,0.04,0.039,0.045,0.472,0.061,0.056,0.058,0.029,0.018,0.074
39.25347,0.458,0.016,0.003,0.003,0.031,1.0,0.042,0.008,0.004,0.003,0.006,0.023
39.45664,0.773,0.138,0.013,0.015,0.082,1.0,0.134,0.018,0.018,0.007,0.012,0.196
39.56717,0.546,0.8,1.0,0.191,0.051,0.04,0.054,0.092,0.058,0.35,0.143,0.427
39.81143,0.011,0.44,1.0,0.261,0.261,0.007,0.009,0.001,0.011,0.277,0.018,0.005
40.01918,0.021,0.185,1.0,0.036,0.135,0.015,0.011,0.007,0.021,0.098,0.007,0.036
40.37955,0.027,0.166,1.0,0.109,0.091,0.022,0.014,0.014,0.029,0.215,0.036,0.058
40.75701,0.229,0.632,1.0,0.264,0.143,0.018,0.027,0.053,0.076,0.194,0.058,0.226
40.94281,0.017,0.457,1.0,0.289,0.162,0.006,0.008,0.0,0.004,0.086,0.005,0.006
41.14154,1.0,0.552,0.178,0.053,0.531,0.049,0.044,0.041,0.087,0.129,0.183,0.057
41.32422,0.142,0.007,0.002,0.002,0.048,0.002,0.004,0.114,0.335,1.0,0.32,0.011
41.52395,1.0,0.101,0.026,0.014,0.037,0.014,0.019,0.301,0.103,0.401,0.151,0.074
41.69107,0.324,0.01,0.001,0.002,0.085,0.003,0.005,0.263,0.374,1.0,0.347,0.018
41.88776,1.0,0.091,0.028,0.021,0.102,0.02,0.019,0.455,0.073,0.383,0.146,0.064
42.06667,0.367,0.009,0.001,0.002,0.077,0.003,0.005,0.296,0.309,1.0,0.291,0.017
42.2732,1.0,0.089,0.021,0.02,0.17,0.026,0.012,0.554,0.043,0.232,0.075,0.055
42.45365,0.45,0.013,0.001,0.001,0.015,0.001,0.009,0.451,0.372,1.0,0.343,0.024
42.64812,0.264,0.02,0.01,0.01,0.114,1.0,0.029,0.247,0.018,0.028,0.023,0.036
43.01483,0.29,0.037,0.014,0.018,0.234,1.0,0.093,0.14,0.018,0.039,0.039,0.058
43.39501,0.361,0.023,0.014,0.013,0.143,1.0,0.027,0.059,0.02,0.031,0.033,0.052
43.7502,0.71,0.253,0.113,0.143,0.6,1.0,0.237,0.059,0.064,0.127,0.154,0.29
43.94145,0.54,0.015,0.0,0.013,0.29,1.0,0.327,0.006,0.002,0.013,0.001,0.022
44.14431,0.3,0.03,0.011,0.016,0.233,1.0,0.084,0.007,0.019,0.039,0.036,0.054
44.52259,0.411,0.023,0.012,0.01,0.131,1.0,0.016,0.005,0.014,0.028,0.029,0.049
44.89406,0.299,0.035,0.013,0.018,0.244,1.0,0.092,0.008,0.019,0.042,0.039,0.061
45.26943,1.0,0.112,0.179,0.039,0.038,0.317,0.098,0.455,0.078,0.062,0.361,0.097
45.44444,1.0,0.059,0.08,0.008,0.011,0.203,0.049,0.233,0.015,0.007,0.011,0.075
45.61755,0.236,0.647,1.0,0.218,0.037,0.018,0.142,0.345,0.152,0.365,0.088,0.233
45.82472,0.022,0.465,1.0,0.287,0.292,0.009,0.01,0.002,0.013,0.278,0.019,0.005
46.02172,0.023,0.19,1.0,0.039,0.139,0.016,0.008,0.007,0.022,0.092,0.006,0.035
46.37705,0.03,0.166,1.0,0.116,0.094,0.021,0.017,0.017,0.032,0.234,0.037,0.065
46.75229,0.241,0.602,1.0,0.223,0.132,0.012,0.024,0.051,0.071,0.184,0.056,0.227
46.94195,0.016,0.447,1.0,0.272,0.156,0.005,0.008,0.0,0.005,0.106,0.007,0.006
47.14562,1.0,0.432,0.202,0.035,0.589,0.033,0.057,0.05,0.108,0.813,0.226,0.054
47.32535,0.674,0.048,0.021,0.02,0.108,0.021,0.008,0.562,0.041,1.0,0.108,0.064
47.50544,0.23,0.019,0.004,0.004,0.015,0.007,0.031,0.106,0.551,1.0,0.333,0.029
47.69129,1.0,0.061,0.015,0.025,0.4,0.026,0.005,0.847,0.033,0.179,0.016,0.06
47.87492,0.291,0.017,0.005,0.004,0.038,0.01,0.033,0.185,0.563,1.0,0.257,0.036
48.07655,0.384,0.012,0.002,0.002,0.072,0.003,0.006,0.316,0.353,1.0,0.326,0.021
48.27324,1.0,0.091,0.02,0.016,0.098,0.022,0.014,0.561,0.084,0.241,0.103,0.073
48.43887,0.439,0.011,0.001,0.001,0.014,0.002,0.007,0.434,0.316,1.0,0.299,0.018
48.64812,0.195,0.024,0.012,0.014,0.194,1.0,0.085,0.242,0.019,0.027,0.019,0.04
49.02295,0.408,0.031,0.014,0.015,0.15,1.0,0.025,0.156,0.017,0.031,0.032,0.056
49.37737,0.316,0.033,0.011,0.015,0.234,1.0,0.079,0.057,0.023,0.043,0.037,0.06
49.77315,1.0,0.376,0.021,0.041,0.041,0.179,0.045,0.08,0.023,0.022,0.277,0.059
49.94145,0.523,0.014,0.001,0.013,0.291,1.0,0.328,0.006,0.002,0.014,0.001,0.021
50.14431,0.381,0.028,0.012,0.016,0.236,1.0,0.09,0.006,0.018,0.04,0.037,0.053
50.51918,0.349,0.032,0.013,0.016,0.236,1.0,0.093,0.008,0.018,0.041,0.038,0.059
50.89429,0.465,0.122,0.038,0.141,0.535,1.0,0.201,0.03,0.055,0.103,0.111,0.196
51.08875,1.0,0.335,0.02,0.037,0.034,0.282,0.036,0.031,0.025,0.031,0.271,0.047
51.27306,1.0,0.61,0.037,0.329,0.73,0.298,0.113,0.078,0.14,0.137,0.049,0.286
51.40644,0.339,0.014,0.005,0.356,1.0,0.334,0.008,0.003,0.008,0.001,0.003,0.031
51.62485,0.028,0.15,1.0,0.106,0.144,0.023,0.015,0.011,0.029,0.385,0.033,0.048
52.02213,0.022,0.174,1.0,0.034,0.139,0.015,0.013,0.007,0.02,0.256,0.007,0.036
52.38812,0.019,0.164,1.0,0.112,0.088,0.02,0.016,0.011,0.025,0.287,0.031,0.047
52.76327,0.031,0.208,1.0,0.048,0.08,0.016,0.013,0.009,0.026,0.131,0.007,0.046
53.11079,0.141,0.074,0.088,0.03,0.29,0.018,0.053,0.091,0.528,1.0,0.292,0.033
53.32431,0.136,0.006,0.002,0.005,0.323,0.008,0.004,0.109,0.328,1.0,0.314,0.009
53.52068,0.941,0.119,0.032,0.053,1.0,0.049,0.023,0.292,0.087,0.136,0.129,0.074
53.68163,0.301,0.009,0.002,0.005,0.436,0.009,0.005,0.242,0.316,1.0,0.301,0.014
53.88789,0.306,0.018,0.004,0.006,0.215,0.009,0.021,0.159,0.463,1.0,0.358,0.031
54.079,1.0,0.061,0.013,0.027,0.652,0.031,0.019,0.875,0.032,0.196,0.019,0.069
54.25746,0.339,0.02,0.004,0.005,0.086,0.009,0.03,0.209,0.569,1.0,0.29,0.035
54.45111,0.442,0.014,0.002,0.002,0.084,0.003,0.008,0.44,0.365,1.0,0.334,0.023
54.64812,1.0,0.33,0.022,0.034,0.141,0.498,0.064,0.71,0.053,0.037,0.207,0.064
54.81129,0.194,0.008,0.002,0.006,0.253,1.0,0.269,0.283,0.006,0.013,0.002,0.008
55.02036,1.0,0.41,0.02,0.039,0.072,0.261,0.043,0.407,0.033,0.022,0.325,0.056
55.19125,1.0,0.051,0.006,0.007,0.055,0.431,0.022,0.476,0.017,0.043,0.01,0.043
55.37492,0.545,0.2,0.072,0.082,0.48,1.0,0.222,0.12,0.055,0.104,0.121,0.235
55.57805,0.293,0.01,0.003,0.021,0.293,1.0,0.334,0.048,0.004,0.012,0.001,0.014
55.77302,1.0,0.406,0.02,0.036,0.05,0.23,0.053,0.089,0.028,0.027,0.289,0.057
55.94136,0.448,0.013,0.003,0.013,0.285,1.0,0.318,0.006,0.003,0.013,0.001,0.019
56.14449,1.0,0.378,0.016,0.034,0.045,0.209,0.052,0.044,0.016,0.013,0.262,0.069
56.30463,0.415,0.01,0.001,0.003,0.245,1.0,0.28,0.005,0.003,0.013,0.001,0.016
56.51937,1.0,0.307,0.016,0.024,0.021,0.069,0.035,0.035,0.028,0.032,0.206,0.05
56.70295,1.0,0.044,0.003,0.003,0.009,0.12,0.009,0.006,0.006,0.029,0.002,0.047
56.88662,0.731,0.186,0.059,0.141,0.557,1.0,0.245,0.029,0.062,0.122,0.143,0.253
57.07805,1.0,0.05,0.008,0.008,0.021,0.243,0.017,0.01,0.006,0.047,0.006,0.054
57.25787,0.587,0.062,0.105,0.026,0.023,1.0,0.082,0.247,0.055,0.05,0.234,0.049
57.44159,0.722,0.043,0.059,0.008,0.02,1.0,0.062,0.178,0.009,0.003,0.004,0.048
57.62086,0.292,0.709,1.0,0.246,0.055,0.316,0.177,0.373,0.182,0.627,0.107,0.24
57.81156,0.018,0.451,1.0,0.275,0.284,0.173,0.013,0.003,0.017,0.501,0.022,0.005
58.01401,0.127,0.582,1.0,0.26,0.268,0.115,0.018,0.042,0.086,0.4,0.048,0.169
58.20023,0.104,1.0,0.524,0.031,0.195,0.085,0.013,0.001,0.009,0.348,0.018,0.002
58.37583,0.217,0.585,1.0,0.221,0.184,0.056,0.03,0.053,0.081,0.547,0.063,0.224
58.5751,0.344,0.731,1.0,0.246,0.136,0.038,0.043,0.06,0.043,0.447,0.104,0.253
58.92304,0.147,0.283,1.0,0.212,0.158,0.072,0.084,0.128,0.322,0.609,0.173,0.077
59.30658,0.156,0.023,0.013,0.01,0.027,0.018,0.033,0.122,0.043,1.0,0.093,0.025
59.65351,0.304,0.009,0.003,0.005,0.072,0.006,0.012,0.245,0.25,1.0,0.247,0.014
59.88027,1.0,0.115,0.019,0.018,0.195,0.021,0.024,0.463,0.068,0.127,0.102,0.071
60.04762,0.31,0.023,0.013,0.015,0.043,0.028,0.044,0.336,0.226,1.0,0.084,0.04
60.44603,0.598,0.039,0.009,0.01,0.035,0.011,0.012,1.0,0.035,0.142,0.019,0.044
60.62222,0.258,0.188,0.157,0.196,0.355,1.0,0.245,0.401,0.227,0.082,0.107,0.083
61.19642,0.596,0.087,0.023,0.033,0.094,1.0,0.208,0.543,0.194,0.184,0.077,0.079
61.33383,0.743,1.0,0.256,0.248,0.414,0.561,0.081,0.14,0.102,0.043,0.086,0.155
61.538,0.366,0.353,0.423,0.487,0.738,1.0,0.586,0.44,0.283,0.15,0.206,0.141
61.92086,1.0,0.095,0.043,0.055,0.045,0.534,0.207,0.211,0.349,0.367,0.127,0.071
62.09678,0.7,0.763,0.631,0.63,0.924,1.0,0.832,0.83,0.197,0.206,0.386,0.036
62.28177,0.459,0.035,0.01,0.012,0.207,1.0,0.202,0.014,0.022,0.046,0.014,0.021
62.51923,1.0,0.814,0.612,0.619,0.877,0.93,0.717,0.712,0.129,0.131,0.237,0.059
62.64027,0.459,0.048,0.019,0.026,0.224,1.0,0.202,0.014,0.034,0.064,0.019,0.026
62.87773,0.534,0.937,0.918,0.922,0.988,1.0,0.479,0.48,0.48,0.48,0.076,0.064
62.97002,0.451,0.292,0.216,0.16,0.638,1.0,0.052,0.036,0.095,0.089,0.073,0.233
63.2541,0.921,0.87,0.69,0.728,1.0,0.942,0.744,0.739,0.149,0.149,0.273,0.031
63.38608,0.921,0.244,0.129,0.234,1.0,0.327,0.624,0.629,0.948,0.913,0.343,0.162
63.54721,0.651,0.846,0.827,0.809,0.974,1.0,0.42,0.42,0.163,0.149,0.249,0.351
63.6249,0.59,1.0,0.72,0.135,0.087,0.052,0.023,0.039,0.055,0.266,0.061,0.197
63.83052,0.319,0.53,1.0,0.195,0.223,0.046,0.064,0.106,0.082,0.308,0.217,0.347
64.34336,0.081,0.273,1.0,0.062,0.127,0.099,0.097,0.049,0.069,0.254,0.033,0.099
64.71125,0.104,0.229,1.0,0.117,0.111,0.043,0.045,0.055,0.064,0.141,0.076,0.141
65.10662,1.0,0.366,0.094,0.058,0.151,0.108,0.047,0.092,0.316,0.721,0.243,0.249
65.32594,0.186,0.032,0.016,0.019,0.028,0.03,0.048,0.137,0.157,1.0,0.082,0.031
65.67293,0.856,0.623,0.045,0.051,0.138,0.057,0.044,0.264,0.296,1.0,0.295,0.161
