start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.297,0.182,0.671,0.239,0.182,0.221,0.432,1.0,0.278,0.225,0.165,0.884
2.34082,0.051,0.484,0.541,0.108,0.931,0.132,0.111,0.669,0.116,1.0,0.181,0.244
2.76236,0.212,0.481,0.56,0.142,0.177,0.367,0.906,1.0,0.183,0.535,0.309,0.313
3.16916,0.182,0.189,1.0,0.251,0.137,0.109,0.259,0.238,0.091,0.556,0.159,0.141
3.3376,0.072,0.066,1.0,0.198,0.049,0.024,0.206,0.22,0.06,0.201,0.05,0.089
3.52934,0.07,0.096,1.0,0.084,0.13,0.031,0.075,0.026,0.028,0.192,0.033,0.076
4.22612,0.445,0.893,1.0,0.299,0.127,0.037,0.125,0.032,0.056,0.211,0.212,0.04
4.33029,0.02,0.067,1.0,0.111,0.027,0.01,0.053,0.009,0.005,0.068,0.017,0.016
4.84712,0.277,1.0,0.948,0.216,0.668,0.088,0.218,0.141,0.165,0.318,0.096,0.061
5.0088,0.039,0.123,1.0,0.107,0.205,0.032,0.206,0.036,0.021,0.387,0.096,0.068
5.96735,0.05,0.164,1.0,0.259,0.333,0.056,0.288,0.032,0.044,0.915,0.14,0.088
6.47143,0.05,0.224,1.0,0.161,0.468,0.067,0.296,0.071,0.064,0.989,0.206,0.181
6.89624,0.069,0.318,1.0,0.14,0.318,0.054,0.355,0.077,0.035,0.528,0.087,0.05
7.3146,0.051,0.159,1.0,0.086,0.134,0.037,0.143,0.041,0.02,0.21,0.076,0.2
8.12041,0.067,0.28,1.0,0.14,0.153,0.263,0.347,0.066,0.032,0.133,0.086,0.083
8.53796,0.314,0.923,1.0,0.278,0.138,0.146,0.263,0.138,0.074,0.109,0.055,0.02
8.6727,0.018,0.351,1.0,0.118,0.025,0.017,0.479,0.022,0.007,0.059,0.053,0.007
8.97501,0.046,0.318,1.0,0.08,0.491,0.145,0.359,0.129,0.067,0.13,0.044,0.133
9.32821,0.108,0.311,1.0,0.176,0.05,0.059,0.32,0.056,0.036,0.274,0.08,0.089
9.79873,0.065,0.264,1.0,0.188,0.575,0.203,0.21,0.06,0.027,0.815,0.178,0.208
10.17596,0.208,0.727,1.0,0.664,0.678,0.298,0.448,0.156,0.161,0.564,0.162,0.354
10.3673,0.051,0.452,1.0,0.116,0.094,0.025,0.311,0.045,0.023,0.466,0.092,0.076
10.69918,0.046,0.172,0.824,0.158,0.111,0.028,0.252,0.046,0.024,1.0,0.14,0.088
11.10544,0.051,0.255,1.0,0.157,0.111,0.032,0.293,0.048,0.012,0.756,0.106,0.04
11.43011,0.111,0.181,0.838,0.127,0.322,0.062,0.342,0.069,0.03,1.0,0.139,0.049
12.92163,0.291,0.421,0.107,0.063,0.398,0.103,0.193,0.101,0.107,1.0,0.454,0.038
13.1019,0.106,0.17,0.756,0.178,0.247,0.064,0.279,0.066,0.048,1.0,0.237,0.101
13.44367,0.368,0.309,1.0,0.282,0.558,0.285,0.531,0.232,0.139,0.874,0.247,0.142
13.87397,0.109,0.183,1.0,0.178,0.137,0.085,0.331,0.507,0.107,0.506,0.085,0.306
14.29764,0.047,0.535,1.0,0.165,0.096,0.045,0.317,0.369,0.064,0.696,0.127,0.079
14.72132,0.114,0.12,1.0,0.232,0.21,0.073,0.256,0.12,0.103,0.642,0.146,0.063
15.17977,0.279,0.353,0.492,0.11,1.0,0.208,0.482,0.165,0.478,0.593,0.195,0.874
15.48757,0.279,0.457,0.779,0.242,1.0,0.262,0.265,0.11,0.155,0.863,0.199,0.239
15.76662,0.596,0.992,0.883,0.805,0.868,0.541,0.367,0.117,0.293,1.0,0.876,0.562
15.8527,0.151,0.335,1.0,0.185,0.241,0.09,0.44,0.168,0.088,0.725,0.158,0.088
16.78771,0.112,0.483,1.0,0.371,0.12,0.057,0.258,0.12,0.067,0.386,0.159,0.04
17.01433,0.082,0.213,1.0,0.084,0.275,0.037,0.275,0.032,0.027,0.872,0.08,0.032
17.77397,0.078,0.247,0.606,0.088,0.414,0.047,0.125,0.029,0.037,1.0,0.252,0.019
18.0581,0.124,0.14,1.0,0.108,0.265,0.059,0.266,0.062,0.033,0.504,0.085,0.066
19.24417,0.043,0.369,1.0,0.248,0.172,0.022,0.172,0.027,0.012,0.411,0.067,0.02
19.52281,0.46,1.0,0.358,0.102,0.553,0.158,0.441,0.164,0.191,0.567,0.395,0.032
19.65465,0.062,0.213,1.0,0.171,0.153,0.065,0.132,0.073,0.091,0.304,0.079,0.035
20.06277,0.131,0.157,1.0,0.532,0.57,0.101,0.147,0.098,0.138,0.625,0.22,0.164
20.48544,0.046,0.075,0.463,0.08,1.0,0.135,0.081,0.021,0.053,0.44,0.073,0.094
20.93796,0.305,0.168,0.567,0.416,0.911,0.243,0.152,0.049,0.227,1.0,0.435,0.928
21.17116,0.043,0.099,0.12,0.047,1.0,0.183,0.052,0.013,0.118,0.234,0.109,0.095
21.3741,0.062,0.071,1.0,0.17,0.206,0.04,0.214,0.031,0.051,0.345,0.079,0.053
21.76825,0.052,0.1,0.919,0.161,0.15,0.027,0.207,0.027,0.035,1.0,0.114,0.065
22.17465,0.129,0.132,0.906,0.164,0.069,0.06,0.222,0.049,0.022,1.0,0.231,0.582
22.52268,0.067,0.115,0.929,0.21,0.112,0.033,0.482,0.071,0.016,1.0,0.091,0.281
22.99977,0.061,0.101,0.736,0.123,0.152,0.029,0.191,0.088,0.027,1.0,0.168,0.122
23.37052,0.803,1.0,0.838,0.748,0.819,0.745,0.953,0.862,0.67,0.722,0.652,0.551
23.43528,0.092,0.381,1.0,0.188,0.308,0.187,0.321,0.078,0.049,0.938,0.226,0.062
23.84712,0.038,0.181,1.0,0.133,0.164,0.035,0.092,0.077,0.024,0.833,0.131,0.044
24.27238,0.033,0.357,1.0,0.143,0.214,0.04,0.362,0.133,0.017,0.863,0.26,0.051
24.58481,0.133,0.168,1.0,0.205,0.179,0.108,0.337,0.146,0.093,0.84,0.134,0.067
25.04893,0.099,0.092,0.942,0.131,0.16,0.042,0.145,0.061,0.024,1.0,0.11,0.045
26.12132,0.04,0.314,1.0,0.102,0.102,0.017,0.159,0.023,0.011,0.159,0.061,0.032
26.30295,0.143,0.449,1.0,0.212,0.093,0.044,0.284,0.072,0.082,0.35,0.168,0.035
26.46508,0.018,0.088,1.0,0.198,0.052,0.012,0.071,0.01,0.018,0.259,0.053,0.015
26.68494,0.212,0.106,1.0,0.139,0.363,0.077,0.339,0.08,0.095,0.81,0.109,0.06
27.57941,0.082,0.12,0.727,0.074,0.15,0.018,0.331,0.017,0.018,1.0,0.159,0.034
27.93401,0.282,0.273,0.498,0.059,1.0,0.113,0.088,0.043,0.252,0.182,0.045,0.138
28.21719,0.128,0.637,0.404,0.082,0.188,0.153,1.0,0.144,0.082,0.234,0.185,0.045
28.38213,0.089,0.434,0.596,0.146,0.181,0.089,1.0,0.129,0.074,0.379,0.152,0.021
28.56141,0.14,0.279,1.0,0.168,0.201,0.091,0.49,0.099,0.048,0.516,0.135,0.219
29.19283,0.051,0.156,1.0,0.149,0.294,0.155,0.165,0.034,0.042,0.37,0.063,0.102
29.6229,0.027,0.115,1.0,0.182,0.037,0.015,0.125,0.012,0.012,0.167,0.025,0.028
30.00045,0.069,0.17,1.0,0.142,0.142,0.092,0.352,0.05,0.052,0.5,0.079,0.033
30.45937,0.078,0.072,0.69,0.12,0.217,0.039,0.47,0.045,0.024,1.0,0.127,0.031
31.25383,0.087,0.135,1.0,0.129,0.262,0.056,0.238,0.063,0.049,0.557,0.097,0.068
