start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15651,1.0,0.07,0.154,0.506,0.321,0.029,0.036,0.681,0.036,0.238,0.109,0.184
1.06952,0.239,0.113,0.475,0.06,0.089,0.086,0.193,1.0,0.033,0.065,0.072,0.272
1.35832,1.0,0.153,0.111,0.075,0.08,0.029,0.151,0.595,0.094,0.087,0.136,0.222
1.48014,1.0,0.201,0.067,0.049,0.093,0.012,0.041,0.374,0.046,0.026,0.122,0.027
1.63714,0.455,0.156,1.0,0.142,0.068,0.025,0.225,0.261,0.045,0.646,0.064,0.177
1.87456,0.215,0.097,0.186,1.0,0.239,0.036,0.035,0.178,0.015,0.05,0.189,0.114
2.12494,0.41,0.052,0.04,0.092,0.069,1.0,0.083,0.07,0.014,0.063,0.026,0.078
2.37982,0.276,0.095,0.035,1.0,0.163,0.193,0.05,0.146,0.015,0.029,0.115,0.142
2.65878,0.195,0.103,1.0,0.21,0.1,0.042,0.144,0.055,0.019,0.654,0.084,0.077
2.90798,1.0,0.108,0.155,0.033,0.091,0.015,0.022,0.256,0.031,0.05,0.067,0.055
3.16376,0.263,0.128,1.0,0.071,0.041,0.093,0.095,0.051,0.146,0.491,0.044,0.047
4.139,0.058,0.312,1.0,0.061,0.011,0.104,0.069,0.011,0.184,0.512,0.029,0.018
4.50449,0.053,0.072,1.0,0.053,0.01,0.081,0.105,0.008,0.115,0.608,0.032,0.013
4.7488,0.393,0.147,1.0,0.915,0.192,0.102,0.16,0.071,0.748,0.236,0.035,0.041
4.82413,0.312,0.13,0.32,0.745,0.662,0.147,0.201,0.034,1.0,0.681,0.034,0.027
5.04417,0.026,0.017,1.0,0.031,0.016,0.031,0.09,0.006,0.062,0.214,0.012,0.009
5.53782,0.044,0.077,1.0,0.051,0.027,0.133,0.127,0.119,0.393,0.367,0.035,0.329
5.86308,0.013,0.049,1.0,0.054,0.01,0.063,0.073,0.21,0.217,0.29,0.015,0.037
6.04866,0.021,0.064,1.0,0.044,0.012,0.035,0.077,0.176,0.205,0.225,0.025,0.134
6.66435,0.01,0.129,1.0,0.058,0.01,0.02,0.062,0.214,0.175,0.164,0.016,0.109
7.74957,1.0,0.029,0.178,0.297,0.19,0.025,0.025,0.896,0.028,0.02,0.081,0.131
8.98961,0.606,0.044,0.475,0.24,0.05,0.114,0.068,1.0,0.235,0.066,0.048,0.46
9.31138,1.0,0.065,0.074,0.054,0.09,0.019,0.033,0.346,0.04,0.024,0.038,0.139
9.54331,0.273,0.131,1.0,0.064,0.057,0.044,0.174,0.136,0.034,0.443,0.028,0.095
9.75252,0.166,0.08,0.143,1.0,0.072,0.025,0.024,0.182,0.018,0.045,0.195,0.084
9.97855,0.329,0.045,0.059,0.379,0.253,1.0,0.122,0.104,0.025,0.06,0.068,0.095
10.29211,0.169,0.065,0.036,1.0,0.35,0.164,0.035,0.109,0.018,0.025,0.199,0.102
10.46639,0.142,0.062,1.0,0.462,0.116,0.047,0.145,0.099,0.03,0.612,0.23,0.051
10.68136,1.0,0.62,0.145,0.105,0.275,0.097,0.062,0.509,0.376,0.058,0.112,0.051
11.01202,0.056,0.025,0.039,0.023,0.03,0.095,0.029,0.036,0.072,0.042,1.0,0.239
11.34277,0.222,0.079,0.192,0.072,0.044,0.288,0.091,0.122,0.255,0.047,1.0,0.252
11.48195,0.097,0.023,0.138,0.029,0.016,0.3,0.062,0.023,0.386,0.044,1.0,0.141
11.88844,0.028,0.011,0.062,0.017,0.006,0.178,0.035,0.02,0.242,0.045,1.0,0.159
12.22544,0.01,0.008,0.057,0.01,0.011,0.129,0.023,0.009,0.047,0.055,1.0,0.123
13.27583,0.104,0.012,0.085,0.235,0.036,0.026,0.036,0.017,1.0,0.123,0.079,0.019
13.65909,0.022,0.01,0.162,0.085,0.013,0.032,0.033,1.0,0.532,0.067,0.013,0.046
13.92608,0.343,0.108,0.029,0.045,0.023,1.0,0.285,0.063,0.053,0.095,0.016,0.015
14.22812,0.069,0.04,0.156,0.057,0.019,0.217,0.105,1.0,0.218,0.041,0.011,0.082
14.42526,0.02,0.056,0.181,0.041,0.014,0.114,0.045,1.0,0.27,0.012,0.015,0.125
16.51533,0.022,0.052,0.132,0.047,0.025,0.13,0.085,1.0,0.245,0.015,0.021,0.132
18.25138,0.949,0.085,0.269,0.99,0.353,0.047,0.112,1.0,0.105,0.033,0.17,0.141
18.67982,1.0,0.019,0.278,0.463,0.28,0.014,0.018,0.344,0.016,0.013,0.074,0.13
19.38567,1.0,0.209,0.312,0.101,0.126,0.031,0.047,0.702,0.088,0.025,0.054,0.539
19.62082,0.399,0.028,0.095,0.203,0.27,0.447,0.479,0.545,0.486,0.661,1.0,0.909
19.94558,1.0,0.475,0.021,0.014,0.028,0.025,0.032,0.676,0.245,0.008,0.015,0.085
20.28281,0.143,0.044,0.355,0.079,0.052,0.147,0.122,1.0,0.178,0.029,0.024,0.109
20.47986,0.421,0.34,0.294,0.029,0.136,0.146,0.968,1.0,0.044,0.029,0.184,0.056
20.64816,0.323,0.192,0.316,0.043,0.059,0.142,0.205,1.0,0.177,0.044,0.145,0.051
20.77633,0.345,0.215,0.713,0.149,0.05,0.091,0.335,1.0,0.155,0.023,0.016,0.068
21.29288,1.0,0.708,0.676,0.204,0.133,0.15,0.184,0.228,0.224,0.279,0.253,0.473
21.74422,1.0,0.202,0.092,0.077,0.082,0.077,0.093,0.472,0.05,0.046,0.042,0.408
21.99383,1.0,0.09,0.023,0.022,0.026,0.012,0.012,0.124,0.008,0.006,0.011,0.144
22.46395,0.61,0.219,0.053,0.048,0.042,0.011,0.039,0.206,0.027,0.03,0.307,1.0
22.62109,0.468,0.153,0.06,0.044,0.026,0.02,0.023,0.201,0.044,0.312,1.0,0.557
22.7849,0.388,0.154,0.054,0.052,0.019,0.015,0.038,0.128,1.0,0.79,0.397,0.27
22.96844,1.0,0.106,0.263,0.196,0.238,0.103,0.122,0.766,0.119,0.112,0.221,0.241
23.8859,1.0,0.276,0.309,0.169,0.535,0.081,0.139,0.765,0.124,0.066,0.09,0.4
24.10331,0.978,1.0,0.409,0.482,0.341,0.562,0.272,0.274,0.209,0.237,0.463,0.288
24.16472,0.266,0.127,0.263,0.303,0.588,1.0,0.86,0.671,0.449,0.29,0.125,0.26
24.37465,0.131,0.093,0.045,0.035,0.106,0.253,1.0,0.912,0.069,0.063,0.168,0.104
24.53814,0.357,0.296,0.6,0.247,0.192,0.202,0.21,0.326,0.566,1.0,0.287,0.186
25.15868,0.043,0.021,0.097,0.129,0.036,0.021,0.208,1.0,0.791,0.1,0.039,0.046
25.25823,0.448,0.138,0.221,1.0,0.309,0.288,0.298,0.167,0.214,0.245,0.746,0.247
25.53025,0.177,0.016,0.081,1.0,0.069,0.044,0.179,0.268,0.832,0.082,0.26,0.038
25.96644,0.265,0.089,0.567,1.0,0.124,0.069,0.255,0.261,0.892,0.146,0.403,0.116
26.08789,0.2,1.0,0.865,0.651,0.171,0.184,0.3,0.803,0.831,0.086,0.394,0.055
26.30685,0.543,0.249,1.0,0.556,0.069,0.228,0.614,0.114,0.35,0.064,0.282,0.14
26.4522,0.384,0.509,0.658,0.218,0.065,0.103,0.626,1.0,0.836,0.052,0.197,0.092
26.67583,0.423,0.028,0.056,0.334,0.035,0.034,0.348,1.0,0.939,0.023,0.172,0.06
