start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.892,1.0,0.458,0.349,0.335,0.307,0.291,0.26,0.3,0.289,0.382,0.443
0.17415,0.07,0.053,0.174,0.086,0.059,0.506,0.296,0.049,0.122,0.115,1.0,0.441
0.44295,0.198,0.26,1.0,0.664,0.122,0.082,0.101,0.162,0.136,0.126,0.265,0.189
0.66726,0.061,0.222,0.557,1.0,0.445,0.056,0.047,0.131,0.047,0.041,0.217,0.109
0.88263,0.177,0.067,0.118,0.243,1.0,0.583,0.059,0.08,0.099,0.035,0.085,0.27
1.11401,0.655,0.297,0.13,0.367,0.523,1.0,0.611,0.091,0.116,0.098,0.054,0.296
1.34744,0.048,0.089,0.199,1.0,0.686,0.195,0.077,0.189,0.07,0.024,0.325,0.163
1.57302,0.309,0.156,1.0,0.613,0.156,0.081,0.09,0.359,0.246,0.177,0.179,0.093
2.03741,0.576,0.644,0.528,0.229,0.116,0.434,0.355,0.122,0.138,0.119,0.986,1.0
2.27565,0.382,1.0,0.301,0.105,0.034,0.035,0.052,0.043,0.061,0.094,0.128,0.06
2.44853,0.119,0.236,0.104,1.0,0.684,0.072,0.043,0.092,0.077,0.035,0.109,0.103
2.72875,0.365,0.648,0.449,0.557,1.0,0.391,0.081,0.058,0.138,0.066,0.112,0.242
2.97211,0.601,0.473,0.354,0.237,0.662,1.0,0.333,0.084,0.148,0.136,0.119,0.29
3.2102,0.324,0.321,0.18,1.0,0.741,0.328,0.126,0.165,0.1,0.066,0.178,0.194
3.4361,0.162,0.705,1.0,0.282,0.067,0.037,0.048,0.034,0.047,0.084,0.057,0.072
3.68608,0.52,1.0,0.534,0.225,0.179,0.055,0.045,0.416,0.326,0.083,0.088,0.199
3.91841,0.316,0.348,0.423,0.13,0.107,0.217,0.209,0.078,0.116,0.077,0.763,1.0
4.14603,0.12,0.56,1.0,0.533,0.119,0.054,0.06,0.03,0.052,0.079,0.078,0.093
4.36603,0.311,0.49,0.641,1.0,0.575,0.071,0.038,0.099,0.05,0.03,0.113,0.184
4.57973,0.274,0.426,0.334,0.49,1.0,0.386,0.057,0.077,0.155,0.055,0.084,0.217
4.8302,0.644,0.507,0.34,0.331,0.439,1.0,0.586,0.071,0.159,0.286,0.08,0.284
5.07315,0.129,0.138,0.299,1.0,0.702,0.176,0.105,0.086,0.039,0.04,0.094,0.112
5.28218,0.045,0.507,1.0,0.691,0.18,0.044,0.044,0.034,0.023,0.063,0.047,0.043
5.51991,0.576,1.0,0.704,0.164,0.122,0.07,0.037,0.387,0.271,0.139,0.165,0.253
5.75356,0.311,0.19,0.233,0.184,0.126,0.346,0.176,0.171,0.224,0.2,1.0,0.573
5.98508,0.137,0.595,1.0,0.51,0.161,0.088,0.122,0.038,0.063,0.218,0.291,0.216
6.20834,0.175,0.18,0.399,1.0,0.538,0.094,0.057,0.135,0.055,0.049,0.15,0.169
6.44381,0.188,0.243,0.107,0.602,1.0,0.321,0.038,0.034,0.067,0.057,0.064,0.146
6.66975,0.691,0.905,0.747,0.271,0.281,1.0,0.478,0.13,0.334,0.288,0.138,0.382
6.8961,0.157,0.253,0.471,1.0,0.81,0.352,0.293,0.276,0.218,0.296,0.192,0.246
7.1234,0.085,0.455,1.0,0.731,0.233,0.034,0.057,0.044,0.025,0.092,0.073,0.044
7.35605,0.394,1.0,0.533,0.228,0.172,0.253,0.221,0.669,0.499,0.364,0.825,0.444
7.79583,0.128,0.711,1.0,0.352,0.061,0.068,0.034,0.296,0.302,0.074,0.086,0.1
8.07941,0.146,0.08,0.402,1.0,0.64,0.209,0.093,0.281,0.134,0.083,0.128,0.129
8.3234,0.372,0.843,0.561,0.98,1.0,0.244,0.115,0.275,0.485,0.486,0.381,0.319
8.52834,0.457,0.729,0.89,0.512,1.0,0.964,0.462,0.346,0.445,0.223,0.469,0.515
8.76522,0.546,1.0,0.083,0.082,0.075,0.082,0.092,0.708,0.576,0.071,0.187,0.06
8.90499,0.246,0.58,1.0,0.624,0.232,0.222,0.13,0.42,0.36,0.279,0.223,0.261
9.14848,0.928,0.583,0.44,0.429,0.211,0.572,0.455,1.0,0.63,0.269,0.159,0.292
9.41546,0.895,0.577,0.952,0.582,0.205,0.925,0.509,0.987,0.98,0.412,0.5,1.0
9.63084,0.065,0.406,1.0,0.593,0.131,0.125,0.086,0.191,0.288,0.145,0.161,0.066
9.93769,0.19,0.255,0.479,1.0,0.673,0.294,0.108,0.156,0.194,0.076,0.127,0.122
10.17224,0.161,0.211,0.281,1.0,0.939,0.194,0.037,0.258,0.49,0.18,0.125,0.168
10.40159,0.438,0.486,0.691,0.669,1.0,0.437,0.365,0.394,0.514,0.216,0.316,0.494
10.63397,0.471,1.0,0.051,0.066,0.06,0.032,0.032,0.218,0.233,0.043,0.16,0.025
10.75692,0.526,0.65,1.0,0.605,0.348,0.175,0.143,0.228,0.159,0.211,0.173,0.36
10.99483,0.294,0.753,1.0,0.39,0.117,0.369,0.233,0.382,0.356,0.101,0.059,0.092
11.27388,0.719,1.0,0.695,0.218,0.132,0.126,0.077,0.567,0.471,0.139,0.123,0.312
11.49188,0.201,0.819,1.0,0.475,0.109,0.065,0.049,0.175,0.142,0.145,0.078,0.132
11.81846,0.343,0.554,0.476,1.0,0.767,0.191,0.104,0.752,0.736,0.323,0.207,0.232
12.27719,0.529,0.626,0.378,0.381,0.488,1.0,0.52,0.692,0.518,0.786,0.362,0.26
12.49787,0.885,1.0,0.193,0.151,0.12,0.051,0.09,0.527,0.264,0.084,0.313,0.047
12.64345,0.337,0.459,0.348,0.223,0.151,0.223,0.142,0.605,1.0,0.509,0.181,0.329
12.86599,0.433,0.39,0.249,0.15,0.144,0.549,0.271,0.601,1.0,0.712,0.416,0.284
13.14268,0.301,0.189,0.322,0.155,0.052,0.269,0.126,0.706,0.658,0.396,1.0,0.521
13.37478,0.26,0.148,0.179,0.107,0.085,0.133,0.076,0.294,0.71,0.431,1.0,0.233
13.67696,0.115,0.063,0.113,0.067,0.034,0.09,0.078,0.308,1.0,0.629,0.381,0.109
13.9059,0.299,0.548,0.462,0.138,0.13,0.141,0.255,1.0,0.902,0.299,0.429,0.256
14.14658,0.829,0.77,0.979,0.628,0.697,1.0,0.48,0.75,0.65,0.405,0.949,0.597
14.37265,0.715,1.0,0.959,0.946,0.326,0.467,0.331,0.286,0.256,0.237,0.775,0.715
14.46059,0.302,0.615,0.764,1.0,0.332,0.756,0.306,0.34,0.408,0.296,0.366,0.289
14.75624,0.298,0.639,0.623,0.301,0.195,0.499,0.41,1.0,0.73,0.192,0.193,0.169
14.98989,0.84,1.0,0.728,0.184,0.16,0.553,0.405,0.837,0.596,0.615,0.597,0.66
15.22639,0.164,0.885,1.0,0.359,0.072,0.113,0.055,0.27,0.297,0.085,0.089,0.106
15.53986,0.324,0.308,0.527,1.0,0.555,0.313,0.161,0.484,0.423,0.199,0.391,0.245
15.77288,0.253,0.193,0.36,1.0,0.832,0.212,0.047,0.326,0.615,0.148,0.196,0.213
16.00898,0.969,1.0,0.388,0.225,0.162,0.507,0.216,0.657,0.474,0.344,0.666,0.212
16.18467,0.192,0.365,0.692,1.0,0.619,0.491,0.263,0.412,0.622,0.082,0.093,0.155
16.37519,0.22,0.532,1.0,0.568,0.27,0.444,0.194,0.482,0.27,0.156,0.222,0.219
16.61986,0.592,0.381,0.175,0.092,0.073,1.0,0.526,0.167,0.231,0.094,0.033,0.241
16.81129,0.635,1.0,0.865,0.249,0.201,0.654,0.374,0.57,0.437,0.458,0.767,0.788
17.09546,0.61,0.967,1.0,0.206,0.091,0.204,0.118,0.641,0.701,0.215,0.214,0.348
17.40308,0.139,0.241,0.385,1.0,0.658,0.257,0.104,0.193,0.366,0.219,0.358,0.129
17.64136,0.851,0.94,0.705,0.109,0.491,0.616,0.198,0.577,1.0,0.485,0.352,0.532
