start,0,1,2,3,4,5,6,7,8,9,10,11
25.82662,0.058,0.058,1.0,0.093,0.009,0.021,0.01,0.008,0.012,0.02,0.075,0.019
26.05311,1.0,0.025,0.057,0.013,0.007,0.013,0.009,0.02,0.021,0.053,0.013,0.031
26.47107,0.706,0.215,0.247,1.0,0.158,0.883,0.081,0.18,0.124,0.127,0.066,0.068
27.27782,1.0,0.053,0.02,0.028,0.007,0.016,0.049,0.08,0.019,0.021,0.015,0.027
27.76435,0.179,0.1,0.045,0.015,0.018,0.028,0.043,0.089,0.06,0.043,1.0,0.063
28.21705,1.0,0.071,0.031,0.022,0.045,0.172,0.015,0.026,0.029,0.057,0.434,0.077
28.42789,0.191,0.499,0.055,0.034,0.039,0.097,0.052,0.074,0.049,0.375,1.0,0.08
28.95016,1.0,0.137,0.021,0.01,0.014,0.252,0.034,0.044,0.019,0.025,0.174,0.03
29.39011,0.288,0.878,0.085,0.019,0.027,0.25,0.131,0.191,0.111,0.072,1.0,0.093
29.87215,0.279,0.367,0.239,1.0,0.168,0.919,0.14,0.065,0.056,0.099,0.543,0.06
30.00073,0.182,1.0,0.161,0.12,0.08,0.343,0.04,0.028,0.028,0.035,0.11,0.048
30.09256,0.583,1.0,0.098,0.043,0.043,0.098,0.058,0.075,0.058,0.035,0.182,0.067
30.6439,0.204,0.797,0.13,1.0,0.081,0.905,0.235,0.427,0.188,0.081,0.526,0.089
31.20159,0.113,0.108,0.047,0.075,0.549,0.067,0.109,0.171,1.0,0.036,0.028,0.027
31.64476,0.098,0.145,0.102,0.04,0.144,1.0,0.074,0.051,0.269,0.021,0.014,0.013
32.02054,1.0,0.035,0.022,0.01,0.014,0.054,0.005,0.008,0.014,0.004,0.005,0.02
32.4224,0.687,0.137,0.083,0.043,0.058,1.0,0.078,0.155,0.163,0.066,0.052,0.1
32.86177,1.0,0.096,0.047,0.021,0.014,0.049,0.029,0.075,0.493,0.028,0.011,0.02
33.2673,0.145,0.059,0.041,0.039,0.037,1.0,0.073,0.068,0.299,0.045,0.035,0.058
33.64522,1.0,0.056,0.008,0.002,0.004,0.045,0.003,0.008,0.024,0.002,0.002,0.023
34.00762,1.0,0.119,0.063,0.03,0.038,0.63,0.04,0.07,0.053,0.026,0.029,0.089
34.42857,0.186,0.251,0.05,0.477,0.043,0.214,1.0,0.084,0.049,0.041,0.07,0.092
34.88245,0.086,0.145,0.147,0.446,0.136,1.0,0.248,0.053,0.05,0.046,0.043,0.035
34.98639,0.063,0.083,0.117,1.0,0.09,0.101,0.134,0.023,0.022,0.025,0.027,0.027
35.09116,0.064,0.147,1.0,0.18,0.026,0.038,0.071,0.028,0.036,0.044,0.041,0.008
35.20168,0.129,0.1,0.259,1.0,0.049,0.056,0.13,0.029,0.055,0.062,0.524,0.054
35.5493,0.091,0.076,0.08,0.524,0.061,1.0,0.138,0.098,0.07,0.031,0.379,0.03
35.92649,0.038,0.047,0.05,0.479,0.036,0.162,1.0,0.078,0.032,0.02,0.12,0.034
36.35673,0.277,0.202,0.108,0.262,0.062,0.101,0.314,0.157,1.0,0.246,0.625,0.149
36.46639,0.094,0.097,0.078,0.208,0.167,1.0,0.997,0.14,0.256,0.083,0.257,0.052
36.68703,0.02,0.084,0.012,0.056,0.013,0.105,1.0,0.022,0.051,0.012,0.052,0.015
37.05265,0.085,0.155,0.057,0.221,0.036,0.114,1.0,0.071,0.761,0.094,0.798,0.06
37.49415,0.217,0.165,0.675,0.071,0.061,0.165,0.167,0.17,0.183,1.0,0.962,0.227
38.27896,0.623,0.039,0.358,0.047,0.053,1.0,0.046,0.017,0.023,0.12,0.609,0.035
38.64957,0.306,0.067,0.313,0.041,0.031,0.425,0.045,0.045,0.069,0.116,1.0,0.072
39.05551,0.08,0.632,0.073,0.026,0.027,1.0,0.07,0.056,0.317,0.035,0.175,0.049
39.45057,0.072,0.36,0.052,0.016,0.018,0.305,0.032,0.043,0.135,0.055,1.0,0.052
39.82277,0.712,0.165,0.037,0.057,0.061,1.0,0.072,0.05,0.052,0.08,0.524,0.03
40.20599,0.439,0.183,0.056,0.04,0.024,0.512,0.025,0.025,0.085,0.094,1.0,0.054
40.47351,0.166,0.104,0.051,0.033,1.0,0.278,0.026,0.018,0.046,0.077,0.852,0.064
40.68757,0.37,0.143,0.102,0.025,0.096,0.097,0.102,1.0,0.098,0.06,0.691,0.084
42.28485,1.0,0.058,0.033,0.014,0.049,0.03,0.025,0.393,0.025,0.014,0.215,0.071
42.71469,1.0,0.133,0.042,0.011,0.037,0.027,0.014,0.101,0.02,0.053,0.21,0.098
42.91633,0.974,0.159,0.086,0.031,0.051,0.034,0.014,0.14,0.045,0.097,1.0,0.145
43.11383,0.366,0.071,0.062,0.039,0.064,0.048,0.157,0.67,1.0,0.075,0.144,0.073
43.28209,0.2,0.062,0.054,0.033,0.03,0.032,0.098,1.0,0.175,0.029,0.063,0.019
43.46163,0.348,0.088,0.076,0.035,0.043,1.0,0.122,0.619,0.15,0.058,0.349,0.055
43.63605,0.134,0.064,0.017,0.022,1.0,0.099,0.021,0.08,0.066,0.027,0.242,0.055
43.89116,0.093,0.524,0.094,0.079,0.197,0.073,0.071,1.0,0.592,0.061,0.095,0.053
44.72213,0.212,0.254,0.05,0.058,0.037,0.788,0.081,0.237,1.0,0.096,0.044,0.033
45.58073,0.088,0.06,0.054,0.014,0.01,0.271,0.073,0.156,0.179,0.109,1.0,0.066
46.02054,0.411,0.955,0.146,0.357,0.055,0.329,0.079,0.955,0.501,0.103,1.0,0.148
46.79392,0.151,0.804,0.11,0.042,0.024,0.076,0.115,1.0,0.135,0.041,0.165,0.047
47.25156,1.0,0.062,0.015,0.007,0.012,0.009,0.015,0.088,0.024,0.009,0.015,0.031
47.69791,0.419,1.0,0.168,0.03,0.042,0.045,0.067,0.147,0.181,0.061,0.024,0.111
47.82649,1.0,0.099,0.029,0.023,0.032,0.02,0.013,0.044,0.144,0.022,0.059,0.234
48.07637,1.0,0.086,0.049,0.02,0.02,0.166,0.022,0.042,0.07,0.035,0.02,0.085
48.47138,0.195,0.396,0.061,0.043,0.026,0.182,0.041,0.125,1.0,0.039,0.022,0.075
48.9537,1.0,0.065,0.038,0.024,0.046,0.663,0.048,0.168,0.072,0.079,0.464,0.103
49.86345,0.273,0.077,0.073,0.054,1.0,0.116,0.104,0.759,0.269,0.048,0.119,0.061
50.34712,0.082,0.061,0.085,0.051,0.221,0.076,0.108,1.0,0.193,0.038,0.532,0.087
50.95034,0.14,0.089,0.046,0.032,0.05,1.0,0.057,0.236,0.084,0.322,0.024,0.019
51.48426,1.0,0.04,0.012,0.005,0.007,0.039,0.014,0.03,0.018,0.035,0.011,0.023
51.91324,1.0,0.026,0.011,0.006,0.005,0.028,0.018,0.028,0.01,0.01,0.01,0.018
52.32717,1.0,0.027,0.013,0.008,0.006,0.016,0.018,0.027,0.011,0.005,0.005,0.022
52.76744,0.693,0.139,0.009,0.014,0.056,0.538,0.039,0.022,0.09,1.0,0.019,0.035
53.12653,1.0,0.027,0.012,0.008,0.009,0.061,0.012,0.019,0.008,0.058,0.009,0.024
53.52762,0.14,0.052,0.063,0.011,0.012,0.062,0.063,1.0,0.064,0.05,0.501,0.063
53.95088,1.0,0.03,0.017,0.006,0.005,0.013,0.015,0.251,0.014,0.009,0.169,0.019
54.37973,1.0,0.109,0.044,0.016,0.111,0.022,0.023,0.3,0.032,0.019,0.587,0.084
55.22857,1.0,0.03,0.013,0.007,0.021,0.012,0.012,0.043,0.011,0.004,0.019,0.031
55.6195,1.0,0.034,0.019,0.006,0.012,0.006,0.011,0.038,0.007,0.004,0.008,0.032
56.02921,1.0,0.059,0.058,0.032,0.379,0.027,0.06,0.693,0.069,0.025,0.019,0.073
56.44286,1.0,0.024,0.009,0.009,0.133,0.01,0.016,0.209,0.01,0.007,0.005,0.057
56.79574,0.762,0.062,0.029,0.019,1.0,0.026,0.022,0.246,0.022,0.011,0.083,0.065
57.6034,1.0,0.054,0.019,0.016,0.059,0.121,0.033,0.072,0.041,0.136,0.031,0.025
58.03147,1.0,0.099,0.026,0.015,0.031,0.102,0.046,0.057,0.034,0.087,0.016,0.147
58.20785,0.527,0.199,0.098,0.043,0.048,0.134,0.028,0.05,0.097,1.0,0.063,0.065
58.42063,1.0,0.046,0.023,0.012,0.008,0.024,0.03,0.037,0.018,0.177,0.013,0.026
58.84054,1.0,0.032,0.01,0.011,0.006,0.02,0.017,0.024,0.015,0.026,0.006,0.021
59.25705,0.296,0.047,0.026,0.013,0.067,0.494,0.04,0.034,0.078,1.0,0.024,0.032
59.64599,1.0,0.087,0.063,0.02,0.022,0.112,0.063,0.637,0.069,0.099,0.288,0.072
60.52776,1.0,0.057,0.022,0.005,0.006,0.011,0.014,0.256,0.012,0.006,0.165,0.023
61.03447,0.096,0.041,0.048,0.015,0.212,0.019,0.031,0.515,0.068,0.027,1.0,0.031
61.50848,1.0,0.024,0.013,0.01,0.035,0.008,0.009,0.131,0.011,0.008,0.111,0.026
61.92059,1.0,0.032,0.009,0.006,0.01,0.01,0.009,0.049,0.005,0.004,0.02,0.026
62.32249,1.0,0.028,0.008,0.004,0.008,0.007,0.007,0.027,0.004,0.005,0.008,0.019
62.76209,1.0,0.1,0.088,0.043,0.752,0.058,0.115,0.979,0.073,0.032,0.026,0.115
63.18308,1.0,0.025,0.009,0.011,0.133,0.006,0.026,0.207,0.029,0.011,0.011,0.041
63.5624,1.0,0.083,0.027,0.023,0.972,0.026,0.018,0.284,0.033,0.016,0.133,0.067
64.46408,1.0,0.09,0.046,0.026,0.048,0.22,0.042,0.105,0.079,0.249,0.052,0.034
65.19043,0.534,0.239,0.183,0.175,0.198,0.341,0.377,0.392,0.296,1.0,0.129,0.032
65.37034,1.0,0.09,0.087,0.055,0.025,0.072,0.077,0.09,0.059,0.129,0.037,0.095
66.19578,0.094,0.133,0.12,0.051,0.058,0.747,0.08,0.08,0.075,1.0,0.065,0.068
66.62367,0.074,0.059,0.058,0.032,0.602,0.068,0.06,1.0,0.099,0.086,0.02,0.036
67.06499,0.103,0.084,1.0,0.033,0.059,0.581,0.051,0.129,0.035,0.024,0.023,0.053
67.46005,0.146,0.471,0.276,0.052,1.0,0.132,0.042,0.065,0.069,0.041,0.066,0.071
67.87283,0.03,0.063,1.0,0.02,0.066,0.547,0.021,0.021,0.015,0.017,0.016,0.019
68.26059,1.0,0.053,0.09,0.023,0.438,0.056,0.023,0.029,0.014,0.01,0.011,0.025
68.65034,0.051,0.056,1.0,0.016,0.041,0.014,0.007,0.008,0.01,0.021,0.593,0.017
69.02104,0.278,0.853,1.0,0.071,0.066,0.046,0.057,0.103,0.141,0.716,0.904,0.076
69.42821,0.027,0.099,1.0,0.019,0.008,0.013,0.009,0.006,0.012,0.108,0.62,0.021
69.79923,1.0,0.032,0.111,0.008,0.014,0.008,0.011,0.022,0.017,0.261,0.072,0.018
70.20526,0.059,0.03,0.067,0.022,0.017,0.03,0.043,0.403,0.061,0.145,1.0,0.025
70.64091,0.033,0.028,0.026,0.012,0.029,0.047,1.0,0.193,0.038,0.52,0.219,0.027
71.22122,0.517,0.137,0.654,0.027,0.059,0.043,0.669,0.08,0.047,1.0,0.044,0.03
73.15959,0.038,0.027,0.038,0.022,0.015,0.046,0.055,0.563,0.064,0.064,1.0,0.034
73.66553,1.0,0.059,0.025,0.026,0.041,0.049,0.028,0.09,0.046,0.078,0.786,0.095
73.91574,0.211,0.076,0.038,0.035,0.034,0.054,0.05,0.144,0.046,0.683,1.0,0.058
74.05424,1.0,0.031,0.02,0.013,0.249,0.019,0.022,0.062,0.019,0.038,0.129,0.027
74.44939,0.037,0.03,1.0,0.021,0.145,0.015,0.015,0.041,0.014,0.025,0.052,0.019
74.86703,1.0,0.045,0.047,0.006,0.011,0.114,0.005,0.009,0.009,0.074,0.008,0.015
75.16295,0.122,0.053,0.03,0.011,0.013,0.096,0.018,0.027,0.043,0.106,1.0,0.045
75.39542,0.159,0.122,0.09,0.045,0.086,0.205,0.091,0.095,0.168,1.0,0.581,0.118
75.65043,0.131,0.119,0.514,0.039,0.029,0.072,0.053,1.0,0.07,0.449,0.263,0.034
75.93429,0.139,0.136,0.28,0.031,0.017,0.028,0.024,0.508,0.047,0.112,1.0,0.063
76.16794,0.052,0.061,1.0,0.025,0.01,0.015,0.021,0.086,0.027,0.03,0.399,0.045
76.5678,0.624,0.228,0.073,0.039,0.041,1.0,0.066,0.205,0.06,0.299,0.069,0.034
77.50118,0.294,0.195,0.104,0.075,1.0,0.092,0.073,0.314,0.068,0.057,0.544,0.039
78.34902,0.139,0.079,0.067,0.045,1.0,0.368,0.121,0.768,0.132,0.389,0.055,0.033
78.81401,1.0,0.062,0.015,0.014,0.217,0.096,0.046,0.061,0.024,0.067,0.018,0.097
78.99537,0.514,0.355,0.052,0.043,0.075,0.233,0.073,0.434,1.0,0.232,0.021,0.088
79.21533,1.0,0.084,0.027,0.023,0.033,0.426,0.039,0.04,0.131,0.229,0.021,0.042
79.65451,1.0,0.047,0.016,0.005,0.009,0.046,0.027,0.04,0.028,0.12,0.008,0.027
80.06771,0.302,0.029,0.011,0.013,0.068,0.459,0.028,0.034,0.071,1.0,0.016,0.016
80.47537,1.0,0.074,0.062,0.019,0.025,0.123,0.06,0.458,0.066,0.137,0.269,0.069
81.32871,1.0,0.024,0.022,0.01,0.009,0.018,0.018,0.259,0.012,0.009,0.197,0.022
81.75814,1.0,0.077,0.03,0.017,0.095,0.021,0.024,0.376,0.032,0.012,0.38,0.068
82.60621,1.0,0.033,0.02,0.012,0.027,0.016,0.021,0.11,0.011,0.003,0.019,0.027
83.00023,1.0,0.024,0.01,0.006,0.01,0.006,0.013,0.046,0.007,0.007,0.007,0.02
83.43619,0.965,0.101,0.068,0.029,0.516,0.044,0.112,1.0,0.125,0.034,0.028,0.12
83.84649,1.0,0.018,0.007,0.006,0.083,0.004,0.004,0.131,0.004,0.005,0.004,0.039
84.21519,0.698,0.063,0.033,0.022,1.0,0.024,0.024,0.391,0.027,0.013,0.16,0.065
85.04254,1.0,0.052,0.038,0.019,0.06,0.161,0.044,0.115,0.074,0.304,0.035,0.031
85.4898,1.0,0.105,0.059,0.038,0.07,0.136,0.084,0.137,0.101,0.306,0.07,0.06
85.87964,1.0,0.05,0.009,0.004,0.008,0.022,0.006,0.006,0.007,0.156,0.005,0.025
86.23374,1.0,0.089,0.026,0.015,0.043,0.137,0.029,0.075,0.072,0.257,0.032,0.05
87.08077,1.0,0.093,0.043,0.01,0.03,0.124,0.062,0.598,0.111,0.127,0.264,0.067
87.89882,1.0,0.078,0.024,0.01,0.006,0.011,0.014,0.235,0.015,0.007,0.134,0.019
88.38118,0.164,0.168,0.098,0.023,0.303,0.03,0.041,0.688,0.066,0.032,1.0,0.038
88.82322,1.0,0.063,0.031,0.008,0.051,0.014,0.018,0.225,0.018,0.005,0.148,0.03
89.22172,1.0,0.055,0.021,0.01,0.019,0.01,0.015,0.077,0.013,0.007,0.026,0.027
89.62454,1.0,0.049,0.024,0.015,0.023,0.018,0.02,0.056,0.034,0.011,0.017,0.049
90.04181,1.0,0.074,0.064,0.027,0.367,0.029,0.055,0.582,0.063,0.031,0.039,0.106
90.47683,1.0,0.041,0.014,0.006,0.091,0.005,0.006,0.134,0.007,0.004,0.004,0.042
90.84753,1.0,0.096,0.048,0.031,0.895,0.025,0.034,0.438,0.035,0.013,0.169,0.062
91.8981,1.0,0.206,0.059,0.058,0.094,0.43,0.121,0.278,0.153,0.281,0.043,0.046
92.71746,0.428,0.17,0.122,0.031,0.039,1.0,0.055,0.034,0.031,0.127,0.024,0.05
92.94381,1.0,0.171,0.091,0.07,0.07,0.251,0.248,0.641,0.116,0.081,0.06,0.079
93.82014,1.0,0.371,0.019,0.032,0.031,0.037,0.079,0.045,0.017,0.022,0.007,0.082
94.10644,0.427,0.16,0.241,0.123,0.077,1.0,0.193,0.393,0.273,0.937,0.124,0.051
94.53995,0.196,0.125,0.105,0.034,0.611,0.09,0.104,1.0,0.107,0.051,0.032,0.059
94.92889,0.121,0.086,1.0,0.029,0.06,0.7,0.047,0.137,0.037,0.026,0.009,0.019
95.31252,0.103,0.404,0.301,0.051,1.0,0.194,0.049,0.071,0.089,0.021,0.01,0.031
95.70195,0.044,0.099,1.0,0.023,0.065,0.686,0.027,0.022,0.025,0.022,0.009,0.014
96.09583,1.0,0.045,0.055,0.019,0.457,0.057,0.031,0.037,0.023,0.014,0.016,0.032
96.49093,0.038,0.024,1.0,0.017,0.038,0.008,0.004,0.005,0.007,0.02,0.334,0.012
96.86231,0.186,0.964,1.0,0.068,0.094,0.071,0.103,0.172,0.248,0.703,0.618,0.09
97.25601,0.015,0.065,1.0,0.018,0.007,0.009,0.016,0.02,0.014,0.092,0.344,0.014
97.66395,1.0,0.029,0.078,0.009,0.011,0.007,0.008,0.022,0.011,0.184,0.045,0.023
98.04676,0.054,0.039,0.054,0.021,0.017,0.029,0.035,0.355,0.04,0.111,1.0,0.026
98.47687,0.045,0.05,0.032,0.021,0.036,0.037,1.0,0.177,0.043,0.496,0.299,0.025
99.0849,0.415,0.138,0.598,0.021,0.045,0.032,0.463,0.06,0.027,1.0,0.034,0.026
101.19283,0.07,0.076,0.068,0.024,0.023,0.023,0.091,0.71,0.041,0.086,1.0,0.062
101.68567,0.086,0.04,0.031,0.033,0.034,0.04,0.031,0.045,0.044,0.098,1.0,0.108
101.77252,1.0,0.107,0.052,0.029,0.047,0.045,0.025,0.16,0.045,0.101,0.988,0.107
102.06404,0.134,0.067,0.056,0.041,0.049,0.064,0.085,0.102,0.067,0.552,1.0,0.069
102.19215,1.0,0.05,0.019,0.009,0.206,0.014,0.015,0.048,0.031,0.04,0.11,0.027
102.61574,0.035,0.035,1.0,0.022,0.095,0.015,0.021,0.031,0.013,0.019,0.059,0.025
103.05098,1.0,0.048,0.051,0.004,0.01,0.123,0.005,0.009,0.014,0.159,0.01,0.014
103.37991,0.422,0.152,0.03,0.019,0.06,1.0,0.051,0.038,0.028,0.228,0.024,0.051
103.60177,0.241,0.137,0.048,0.029,0.056,0.459,0.031,0.055,0.13,1.0,0.06,0.101
103.86313,0.053,0.046,0.531,0.028,0.021,0.07,0.046,1.0,0.077,0.325,0.201,0.04
104.1356,0.087,0.057,0.252,0.016,0.011,0.025,0.024,0.354,0.029,0.051,1.0,0.038
104.38009,0.626,0.065,0.368,0.037,0.087,1.0,0.095,0.106,0.065,0.263,0.181,0.074
105.80626,0.153,0.052,0.031,0.025,1.0,0.04,0.035,0.502,0.03,0.033,0.017,0.019
106.638,0.189,0.144,0.103,0.106,0.324,0.056,0.109,0.332,0.144,1.0,0.115,0.053
106.78231,0.053,0.094,0.073,0.023,0.028,0.025,0.028,0.061,0.075,1.0,0.055,0.067
107.25274,0.662,0.066,0.033,0.037,0.059,1.0,0.071,0.101,0.052,0.138,0.021,0.027
107.7112,0.2,0.058,0.015,0.015,0.052,0.226,0.023,0.027,0.079,1.0,0.026,0.025
107.89746,0.266,0.131,0.143,0.066,0.144,1.0,0.08,0.054,0.069,0.756,0.031,0.052
108.18209,0.167,0.132,0.734,0.111,0.201,0.805,0.12,1.0,0.092,0.132,0.058,0.057
108.32095,0.059,0.053,0.269,0.081,1.0,0.925,0.069,0.315,0.046,0.104,0.016,0.037
108.51229,0.062,0.061,0.158,0.041,0.289,0.483,0.041,0.088,0.036,0.137,1.0,0.08
108.61646,0.056,0.042,0.103,0.023,0.066,0.076,0.101,1.0,0.099,0.043,0.806,0.055
109.46621,0.051,0.057,0.091,0.017,0.024,0.213,0.134,0.913,0.119,0.119,1.0,0.063
109.63728,0.032,0.026,0.037,0.011,0.016,0.059,0.044,1.0,0.069,0.054,0.539,0.046
109.85297,0.051,0.04,0.059,0.044,0.818,0.074,0.104,1.0,0.106,0.4,0.496,0.053
110.23705,0.866,0.299,0.18,0.079,0.187,0.132,0.573,1.0,0.186,0.189,0.361,0.196
110.86345,0.098,0.031,0.02,0.016,0.043,0.011,0.025,0.045,0.098,1.0,0.039,0.019
111.05039,0.072,0.055,0.023,0.01,0.027,0.028,0.019,0.026,0.052,1.0,0.032,0.034
111.25791,1.0,0.036,0.012,0.01,0.018,0.533,0.016,0.014,0.015,0.142,0.014,0.032
111.68172,0.279,0.031,0.022,0.017,0.028,1.0,0.05,0.037,0.026,0.062,0.013,0.012
112.11868,0.056,0.052,0.018,0.011,0.064,0.286,0.04,0.072,0.071,1.0,0.019,0.018
112.56921,0.069,0.098,0.08,1.0,0.091,0.196,0.035,0.057,0.052,0.394,0.024,0.036
112.96508,0.033,0.035,1.0,0.14,0.012,0.031,0.014,0.022,0.012,0.059,0.015,0.007
113.38934,0.202,1.0,0.954,0.217,0.045,0.099,0.055,0.08,0.145,0.112,0.048,0.057
113.8234,0.023,0.074,1.0,0.026,0.007,0.03,0.011,0.012,0.017,0.023,0.101,0.017
114.2254,0.045,0.085,0.341,0.051,1.0,0.098,0.019,0.013,0.016,0.031,0.139,0.034
114.4268,0.127,0.204,0.675,0.07,0.174,0.122,1.0,0.118,0.062,0.083,0.305,0.075
114.61878,0.055,0.093,0.276,0.035,0.059,0.061,0.129,1.0,0.102,0.039,0.125,0.018
114.78236,0.144,0.132,0.327,0.076,0.097,0.127,0.139,0.446,0.185,1.0,0.229,0.082
114.97361,0.202,0.167,0.075,0.056,0.049,0.06,0.072,0.205,0.074,0.272,1.0,0.089
115.15329,0.122,1.0,0.047,0.014,0.013,0.027,0.018,0.038,0.032,0.079,0.11,0.03
115.37383,0.194,0.21,1.0,0.115,0.048,0.058,0.033,0.112,0.037,0.084,0.374,0.028
115.55483,0.522,0.285,1.0,0.111,0.061,0.099,0.079,0.067,0.107,0.182,0.816,0.161
