start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.037,0.034,0.061,0.116,1.0,0.151,0.029,0.019,0.033,0.017,0.011,0.145
2.70952,0.09,0.036,0.032,0.047,0.205,0.076,0.089,0.073,0.051,0.05,0.053,1.0
3.23973,0.089,0.438,1.0,0.136,0.239,0.08,0.212,0.099,0.823,0.335,0.038,0.209
4.33687,0.081,1.0,0.144,0.068,0.425,0.893,0.072,0.052,0.173,0.374,0.613,0.113
5.07982,0.024,0.046,1.0,0.053,0.013,0.015,0.02,0.006,0.01,0.054,0.017,0.013
5.57991,0.018,0.018,0.228,0.04,1.0,0.035,0.012,0.009,0.01,0.009,0.006,0.02
5.76327,0.06,0.033,1.0,0.091,0.523,0.585,0.036,0.033,0.563,0.226,0.02,0.114
6.51755,0.077,0.033,0.384,0.067,0.499,0.731,0.07,0.023,0.2,0.365,1.0,0.146
6.85451,0.038,1.0,0.12,0.03,0.132,0.208,0.03,0.025,0.068,0.088,0.169,0.064
7.25184,0.079,0.266,0.064,0.038,0.033,0.034,0.093,0.024,0.031,0.046,0.073,1.0
7.72113,0.033,1.0,0.073,0.008,0.006,0.019,0.022,0.013,0.015,0.007,0.01,0.071
7.9049,0.092,0.446,1.0,0.159,0.32,0.111,0.594,0.134,0.984,0.387,0.057,0.238
8.54576,0.09,1.0,0.133,0.048,0.581,0.816,0.229,0.037,0.123,0.34,0.683,0.178
9.1766,0.027,0.088,1.0,0.051,0.02,0.026,0.029,0.009,0.013,0.051,0.024,0.01
9.6702,0.025,0.026,0.342,0.055,1.0,0.042,0.014,0.01,0.013,0.012,0.013,0.018
9.82068,0.064,0.046,1.0,0.105,0.745,0.745,0.06,0.038,0.478,0.283,0.019,0.119
10.33351,0.076,0.163,0.909,0.114,0.439,0.508,1.0,0.073,0.668,0.185,0.065,0.096
10.49542,0.068,1.0,0.139,0.05,0.636,0.675,0.255,0.037,0.079,0.306,0.573,0.158
10.97202,0.17,0.607,0.063,0.101,0.458,0.646,0.253,0.048,0.089,0.209,0.593,1.0
11.12762,0.112,0.265,0.059,0.049,0.145,0.139,0.256,0.061,0.075,0.122,0.175,1.0
11.66766,0.057,1.0,0.082,0.083,0.01,0.03,0.051,0.165,0.807,0.052,0.028,0.115
11.83574,0.089,0.259,1.0,0.092,0.39,0.105,0.205,0.096,0.145,0.504,0.8,0.323
12.5205,0.082,0.033,0.149,0.062,0.912,1.0,0.098,0.036,0.039,0.319,0.131,0.19
