start,0,1,2,3,4,5,6,7,8,9,10,11
17.85125,0.966,0.405,0.404,0.609,0.946,1.0,0.326,0.187,0.371,0.331,0.885,0.162
18.01909,1.0,0.408,0.143,0.111,0.13,0.145,0.297,0.361,0.492,0.392,0.97,0.204
18.18136,0.534,0.025,0.034,0.107,0.032,0.03,0.066,0.107,0.172,0.078,0.02,1.0
18.45755,0.427,0.072,0.278,0.046,0.043,0.065,0.232,0.865,0.125,0.029,0.048,1.0
18.80077,0.66,0.499,0.287,0.635,0.358,0.565,0.427,0.163,0.3,0.201,0.576,1.0
19.05184,1.0,0.193,0.06,0.15,0.237,0.23,0.043,0.066,0.101,0.35,0.425,0.242
19.36014,1.0,0.636,0.447,0.452,0.105,0.155,0.402,0.431,0.432,0.398,0.827,0.698
19.43424,0.694,0.541,0.141,0.297,0.161,0.203,0.121,0.421,1.0,0.379,0.367,0.135
19.53324,0.527,0.174,0.031,0.255,0.038,0.049,0.04,0.067,1.0,0.171,0.048,0.197
19.78331,1.0,0.33,0.11,0.129,0.214,0.144,0.139,0.162,0.138,0.181,0.319,0.626
20.02794,1.0,0.825,0.113,0.015,0.021,0.019,0.033,0.018,0.021,0.014,0.04,0.115
20.43896,0.499,1.0,0.89,0.755,0.367,0.378,0.185,0.198,0.114,0.085,0.483,0.49
20.53025,0.749,0.74,0.304,0.047,0.053,0.05,0.08,0.035,0.108,0.41,1.0,0.749
20.76508,0.317,0.253,0.164,0.15,1.0,0.204,0.155,0.165,0.184,0.105,0.201,0.063
20.9205,0.123,0.038,0.027,0.027,0.076,0.23,1.0,0.298,0.032,0.027,0.122,0.177
21.38531,0.64,0.485,0.204,0.22,1.0,0.331,0.28,0.385,0.416,0.243,0.963,0.361
21.58898,0.76,0.181,0.248,0.071,0.133,0.045,0.036,0.179,0.365,0.33,1.0,0.023
21.73338,0.967,0.852,0.12,0.224,0.06,0.035,0.024,0.055,0.374,0.41,1.0,0.013
21.88998,1.0,0.023,0.059,0.04,0.02,0.011,0.016,0.09,0.066,0.028,0.009,0.763
22.20966,1.0,0.459,0.007,0.048,0.01,0.006,0.008,0.01,0.044,0.044,0.487,0.044
22.36481,1.0,0.082,0.014,0.065,0.014,0.019,0.013,0.016,0.016,0.041,0.006,0.58
22.71483,1.0,0.587,0.373,0.195,0.071,0.054,0.06,0.167,0.312,0.284,0.734,0.051
22.83442,0.111,0.111,0.108,0.294,0.283,0.499,0.319,0.327,0.556,1.0,0.813,0.196
23.66707,0.521,0.588,0.72,0.629,0.493,0.358,0.424,1.0,0.754,0.409,0.303,0.654
23.97583,0.053,0.058,0.039,0.038,0.08,0.224,0.442,1.0,0.104,0.056,0.468,0.399
24.31469,0.062,0.09,0.04,0.042,0.048,0.065,0.056,0.04,0.194,0.131,1.0,0.454
24.67683,0.112,0.047,0.047,0.105,0.065,0.078,0.069,0.133,0.323,0.298,1.0,0.446
25.18794,0.188,0.159,0.067,0.182,0.106,0.126,0.319,0.388,0.498,0.38,1.0,0.33
25.60245,0.385,0.231,0.046,0.142,1.0,0.472,0.077,0.033,0.081,0.082,0.221,0.139
25.75125,0.571,0.534,0.162,1.0,0.467,0.077,0.038,0.058,0.176,0.16,0.391,0.033
25.87288,0.15,0.108,0.1,0.646,1.0,0.134,0.094,0.168,0.202,0.056,0.034,0.158
26.07111,0.131,0.124,0.102,0.188,0.126,0.254,0.904,1.0,0.105,0.035,0.034,0.048
26.27488,0.288,0.12,0.091,0.094,0.746,0.834,0.239,0.344,1.0,0.122,0.065,0.421
26.75379,0.934,1.0,0.165,0.113,0.086,0.2,0.087,0.075,0.246,0.203,0.514,0.033
26.89574,0.571,1.0,0.107,0.052,0.027,0.037,0.056,0.079,0.118,0.068,0.112,0.019
27.0454,1.0,0.926,0.553,0.555,0.068,0.095,0.322,0.339,0.251,0.252,0.685,0.667
27.12132,0.684,0.934,0.307,1.0,0.235,0.121,0.088,0.106,0.143,0.173,0.382,0.058
27.2195,0.532,0.291,0.187,1.0,0.108,0.16,0.168,0.177,0.078,0.116,0.28,0.729
27.46322,0.831,0.55,0.328,0.355,0.285,0.151,0.549,1.0,0.217,0.133,0.097,0.434
27.69714,1.0,0.193,0.061,0.051,0.058,0.066,0.069,0.098,0.104,0.098,0.203,0.723
28.07714,1.0,0.528,0.028,0.011,0.068,0.02,0.013,0.023,0.108,0.108,0.336,0.294
28.18426,1.0,0.263,0.022,0.024,0.032,0.017,0.03,0.031,0.049,0.023,0.288,0.378
28.34644,1.0,0.286,0.033,0.008,0.012,0.005,0.011,0.045,0.016,0.011,0.023,0.215
28.54358,0.686,1.0,0.182,0.034,0.076,0.033,0.04,0.044,0.148,0.133,0.408,0.016
28.67578,0.269,0.708,0.285,0.319,0.178,0.229,1.0,0.39,0.093,0.087,0.207,0.244
29.01329,0.517,1.0,0.211,0.152,0.35,0.165,0.129,0.088,0.124,0.081,0.468,0.286
29.49578,0.75,0.538,0.321,0.604,0.33,0.356,1.0,0.362,0.285,0.383,0.459,0.403
29.64218,0.385,0.22,0.063,0.067,0.197,1.0,0.445,0.082,0.054,0.106,0.042,0.162
29.92576,0.452,0.334,0.155,0.874,0.982,1.0,0.311,0.111,0.157,0.096,0.062,0.1
30.12154,0.757,0.68,0.149,1.0,0.177,0.741,0.359,0.301,0.275,0.477,0.098,0.419
30.45873,0.471,0.206,0.15,0.376,0.752,0.669,0.575,0.53,0.982,1.0,0.824,0.186
30.60063,1.0,0.073,0.046,0.066,0.037,0.064,0.018,0.035,0.043,0.038,0.023,0.68
30.91111,1.0,0.946,0.987,0.358,0.364,0.38,0.66,0.806,0.808,0.19,0.076,0.546
31.27152,0.117,0.095,0.791,0.762,0.282,1.0,0.178,0.097,0.149,0.272,0.208,0.115
31.5678,0.076,0.057,0.099,0.149,0.232,0.328,0.145,0.053,0.066,0.158,1.0,0.21
32.05329,0.194,0.583,0.079,0.116,0.113,0.267,0.195,0.081,0.444,0.186,1.0,0.849
32.35288,0.064,0.05,0.076,0.208,1.0,0.243,0.04,0.011,0.022,0.024,0.021,0.092
32.54812,0.188,0.789,0.912,0.232,0.234,1.0,0.2,0.061,0.176,0.178,0.048,0.21
32.83941,0.175,0.554,0.127,0.158,0.419,1.0,0.297,0.258,0.39,0.558,0.451,0.202
33.02458,0.116,0.385,0.075,0.067,0.165,1.0,0.151,0.121,0.28,0.044,0.193,0.133
33.3615,1.0,0.789,0.342,0.342,0.346,0.363,0.326,0.32,0.449,0.448,0.712,0.301
33.48884,0.704,0.356,0.126,1.0,0.438,0.414,0.097,0.07,0.392,0.069,0.196,0.997
33.80494,0.242,0.205,0.277,0.511,0.739,0.494,0.297,0.489,0.819,1.0,0.318,0.301
34.13429,0.108,0.18,0.083,0.153,0.144,0.338,0.351,0.246,0.289,0.224,1.0,0.211
34.45129,0.127,0.107,0.129,0.153,0.162,0.209,0.402,1.0,0.994,0.051,0.063,0.089
34.96957,0.284,0.035,0.057,0.34,0.114,0.09,0.182,0.445,1.0,0.066,0.041,0.425
35.28263,0.589,1.0,0.832,0.505,0.439,0.366,0.262,0.25,0.234,0.405,0.227,0.368
35.39846,1.0,0.99,0.67,0.705,0.635,0.488,0.525,0.46,0.522,0.599,0.65,0.304
35.54363,0.067,0.067,0.061,0.105,0.069,0.034,0.039,0.285,1.0,0.51,0.033,0.066
35.78912,0.706,0.185,0.095,1.0,0.231,0.199,0.253,0.331,0.366,0.266,0.478,0.153
35.93302,0.103,0.061,0.031,0.055,0.028,0.03,0.058,0.222,1.0,0.22,0.025,0.043
36.16299,0.107,0.104,0.098,0.109,0.239,0.218,0.994,0.99,1.0,0.998,0.191,0.055
36.25211,0.441,0.139,0.045,0.464,0.079,0.247,0.324,0.856,1.0,0.265,0.197,0.298
36.44426,0.281,0.059,0.102,0.278,0.226,1.0,0.437,0.092,0.142,0.151,0.123,0.319
36.92059,0.515,0.485,0.121,0.125,0.334,1.0,0.146,0.116,0.104,0.063,0.087,0.171
37.18077,0.609,0.323,0.384,0.417,0.381,0.461,1.0,0.238,0.175,0.802,0.239,0.439
37.42463,0.61,0.451,0.08,0.048,0.079,0.429,0.205,0.175,0.607,0.165,1.0,0.43
37.74971,0.506,0.653,0.463,0.46,0.696,1.0,0.562,0.547,0.26,0.414,0.942,0.833
37.88893,1.0,0.634,0.149,0.071,0.076,0.601,0.312,0.158,0.91,0.502,0.985,0.759
38.16186,0.1,0.073,0.098,0.157,0.114,0.27,0.903,1.0,0.077,0.07,0.085,0.097
39.05633,0.409,0.405,0.136,0.132,0.053,0.185,1.0,0.886,0.535,0.076,0.056,0.333
39.27002,1.0,0.992,0.733,0.733,0.611,0.613,0.526,0.524,0.486,0.48,0.316,0.017
39.44032,0.615,0.076,0.082,0.209,0.852,1.0,0.112,0.064,0.065,0.036,0.039,0.603
39.64222,0.203,0.111,0.159,1.0,0.212,0.071,0.06,0.154,0.203,0.058,0.074,0.133
39.85066,0.145,0.183,0.452,1.0,0.424,0.051,0.416,0.198,0.134,0.026,0.041,0.075
40.1278,0.497,1.0,0.69,0.484,0.157,0.324,0.217,0.328,0.217,0.077,0.12,0.425
40.35669,1.0,0.138,0.219,0.318,0.044,0.05,0.183,0.057,0.058,0.064,0.036,0.766
40.63075,0.969,0.215,0.055,0.056,0.045,0.042,0.045,0.021,0.013,0.022,0.033,1.0
40.82834,0.577,1.0,0.425,0.121,0.113,0.177,0.223,0.118,0.094,0.111,0.062,0.145
41.09302,0.716,0.512,0.693,0.514,0.242,0.455,0.719,0.54,0.482,0.434,0.122,1.0
41.3205,0.112,0.06,0.034,0.023,0.038,0.091,0.105,0.059,0.072,0.205,1.0,0.258
41.77624,0.979,0.497,0.145,0.08,0.097,0.489,0.257,0.346,0.711,0.216,1.0,0.824
42.11029,1.0,0.317,0.162,0.307,0.195,0.343,0.11,0.147,0.186,0.172,0.909,0.041
42.29388,1.0,0.64,0.307,0.469,0.33,0.721,0.409,0.282,0.074,0.079,0.176,0.553
42.55156,0.766,0.716,0.309,0.392,0.452,1.0,0.912,0.738,0.888,0.769,0.545,0.846
42.78272,1.0,0.389,0.167,0.272,0.421,0.286,0.506,0.298,0.083,0.061,0.097,0.455
43.04499,1.0,0.684,0.253,0.16,0.198,0.08,0.105,0.156,0.066,0.062,0.079,0.472
43.26481,1.0,0.626,0.227,0.374,0.675,0.461,0.392,0.397,0.291,0.429,0.663,0.394
43.42653,0.548,0.158,0.126,0.373,0.507,1.0,0.186,0.054,0.075,0.05,0.068,0.224
43.66703,0.086,0.136,0.493,1.0,0.137,0.032,0.024,0.024,0.022,0.028,0.045,0.044
44.01941,0.861,1.0,0.878,0.481,0.241,0.188,0.099,0.084,0.32,0.296,0.725,0.111
44.18159,0.243,0.195,0.237,0.282,0.344,1.0,0.452,0.186,0.064,0.11,0.202,0.378
44.62703,0.902,0.731,0.394,0.512,0.503,1.0,0.416,0.313,0.273,0.212,0.179,0.286
44.97093,0.33,0.162,0.327,0.201,0.067,0.148,0.429,0.592,0.989,1.0,0.321,0.34
45.18857,0.504,0.38,0.099,0.133,0.132,0.634,0.349,0.215,0.519,0.239,1.0,0.58
45.51356,0.344,0.427,0.15,0.185,0.416,0.475,0.484,0.485,0.244,0.41,1.0,0.383
45.66322,0.69,0.591,1.0,0.055,0.041,0.303,0.062,0.099,0.193,0.091,0.205,0.641
45.99438,1.0,0.72,0.076,0.322,0.198,0.219,0.076,0.086,0.257,0.217,0.666,0.069
46.15741,0.366,0.15,0.124,1.0,0.146,0.433,0.129,0.228,0.142,0.046,0.199,0.14
46.50308,0.578,0.378,0.343,1.0,0.682,0.826,0.43,0.451,0.416,0.299,0.516,0.36
46.75796,1.0,0.715,0.066,0.063,0.041,0.103,0.139,0.082,0.025,0.025,0.054,0.289
46.98966,0.95,1.0,0.58,0.516,0.349,0.139,0.172,0.334,0.29,0.18,0.394,0.206
47.13388,0.185,0.038,0.046,0.088,0.381,0.489,0.093,0.106,1.0,0.084,0.033,0.087
47.60735,0.538,0.396,0.164,0.417,0.316,0.207,0.888,1.0,0.84,0.824,0.189,0.161
47.69483,0.107,0.148,0.257,1.0,0.242,0.084,0.111,0.128,0.063,0.092,0.137,0.051
47.98975,0.7,0.807,0.382,0.41,0.816,1.0,0.897,0.74,0.409,0.404,0.475,0.144
48.09946,0.133,0.212,0.426,0.06,0.08,0.17,0.669,1.0,0.206,0.041,0.322,0.207
48.41905,0.169,0.196,0.129,0.12,0.439,1.0,0.159,0.116,0.139,0.107,0.081,0.06
48.58259,0.168,0.07,0.082,0.922,0.167,0.126,0.245,0.136,1.0,0.243,0.147,0.055
49.00671,0.301,0.26,0.164,0.141,0.175,0.217,0.458,1.0,0.347,0.331,0.409,0.099
49.09161,0.15,0.13,0.213,0.357,0.164,0.51,1.0,0.738,0.725,0.087,0.118,0.171
49.57497,1.0,0.909,0.552,0.21,0.231,0.363,0.566,0.193,0.407,0.307,0.192,0.956
49.85637,0.39,0.204,0.216,1.0,0.389,0.577,0.203,0.205,0.95,0.129,0.145,0.18
50.03229,1.0,0.584,0.093,0.275,0.315,0.252,0.519,0.529,0.347,0.305,0.467,0.108
50.11973,0.243,0.024,0.036,0.042,0.045,0.139,0.065,0.034,0.05,0.073,1.0,0.41
50.49873,0.615,0.31,0.183,0.471,0.166,0.383,0.194,0.108,1.0,0.824,0.579,0.83
50.71696,0.636,0.203,0.242,0.826,0.202,0.239,0.197,0.922,1.0,0.353,0.733,0.042
50.85533,0.306,0.227,0.272,0.179,0.183,0.049,0.094,0.153,1.0,0.344,0.071,0.274
51.07211,0.888,1.0,0.148,0.02,0.016,0.024,0.034,0.019,0.023,0.023,0.044,0.1
51.46535,0.612,1.0,0.308,0.09,0.083,0.085,0.067,0.059,0.055,0.05,0.155,0.127
51.5893,1.0,0.97,0.121,0.015,0.02,0.025,0.052,0.013,0.019,0.017,0.037,0.418
51.96082,0.18,0.086,0.033,0.021,0.129,0.266,1.0,0.186,0.065,0.013,0.104,0.222
52.30816,0.699,0.52,0.419,0.435,1.0,0.614,0.583,0.567,0.399,0.246,0.537,0.093
52.43061,0.508,0.436,0.348,0.222,0.4,0.624,0.75,0.353,0.234,0.228,1.0,0.599
52.69696,0.081,0.027,0.04,0.023,0.343,0.343,0.996,1.0,0.538,0.537,0.104,0.074
52.7883,0.953,0.698,0.09,0.342,0.068,0.032,0.261,0.388,0.6,0.652,1.0,0.026
52.91751,1.0,0.473,0.055,0.152,0.053,0.018,0.03,0.068,0.131,0.144,0.649,0.02
53.07492,1.0,0.631,0.029,0.094,0.068,0.043,0.031,0.059,0.074,0.057,0.368,0.049
53.2317,0.386,0.14,0.101,0.098,0.075,0.194,0.093,0.398,1.0,0.057,0.069,0.176
53.51637,0.214,0.065,0.042,0.056,0.034,0.13,0.016,0.084,0.046,0.65,1.0,0.238
53.87764,0.233,0.067,0.086,0.101,0.095,0.652,0.385,0.229,0.046,0.132,0.564,1.0
54.23061,0.164,0.1,0.09,0.177,0.171,0.287,0.099,0.205,0.332,1.0,0.487,0.204
54.49823,0.702,0.534,0.308,0.797,0.672,1.0,0.665,0.512,0.296,0.208,0.425,0.111
54.64921,0.031,0.012,0.015,0.026,0.011,0.088,0.032,0.33,1.0,0.299,0.119,0.021
54.84354,0.116,0.112,0.282,0.126,0.073,0.129,0.139,1.0,0.218,0.125,0.42,0.165
55.15152,0.097,0.062,0.058,0.064,0.149,0.297,0.181,0.166,0.162,1.0,0.16,0.033
55.3156,0.365,1.0,0.59,0.568,0.757,0.837,0.662,0.875,0.692,0.603,0.327,0.086
55.45741,0.48,0.37,0.114,0.65,0.159,0.187,0.223,0.195,1.0,0.175,0.118,0.162
55.82027,0.111,0.111,0.07,0.065,0.027,0.101,0.284,0.875,1.0,0.278,0.034,0.111
56.02231,0.055,0.104,0.045,0.052,0.113,0.201,0.66,1.0,0.391,0.064,0.026,0.016
56.2039,0.139,0.122,0.087,0.094,0.11,0.089,0.127,0.602,1.0,0.106,0.081,0.086
56.53678,0.25,0.062,0.047,0.055,0.194,1.0,0.089,0.085,0.149,0.1,0.105,0.065
56.77447,0.138,0.146,0.318,0.867,0.563,0.157,0.451,1.0,0.206,0.07,0.079,0.19
57.08653,0.053,0.075,0.128,0.067,0.073,0.1,0.208,1.0,0.184,0.029,0.04,0.057
57.47039,0.059,0.073,0.051,0.04,0.102,0.095,0.291,1.0,0.379,0.163,0.071,0.009
57.62036,0.316,0.234,0.062,0.036,0.076,0.099,0.491,1.0,0.172,0.14,0.329,0.108
57.74735,0.936,0.305,0.273,0.91,0.311,0.728,0.757,0.69,0.527,0.107,0.211,1.0
57.99492,0.155,0.106,0.08,0.284,1.0,0.505,0.073,0.054,0.093,0.038,0.091,0.166
58.31692,0.335,1.0,0.294,0.1,0.075,0.103,0.179,0.355,0.361,0.058,0.081,0.166
58.56068,0.604,0.952,1.0,0.726,0.528,0.371,0.232,0.236,0.435,0.188,0.189,0.713
58.79333,0.492,1.0,0.336,0.046,0.082,0.052,0.067,0.033,0.08,0.053,0.11,0.265
59.03283,0.829,1.0,0.244,0.031,0.03,0.022,0.037,0.095,0.109,0.06,0.148,0.148
59.13533,0.659,0.597,0.265,0.158,0.1,0.066,0.143,0.125,0.045,0.048,0.193,1.0
59.39687,0.762,0.197,0.124,0.119,0.07,0.119,0.249,0.581,0.74,0.751,0.939,1.0
59.65832,0.778,0.528,0.103,0.067,0.132,0.393,1.0,0.212,0.159,0.048,0.407,0.891
59.97714,0.314,0.895,1.0,0.852,0.872,0.822,0.715,0.574,0.34,0.319,0.146,0.067
60.07506,0.769,0.425,0.484,0.313,0.604,0.881,1.0,0.255,0.328,0.175,0.866,0.629
60.47515,0.137,0.36,0.338,1.0,0.455,0.346,0.251,0.647,0.31,0.275,0.163,0.073
60.5634,1.0,0.076,0.034,0.052,0.03,0.021,0.049,0.05,0.063,0.036,0.133,0.77
61.05338,0.892,0.153,0.086,0.074,0.135,0.25,0.167,0.142,0.116,0.075,0.361,1.0
61.47098,0.672,0.325,0.52,0.403,0.671,1.0,0.339,0.398,0.414,0.402,0.667,0.059
61.59741,0.542,0.831,0.913,0.796,0.809,1.0,0.453,0.419,0.312,0.327,0.458,0.406
61.66576,0.551,0.579,0.55,0.622,0.88,1.0,0.558,0.52,0.375,0.385,0.86,0.241
61.75247,1.0,0.242,0.032,0.081,0.116,0.186,0.079,0.141,0.049,0.046,0.072,0.335
61.90594,0.574,1.0,0.328,0.146,0.225,0.466,0.139,0.256,0.16,0.071,0.07,0.089
62.11751,0.181,0.019,0.041,0.212,0.231,0.04,0.05,0.02,0.01,0.024,0.267,1.0
62.54839,0.113,0.044,0.046,0.148,0.266,0.432,0.143,0.105,0.062,0.156,1.0,0.248
63.05102,0.596,0.419,0.216,0.3,0.424,0.449,0.574,0.489,1.0,0.947,0.997,0.075
63.17574,0.032,0.069,0.023,0.052,0.208,1.0,0.179,0.026,0.015,0.032,0.124,0.098
63.40186,1.0,0.552,0.195,0.158,0.343,0.459,0.321,0.297,0.448,0.454,0.709,0.447
63.51841,1.0,0.877,0.154,0.071,0.104,0.156,0.125,0.163,0.536,0.267,0.548,0.272
63.66857,0.551,0.998,0.089,0.044,0.273,1.0,0.432,0.161,0.196,0.026,0.029,0.128
63.86966,0.889,0.608,0.308,0.397,0.324,0.5,0.595,0.47,0.346,0.302,0.47,1.0
64.00549,0.941,0.893,0.471,0.245,0.282,0.694,1.0,0.368,0.478,0.338,0.738,0.628
64.36785,0.586,0.315,0.145,0.133,0.244,0.349,0.345,0.313,0.427,0.542,1.0,0.374
64.49896,0.56,0.484,0.129,0.941,0.41,0.206,0.051,0.165,1.0,0.139,0.364,0.774
64.81878,0.496,0.384,0.212,1.0,0.645,0.148,0.186,0.302,0.973,0.722,0.258,0.321
65.08685,1.0,0.233,0.036,0.151,0.078,0.249,0.214,0.104,0.11,0.093,0.06,0.475
65.3385,0.967,0.363,0.176,0.542,0.233,0.519,0.154,0.157,0.23,0.123,0.2,1.0
65.55574,0.071,0.037,0.028,0.097,0.034,0.199,0.272,0.234,0.198,0.256,1.0,0.27
65.93778,0.064,0.129,0.04,0.063,0.057,0.057,0.17,0.179,1.0,0.523,0.161,0.066
66.30685,0.866,0.348,0.502,0.758,0.364,0.249,0.235,0.315,0.288,0.226,0.275,1.0
66.50435,0.074,0.081,0.114,0.088,0.058,0.068,0.16,0.549,1.0,0.43,0.133,0.084
66.91546,1.0,0.461,0.079,0.043,0.072,0.124,0.154,0.089,0.115,0.034,0.136,0.56
