start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.012,0.049,1.0,0.049,0.009,0.006,0.007,0.02,0.03,0.136,0.023,0.009
0.42381,0.056,0.159,1.0,0.177,0.065,0.404,0.031,0.031,0.041,0.279,0.035,0.033
0.82916,0.066,0.121,1.0,0.165,0.352,0.122,0.01,0.009,0.024,0.198,0.029,0.025
1.02712,1.0,0.122,0.818,0.119,0.155,0.09,0.009,0.009,0.014,0.19,0.044,0.116
1.38059,0.61,0.146,1.0,0.1,0.063,0.043,0.013,0.01,0.017,0.215,0.058,0.131
1.61841,0.168,0.074,1.0,0.073,0.076,0.382,0.073,0.047,0.052,0.267,0.148,0.034
2.20181,0.082,0.102,1.0,0.148,0.037,0.136,0.027,0.033,0.041,0.378,0.577,0.073
2.77488,0.054,0.081,1.0,0.083,0.031,0.489,0.034,0.012,0.011,0.184,0.181,0.016
3.01156,0.063,0.159,1.0,0.075,0.055,0.253,0.099,0.048,0.042,0.149,0.153,0.03
3.16925,0.052,0.085,1.0,0.084,0.267,0.177,0.034,0.011,0.022,0.171,0.088,0.018
3.40345,1.0,0.142,0.446,0.103,0.16,0.156,0.028,0.025,0.022,0.138,0.062,0.178
3.76621,0.296,0.183,1.0,0.135,0.093,0.193,0.028,0.021,0.031,0.367,0.05,0.083
3.98154,0.209,0.169,1.0,0.136,0.094,0.875,0.064,0.036,0.044,0.361,0.066,0.058
4.37134,0.316,0.15,1.0,0.168,0.128,0.761,0.144,0.046,0.087,0.662,0.154,0.048
4.58567,0.12,0.095,0.733,0.064,0.039,0.253,0.048,0.038,0.065,0.395,1.0,0.089
5.17814,0.131,0.173,1.0,0.175,0.111,0.696,0.114,0.054,0.071,0.454,0.264,0.068
5.55456,0.121,0.109,1.0,0.133,0.505,0.21,0.064,0.028,0.025,0.167,0.107,0.031
5.75864,1.0,0.18,0.816,0.17,0.346,0.098,0.027,0.012,0.024,0.175,0.071,0.151
6.07755,0.307,0.098,1.0,0.085,0.111,0.07,0.015,0.014,0.03,0.178,0.034,0.086
6.3258,0.164,0.125,1.0,0.11,0.105,0.521,0.12,0.052,0.054,0.396,0.135,0.048
6.96054,0.117,0.143,1.0,0.17,0.036,0.132,0.036,0.031,0.07,0.455,0.634,0.127
7.51243,0.118,0.115,0.674,0.139,0.089,1.0,0.09,0.038,0.035,0.461,0.225,0.052
7.90585,0.126,0.109,1.0,0.14,0.501,0.436,0.089,0.02,0.026,0.373,0.115,0.036
8.10399,1.0,0.137,0.861,0.17,0.225,0.142,0.024,0.023,0.041,0.251,0.093,0.19
8.51556,0.189,0.107,1.0,0.093,0.111,0.61,0.06,0.036,0.047,0.445,0.067,0.055
9.12417,0.057,0.108,1.0,0.102,0.026,0.083,0.018,0.01,0.014,0.243,0.09,0.024
9.31202,0.038,0.171,1.0,0.08,0.012,0.045,0.011,0.005,0.021,0.186,0.472,0.03
9.45601,0.079,0.097,1.0,0.793,0.102,0.256,0.065,0.052,0.062,0.538,0.301,0.066
10.16454,0.219,0.175,1.0,0.096,0.056,0.357,0.054,0.014,0.041,0.52,0.143,0.045
10.30834,0.55,0.117,0.591,0.072,0.767,1.0,0.081,0.051,0.06,0.18,0.075,0.107
10.70032,0.187,0.536,0.833,0.289,0.336,1.0,0.063,0.038,0.077,0.303,0.111,0.106
10.80395,0.169,0.112,1.0,0.079,0.13,0.603,0.057,0.039,0.057,0.302,0.4,0.096
12.31048,0.201,0.178,0.96,0.18,0.153,1.0,0.16,0.082,0.112,0.608,0.309,0.066
12.72485,0.27,0.105,1.0,0.105,0.845,0.161,0.046,0.029,0.034,0.356,0.166,0.037
12.93805,0.391,0.093,1.0,0.084,0.179,0.409,0.063,0.043,0.057,0.274,0.068,0.101
14.03007,0.147,0.424,0.58,1.0,0.206,0.058,0.022,0.019,0.022,0.085,0.028,0.03
14.11605,0.068,0.112,1.0,0.779,0.061,0.068,0.03,0.016,0.032,0.272,0.929,0.058
14.3912,0.111,0.049,0.349,0.052,0.076,1.0,0.355,0.034,0.044,0.391,0.187,0.045
14.97134,0.377,0.367,1.0,0.231,0.131,0.468,0.957,0.26,0.102,0.417,0.165,0.098
15.08644,0.352,0.16,1.0,0.216,0.414,0.135,0.106,0.084,0.129,0.25,0.135,0.137
15.30195,0.202,0.085,1.0,0.073,0.104,0.357,0.068,0.508,0.058,0.313,0.071,0.06
16.53306,0.072,0.104,1.0,0.124,0.046,0.102,0.047,0.037,0.037,0.194,0.464,0.095
17.03687,0.071,0.405,1.0,0.251,0.061,0.054,0.029,0.018,0.051,0.218,0.182,0.04
17.1317,0.213,0.144,1.0,0.149,0.117,0.548,0.102,0.052,0.07,0.258,0.166,0.055
17.57673,0.343,0.263,1.0,0.116,0.687,0.189,0.045,0.021,0.02,0.191,0.054,0.036
17.74054,1.0,0.103,0.784,0.083,0.281,0.052,0.015,0.014,0.017,0.103,0.031,0.031
17.9839,0.257,0.082,1.0,0.085,0.148,0.523,0.069,0.035,0.043,0.303,0.1,0.052
18.89556,0.075,0.076,1.0,0.066,0.914,0.893,0.029,0.027,0.043,0.196,0.364,0.063
