start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.85,0.48,1.0,0.46,0.651,0.409,0.102,0.496,0.316,0.219,0.875,0.497
1.31977,1.0,0.978,0.131,0.113,0.081,0.025,0.035,0.056,0.048,0.026,0.014,0.236
1.6244,0.605,0.286,1.0,0.808,0.735,0.278,0.198,0.172,0.215,0.521,0.428,0.334
2.65152,0.634,0.778,0.696,0.336,0.304,0.258,0.082,0.071,0.085,0.484,1.0,0.55
3.15415,0.076,0.113,0.018,0.023,0.013,0.007,0.061,0.029,0.214,0.125,0.064,1.0
3.52422,0.022,0.055,0.008,0.014,0.007,0.024,1.0,0.032,0.1,0.038,0.035,0.25
3.7683,0.178,0.113,0.032,0.031,0.044,0.038,1.0,0.064,0.221,0.473,0.063,0.103
4.01723,0.049,0.052,0.055,0.013,0.023,0.009,0.024,1.0,0.113,0.149,0.018,0.049
4.23102,0.202,0.198,0.081,0.023,0.139,0.031,0.13,0.313,0.578,1.0,0.133,0.201
4.4463,0.255,0.259,0.025,0.023,0.024,0.009,0.1,0.092,0.149,0.123,0.154,1.0
4.66091,0.111,0.327,0.026,0.026,0.029,0.041,1.0,0.056,0.159,0.17,0.083,0.109
4.85302,0.05,0.133,0.109,0.03,0.029,0.012,0.122,1.0,0.165,0.187,0.052,0.12
5.05551,0.223,0.289,0.094,1.0,0.05,0.05,0.078,0.672,0.22,0.099,0.213,0.054
5.25361,0.182,0.111,0.161,1.0,0.559,0.068,0.053,0.206,0.351,0.237,0.203,0.304
5.46798,0.22,0.128,0.043,0.028,0.122,0.015,0.145,0.066,0.278,0.178,0.115,1.0
5.68907,1.0,0.183,0.111,0.092,0.199,0.069,0.112,0.171,0.081,0.136,0.057,0.284
5.86993,0.334,0.158,1.0,0.084,0.15,0.024,0.087,0.107,0.376,0.395,0.132,0.341
6.06005,0.571,0.276,0.568,0.115,0.67,0.088,0.198,0.227,0.264,0.297,0.329,1.0
6.24095,0.778,0.184,0.163,0.071,0.283,0.061,0.154,0.195,0.536,0.641,0.216,1.0
6.61692,0.158,0.037,0.019,0.093,0.056,0.008,0.025,0.128,1.0,0.201,0.054,0.064
6.83315,0.097,0.111,0.025,0.028,0.081,0.011,0.011,0.042,0.17,1.0,0.147,0.106
7.02372,0.179,0.12,0.068,0.117,0.844,0.247,0.113,0.094,0.2,1.0,0.171,0.367
7.23324,0.061,0.645,0.072,0.013,0.075,0.102,1.0,0.186,0.1,0.214,0.07,0.031
7.40794,0.014,0.036,0.185,0.014,0.03,0.018,0.218,1.0,0.065,0.059,0.035,0.013
7.58689,0.027,0.029,0.013,0.006,0.032,0.008,0.023,0.097,0.103,1.0,0.155,0.027
7.78975,0.052,0.062,0.038,0.086,0.519,0.064,0.025,0.094,0.211,1.0,0.123,0.132
7.99905,0.065,0.539,0.038,0.014,0.089,0.114,1.0,0.124,0.135,0.475,0.08,0.035
8.21356,0.251,0.671,0.188,0.841,0.243,0.099,0.158,0.186,1.0,0.863,0.363,0.101
8.60998,0.109,0.109,0.052,0.112,1.0,0.096,0.054,0.053,0.494,0.616,0.138,0.309
8.82975,0.128,0.137,0.114,1.0,0.357,0.03,0.018,0.048,0.126,0.276,0.282,0.066
9.06653,0.034,0.086,0.034,0.015,0.081,0.005,0.005,0.024,0.246,1.0,0.141,0.018
9.32227,0.146,0.07,0.082,0.032,0.091,0.029,0.594,0.037,0.169,0.149,0.143,1.0
9.54295,0.105,0.36,0.084,0.025,0.037,0.072,0.751,0.101,0.577,1.0,0.309,0.095
9.77592,0.043,0.105,0.276,0.038,0.025,0.031,0.252,1.0,0.12,0.053,0.017,0.044
9.92576,0.028,0.087,0.069,0.006,0.053,0.008,0.023,0.094,0.345,1.0,0.149,0.025
10.16444,0.224,0.111,0.113,0.045,0.047,0.051,0.725,0.16,0.702,0.603,0.266,1.0
10.35483,0.069,0.311,0.055,0.02,0.038,0.128,1.0,0.183,0.174,0.117,0.056,0.041
10.56608,0.025,0.07,0.2,0.027,0.017,0.019,0.187,1.0,0.045,0.023,0.008,0.023
10.74435,0.145,0.102,0.145,0.047,0.049,0.05,0.732,0.415,0.429,0.355,0.189,1.0
10.94063,0.117,0.12,0.091,0.126,1.0,0.113,0.08,0.156,0.392,0.868,0.185,0.332
11.13347,0.08,0.094,0.121,1.0,0.171,0.034,0.023,0.08,0.223,0.506,0.255,0.141
11.34748,0.113,0.092,0.062,0.155,1.0,0.106,0.076,0.111,0.446,0.426,0.148,0.372
11.57474,0.013,0.016,0.118,0.012,0.077,0.03,0.072,1.0,0.093,0.055,0.011,0.021
11.79569,0.108,0.616,0.159,0.182,0.78,0.138,1.0,0.239,0.339,0.215,0.132,0.361
12.20113,0.079,0.105,0.123,1.0,0.305,0.049,0.077,0.085,0.233,0.172,0.178,0.072
12.4054,0.086,0.42,0.142,0.118,0.037,0.073,1.0,0.092,0.116,0.121,0.208,0.026
12.62626,0.125,0.137,0.049,0.059,0.066,0.025,0.646,0.022,0.327,0.296,0.08,1.0
12.9341,0.054,0.187,0.22,0.034,0.068,0.028,0.118,1.0,0.208,0.919,0.112,0.127
13.59079,0.033,0.04,0.242,0.023,0.016,0.006,0.133,1.0,0.125,0.109,0.043,0.474
13.90422,0.077,0.697,0.158,0.031,0.028,0.084,1.0,0.622,0.176,0.126,0.048,0.199
14.10177,0.055,0.099,0.103,0.016,0.043,0.011,0.109,0.392,0.141,1.0,0.108,0.134
14.31973,0.034,0.029,0.163,0.018,0.044,0.022,0.101,1.0,0.129,0.511,0.054,0.068
14.53515,0.06,0.098,0.121,0.019,0.091,0.011,0.077,0.251,0.145,1.0,0.121,0.063
14.74499,0.079,0.127,0.23,0.061,0.12,0.028,0.191,0.139,0.35,1.0,0.16,0.795
