start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.491,0.431,0.971,0.371,0.257,0.311,0.253,0.187,0.156,0.219,0.319
0.72245,0.748,0.835,0.805,0.9,0.689,0.691,1.0,0.683,0.29,0.337,0.291,0.016
0.86676,0.076,1.0,0.145,0.142,0.063,0.025,0.06,0.014,0.006,0.023,0.134,0.031
1.22966,0.27,1.0,0.061,0.135,0.046,0.003,0.021,0.003,0.002,0.005,0.024,0.003
1.43651,0.006,0.025,0.287,1.0,0.396,0.012,0.012,0.006,0.004,0.005,0.011,0.003
1.92594,0.108,1.0,0.034,0.057,0.022,0.004,0.024,0.004,0.002,0.006,0.038,0.004
2.18444,0.28,1.0,0.028,0.057,0.013,0.005,0.027,0.004,0.002,0.005,0.024,0.005
2.39025,0.048,1.0,0.053,0.08,0.012,0.007,0.044,0.011,0.003,0.009,0.038,0.007
2.67338,0.243,1.0,0.068,0.146,0.058,0.007,0.029,0.005,0.002,0.006,0.04,0.003
2.88934,0.229,1.0,0.034,0.121,0.051,0.005,0.025,0.006,0.001,0.005,0.032,0.003
3.10893,0.027,1.0,0.022,0.167,0.05,0.005,0.042,0.005,0.002,0.005,0.019,0.002
3.39211,0.174,1.0,0.017,0.057,0.017,0.003,0.038,0.003,0.002,0.004,0.015,0.002
3.62435,0.193,1.0,0.041,0.118,0.04,0.002,0.027,0.005,0.001,0.004,0.024,0.003
3.85542,0.105,1.0,0.047,0.179,0.058,0.003,0.042,0.005,0.002,0.006,0.048,0.004
4.11374,0.274,0.995,0.991,1.0,0.638,0.637,0.064,0.042,0.004,0.006,0.013,0.001
4.29238,0.207,1.0,0.044,0.095,0.033,0.01,0.05,0.008,0.002,0.009,0.061,0.008
4.52499,0.814,1.0,0.99,0.994,0.954,0.981,0.372,0.307,0.304,0.305,0.069,0.067
4.60254,0.733,1.0,0.025,0.003,0.002,0.016,0.007,0.003,0.01,0.004,0.008,0.005
4.82853,0.695,1.0,0.016,0.003,0.001,0.008,0.005,0.004,0.011,0.001,0.003,0.005
