start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.563,0.693,0.551,0.599,0.632,0.73,0.715,0.76,1.0,0.855,0.907,0.851
0.29011,0.584,0.965,1.0,0.751,0.401,0.229,0.381,0.204,0.184,0.218,0.1,0.401
0.62091,0.667,0.29,0.19,0.224,0.355,0.366,0.502,0.44,0.652,0.917,1.0,0.823
0.80694,0.623,0.244,0.236,0.251,0.428,0.454,0.41,0.644,1.0,0.518,0.375,0.432
0.92871,1.0,0.141,0.133,0.146,0.201,0.241,0.198,0.331,0.679,0.303,0.291,0.387
1.1029,1.0,0.264,0.098,0.107,0.153,0.159,0.207,0.301,0.37,0.193,0.185,0.573
1.18463,0.565,1.0,0.029,0.009,0.011,0.012,0.032,0.024,0.065,0.064,0.18,0.051
1.35887,0.523,0.086,0.07,0.054,0.114,0.105,0.113,0.248,1.0,0.196,0.192,0.283
1.53247,1.0,0.14,0.068,0.084,0.167,0.175,0.119,0.459,0.484,0.175,0.093,0.137
1.67751,0.655,1.0,0.114,0.08,0.082,0.038,0.107,0.088,0.081,0.069,0.146,0.238
1.84413,0.729,0.191,0.153,0.128,0.135,0.164,0.184,0.532,1.0,0.323,0.272,0.336
2.04884,0.444,0.134,0.081,0.11,0.179,0.168,0.234,0.333,1.0,0.175,0.217,0.218
2.2234,0.632,0.114,0.09,0.07,0.092,0.088,0.092,0.299,1.0,0.208,0.146,0.133
2.31025,0.826,0.212,0.193,0.2,0.303,0.351,0.287,0.795,1.0,0.443,0.406,0.533
2.48454,1.0,0.331,0.112,0.117,0.177,0.182,0.261,0.451,0.565,0.215,0.191,0.561
2.56594,0.577,1.0,0.035,0.013,0.014,0.019,0.036,0.031,0.076,0.069,0.186,0.045
2.73447,1.0,0.164,0.146,0.116,0.214,0.195,0.227,0.585,0.728,0.407,0.431,0.631
2.90816,0.47,0.478,0.655,0.121,0.185,0.401,0.191,0.242,1.0,0.79,0.553,0.311
3.08259,0.582,1.0,0.028,0.013,0.018,0.023,0.044,0.034,0.074,0.063,0.177,0.073
3.23927,0.829,0.435,0.263,0.152,0.208,0.302,0.295,0.583,1.0,0.323,0.194,0.598
3.40177,0.607,0.267,0.184,0.224,0.346,0.303,0.451,0.369,1.0,0.76,0.95,0.877
3.55256,0.675,0.176,0.176,0.17,0.279,0.311,0.249,0.584,1.0,0.318,0.247,0.277
3.68639,1.0,0.145,0.138,0.162,0.232,0.264,0.219,0.45,0.751,0.352,0.331,0.438
3.86585,1.0,0.377,0.126,0.159,0.214,0.224,0.306,0.37,0.939,0.324,0.237,0.638
3.94735,0.569,1.0,0.032,0.009,0.013,0.014,0.037,0.028,0.064,0.062,0.173,0.06
4.09927,0.636,0.144,0.149,0.168,0.217,0.243,0.264,0.35,1.0,0.63,0.69,0.623
4.29002,0.334,0.11,0.071,0.105,0.147,0.152,0.101,0.495,1.0,0.171,0.082,0.127
4.44567,0.6,1.0,0.06,0.037,0.044,0.016,0.063,0.055,0.069,0.06,0.154,0.134
4.61528,0.349,0.076,0.056,0.062,0.055,0.064,0.082,0.224,1.0,0.158,0.107,0.147
4.80635,1.0,0.298,0.178,0.263,0.384,0.331,0.464,0.657,0.525,0.475,0.587,0.553
4.95134,0.365,0.098,0.099,0.1,0.18,0.179,0.16,0.431,1.0,0.239,0.161,0.19
5.0678,0.449,0.132,0.121,0.14,0.199,0.23,0.191,0.501,1.0,0.311,0.278,0.352
5.24195,1.0,0.436,0.144,0.188,0.256,0.256,0.395,0.819,0.631,0.367,0.283,0.822
5.32317,0.576,1.0,0.036,0.013,0.014,0.019,0.035,0.032,0.077,0.069,0.188,0.044
5.49746,1.0,0.13,0.11,0.105,0.179,0.152,0.168,0.325,0.933,0.294,0.301,0.461
5.67152,1.0,0.122,0.086,0.098,0.169,0.189,0.133,0.874,0.844,0.218,0.104,0.191
