start,0,1,2,3,4,5,6,7,8,9,10,11
20.26422,0.898,0.966,1.0,0.637,0.862,0.718,0.487,0.378,0.357,0.353,0.436,0.879
20.61528,0.634,0.855,0.489,0.863,0.691,1.0,0.588,0.573,0.564,0.515,0.737,0.541
20.77669,0.091,0.891,0.139,1.0,0.343,0.782,0.179,0.11,0.136,0.077,0.271,0.086
20.92698,0.255,1.0,0.175,0.245,0.162,0.513,0.831,0.139,0.274,0.213,0.845,0.186
21.07723,0.493,0.479,0.412,0.373,0.349,0.423,0.838,0.974,1.0,0.778,0.655,0.577
21.47193,0.208,0.246,0.259,0.222,0.224,0.291,0.241,0.28,0.282,0.277,1.0,0.424
21.8498,0.464,0.212,0.131,0.109,0.121,0.23,0.143,0.109,0.137,0.177,0.703,1.0
22.04154,0.142,0.122,0.075,0.038,0.038,0.159,0.08,0.041,0.067,0.09,1.0,0.989
22.32685,0.549,0.4,0.409,0.391,0.338,0.465,0.275,0.243,0.244,0.169,0.293,1.0
22.66345,0.076,0.331,0.1,0.223,0.087,1.0,0.331,0.08,0.12,0.074,0.113,0.039
22.77247,0.975,0.962,0.826,0.739,0.665,0.857,0.907,0.356,0.48,0.465,0.515,1.0
23.08603,0.654,1.0,0.546,0.658,0.63,0.936,0.918,0.562,0.662,0.521,0.747,0.517
23.24839,0.938,0.905,0.767,0.755,0.678,0.556,0.496,0.428,0.398,0.379,0.341,1.0
23.59107,0.994,0.945,0.919,0.91,0.702,0.529,0.489,0.439,0.408,0.386,0.441,1.0
23.86417,0.183,1.0,0.533,0.899,0.258,0.26,0.082,0.061,0.195,0.067,0.058,0.03
24.0454,0.9,1.0,0.603,0.557,0.692,0.546,0.386,0.305,0.286,0.263,0.329,0.856
24.32336,0.22,0.664,1.0,0.987,0.396,0.266,0.153,0.125,0.114,0.097,0.208,0.178
24.64277,0.243,1.0,0.243,0.173,0.164,0.264,0.132,0.164,0.262,0.152,0.738,0.334
24.74073,0.62,0.647,0.601,0.642,0.593,0.656,0.792,0.918,1.0,0.897,0.861,0.719
25.14023,0.548,0.617,0.754,1.0,0.743,0.618,0.541,0.546,0.592,0.56,0.617,0.561
25.55946,0.078,0.098,0.149,1.0,0.37,0.483,0.103,0.075,0.13,0.076,0.157,0.063
25.87333,0.233,1.0,0.154,0.313,0.156,0.97,0.83,0.131,0.335,0.192,0.96,0.199
26.0356,0.962,0.981,0.833,0.721,0.554,0.415,0.861,0.411,0.364,0.452,0.632,1.0
26.33714,0.555,0.076,0.008,0.023,0.014,0.035,0.116,0.117,0.676,0.628,1.0,0.109
26.48385,0.425,0.644,0.641,0.555,0.485,0.583,0.304,0.288,0.336,0.367,0.367,1.0
26.77832,0.177,0.161,0.101,0.085,0.067,0.311,0.093,0.068,0.171,0.088,0.943,1.0
27.11451,0.378,0.035,0.036,0.035,0.021,0.236,0.067,0.015,0.12,0.141,0.926,1.0
27.30036,0.625,0.429,0.429,0.418,0.383,0.496,0.315,0.243,0.24,0.172,0.321,1.0
27.60073,0.235,0.802,0.308,0.176,0.188,0.564,0.646,0.231,0.705,0.445,1.0,0.233
27.70145,0.979,0.938,0.815,0.729,0.678,0.9,0.99,0.39,0.519,0.45,0.488,1.0
28.03569,0.68,0.814,0.666,0.676,0.72,0.758,0.868,0.779,0.784,0.814,1.0,0.75
28.49868,0.454,1.0,0.795,0.913,0.445,0.67,0.206,0.186,0.088,0.213,0.306,0.106
28.65306,0.842,0.663,0.422,0.401,0.307,0.273,0.222,0.173,0.11,0.143,0.133,1.0
28.83923,0.649,0.645,0.438,0.304,0.215,0.452,0.359,0.425,0.273,0.555,0.829,1.0
28.93823,0.889,1.0,0.563,0.529,0.304,0.849,0.657,0.24,0.236,0.339,0.507,0.675
29.08218,0.529,0.519,0.437,0.456,0.481,0.588,0.747,0.922,1.0,0.834,0.745,0.627
29.50639,0.215,0.198,0.145,0.186,0.19,1.0,0.34,0.082,0.132,0.23,0.736,0.259
29.89519,0.753,0.605,0.395,0.417,0.282,0.236,0.195,0.166,0.088,0.133,0.116,1.0
30.08744,0.364,1.0,0.338,0.742,0.464,0.448,0.266,0.273,0.156,0.121,0.419,0.562
30.20363,0.137,0.741,0.207,1.0,0.241,0.454,0.13,0.18,0.117,0.149,0.321,0.201
30.35964,0.64,0.53,0.191,0.182,0.475,0.464,0.807,0.808,1.0,0.994,0.893,0.045
30.47864,0.273,0.419,0.462,0.846,0.451,1.0,0.831,0.565,0.311,0.23,0.468,0.273
30.83642,0.113,1.0,0.095,0.175,0.107,0.509,0.965,0.092,0.194,0.075,0.361,0.12
31.01546,0.928,0.86,0.774,0.742,0.653,0.568,0.429,0.377,0.324,0.372,0.475,1.0
31.3122,0.415,1.0,0.336,0.802,0.356,0.742,0.105,0.127,0.061,0.057,0.286,0.152
31.4107,0.032,0.096,0.274,1.0,0.385,0.219,0.03,0.041,0.039,0.163,0.433,0.04
31.60658,0.307,0.288,0.155,0.157,0.48,0.48,0.887,0.888,0.998,1.0,0.671,0.011
31.73574,0.151,0.126,0.278,1.0,0.352,0.703,0.126,0.126,0.221,0.126,0.32,0.126
32.06104,0.075,0.085,0.057,0.049,0.04,0.325,0.069,0.393,1.0,0.214,0.388,0.086
32.25274,0.169,0.254,0.146,0.051,0.076,1.0,0.095,0.033,0.384,0.126,0.48,0.782
32.37864,0.372,0.626,0.346,0.466,0.19,0.391,1.0,0.157,0.105,0.103,0.265,0.537
32.71637,0.119,0.656,0.321,1.0,0.644,0.555,0.976,0.2,0.152,0.098,0.414,0.055
32.8444,0.243,0.239,0.141,0.142,0.479,0.477,0.924,0.923,1.0,1.0,0.597,0.009
32.98281,0.142,0.424,0.125,0.503,0.26,0.337,1.0,0.295,0.221,0.146,0.164,0.114
33.29628,0.276,0.253,0.112,0.116,0.433,0.428,0.913,0.913,1.0,0.999,0.585,0.019
33.45728,0.34,0.263,0.285,1.0,0.436,0.466,0.533,0.371,0.305,0.343,0.634,0.9
33.59986,0.211,0.188,0.091,0.09,0.41,0.407,0.98,0.98,1.0,0.999,0.472,0.014
33.78503,0.158,1.0,0.075,0.417,0.087,0.149,0.061,0.042,0.065,0.072,0.375,0.085
33.91261,0.047,0.644,0.07,1.0,0.164,0.127,0.028,0.108,0.022,0.028,0.253,0.034
34.07497,0.285,0.269,0.128,0.127,0.453,0.449,0.899,0.9,1.0,0.999,0.625,0.015
34.22023,0.082,0.067,0.111,1.0,0.338,0.07,0.066,0.06,0.055,0.054,0.081,0.07
34.56862,0.321,0.38,0.487,1.0,0.507,0.508,0.21,0.197,0.209,0.258,0.289,0.335
34.82989,0.782,0.661,0.508,0.681,0.288,0.299,0.231,0.236,0.13,0.189,0.156,1.0
35.1351,0.035,0.345,0.056,1.0,0.243,0.048,0.028,0.053,0.045,0.071,0.2,0.042
35.30662,0.331,0.296,0.118,0.123,0.432,0.426,0.878,0.879,1.0,0.999,0.655,0.023
35.45701,0.298,0.452,0.417,0.978,0.607,0.543,1.0,0.628,0.288,0.251,0.405,0.22
35.77075,0.1,0.945,0.108,0.136,0.126,0.158,1.0,0.106,0.16,0.053,0.076,0.082
35.92594,0.092,1.0,0.168,0.102,0.133,0.097,0.227,0.12,0.14,0.098,0.374,0.411
36.07719,0.194,0.178,0.092,0.095,0.417,0.414,1.0,1.0,0.997,0.996,0.446,0.012
36.26236,0.312,1.0,0.264,0.68,0.286,0.169,0.049,0.113,0.054,0.073,0.195,0.094
36.36522,0.032,0.114,0.315,1.0,0.406,0.058,0.027,0.056,0.045,0.07,0.192,0.043
36.55832,0.221,0.225,0.148,0.147,0.493,0.49,0.938,0.938,1.0,1.0,0.58,0.006
36.69447,0.162,0.124,0.32,1.0,0.349,0.441,0.12,0.125,0.112,0.111,0.323,0.136
36.98304,0.043,0.093,0.056,0.078,0.066,0.118,0.063,0.437,1.0,0.288,0.396,0.042
37.1761,0.26,0.17,0.142,0.08,0.08,0.495,0.157,0.072,0.101,0.212,0.78,1.0
37.28494,0.859,0.732,0.58,0.538,0.462,0.398,0.356,0.302,0.245,0.235,0.241,1.0
37.4717,0.376,1.0,0.454,0.756,0.49,0.629,0.88,0.389,0.362,0.343,0.476,0.347
37.62163,0.387,0.53,0.331,1.0,0.615,0.448,0.76,0.362,0.37,0.377,0.743,0.334
37.79642,0.218,0.226,0.151,0.147,0.502,0.502,0.948,0.946,1.0,1.0,0.579,0.008
37.9312,0.203,0.602,0.191,0.809,0.406,0.407,1.0,0.425,0.303,0.208,0.249,0.194
38.21442,0.544,0.49,0.133,0.145,0.418,0.401,0.84,0.835,1.0,0.993,0.762,0.071
38.39392,0.352,0.297,0.18,0.597,0.368,1.0,0.389,0.308,0.247,0.584,0.392,0.419
38.55088,0.769,0.647,0.414,0.602,0.279,0.273,0.21,0.199,0.105,0.169,0.132,1.0
38.79478,0.171,0.664,0.099,1.0,0.232,0.31,0.087,0.181,0.093,0.095,0.301,0.136
38.97447,0.893,0.825,0.688,0.608,0.527,0.438,0.388,0.34,0.345,0.333,0.324,1.0
39.17206,0.757,0.613,0.49,0.529,0.336,0.344,0.187,0.217,0.112,0.166,0.135,1.0
39.47937,0.256,0.1,0.156,1.0,0.287,0.486,0.134,0.083,0.106,0.317,0.192,0.184
39.79311,0.206,0.2,0.107,0.112,0.442,0.443,0.962,0.963,1.0,1.0,0.51,0.011
39.95569,0.183,0.568,0.29,1.0,0.54,0.681,0.845,0.33,0.091,0.085,0.217,0.058
40.07138,0.042,0.098,0.254,1.0,0.37,0.163,0.025,0.045,0.035,0.063,0.162,0.054
40.2693,0.673,0.528,0.225,0.23,0.507,0.503,0.817,0.816,1.0,1.0,0.912,0.016
40.36544,0.404,0.418,0.452,1.0,0.646,0.637,0.343,0.349,0.372,0.34,0.4,0.466
40.56522,0.159,0.328,0.161,0.943,0.361,1.0,0.896,0.136,0.071,0.191,0.396,0.085
40.72168,0.142,0.683,0.251,1.0,0.682,0.671,0.858,0.338,0.183,0.097,0.187,0.095
40.85043,0.921,1.0,0.876,0.824,0.711,0.675,0.454,0.431,0.46,0.438,0.861,0.91
41.16299,0.104,0.223,0.269,1.0,0.381,0.19,0.086,0.082,0.269,0.12,0.266,0.107
41.35995,0.083,0.841,0.182,1.0,0.253,0.101,0.133,0.225,0.135,0.176,0.604,0.125
41.50567,0.244,0.242,0.147,0.151,0.49,0.489,0.928,0.924,1.0,1.0,0.607,0.008
41.63986,0.13,0.116,0.257,1.0,0.343,0.329,0.106,0.09,0.113,0.101,0.361,0.128
41.9302,0.12,0.191,0.098,0.132,0.062,0.256,0.056,0.156,0.718,0.412,1.0,0.264
42.27474,0.159,0.167,0.118,0.121,0.477,0.482,1.0,1.0,1.0,0.999,0.469,0.005
42.42966,0.129,0.449,0.163,0.81,0.983,1.0,0.886,0.707,0.235,0.192,0.2,0.083
42.52073,0.118,0.229,0.147,0.79,0.24,0.396,1.0,0.239,0.083,0.229,0.286,0.127
42.742,0.222,0.225,0.139,0.144,0.483,0.485,0.943,0.938,1.0,1.0,0.574,0.008
42.88231,0.173,0.645,0.189,0.616,0.255,0.555,1.0,0.552,0.269,0.152,0.259,0.16
43.18912,0.43,0.385,0.143,0.15,0.452,0.442,0.852,0.847,1.0,0.998,0.745,0.033
43.33311,0.28,0.267,0.269,1.0,0.438,0.468,0.451,0.349,0.323,0.414,0.779,0.532
43.49556,0.241,0.22,0.096,0.097,0.416,0.415,0.941,0.941,1.0,0.987,0.518,0.017
43.67102,0.018,0.043,0.106,1.0,0.269,0.043,0.02,0.044,0.097,0.038,0.079,0.02
43.97624,0.257,0.237,0.135,0.139,0.471,0.468,0.918,0.914,1.0,0.999,0.608,0.01
44.11633,0.329,0.375,0.524,1.0,0.631,0.311,0.305,0.274,0.295,0.269,0.575,0.485
44.30948,0.234,1.0,0.178,0.386,0.378,0.225,0.785,0.293,0.165,0.111,0.247,0.388
44.43755,0.362,0.279,0.331,1.0,0.499,0.759,0.335,0.253,0.199,0.403,0.848,0.59
44.73256,0.724,0.631,0.462,0.496,0.415,0.293,0.225,0.218,0.139,0.167,0.143,1.0
44.97633,0.09,0.096,0.209,1.0,0.329,0.22,0.051,0.043,0.047,0.126,0.306,0.118
45.20322,0.321,0.299,0.123,0.122,0.439,0.434,0.884,0.883,1.0,0.998,0.648,0.023
45.35442,0.252,0.428,0.383,0.8,0.485,0.668,1.0,0.675,0.309,0.231,0.396,0.193
45.66789,0.168,0.309,0.184,0.83,0.545,0.446,1.0,0.385,0.294,0.151,0.365,0.091
45.82417,0.189,0.316,0.13,1.0,0.221,0.207,0.116,0.163,0.1,0.183,0.804,0.62
45.97438,0.474,0.396,0.159,0.163,0.455,0.447,0.824,0.831,1.0,0.986,0.788,0.03
46.10141,0.134,0.34,0.165,1.0,0.41,0.293,0.33,0.366,0.706,0.322,0.354,0.091
46.28295,0.061,0.355,0.067,1.0,0.242,0.104,0.094,0.107,0.115,0.112,0.334,0.06
46.45556,0.27,0.253,0.163,0.17,0.503,0.5,0.916,0.913,1.0,0.999,0.643,0.007
46.58195,0.23,0.247,0.482,1.0,0.469,0.663,0.495,0.367,0.236,0.203,0.504,0.21
46.8688,0.111,0.101,0.121,0.156,0.078,0.253,0.172,0.381,0.854,0.229,1.0,0.22
47.21193,0.233,0.215,0.106,0.108,0.433,0.43,0.942,0.943,1.0,0.999,0.534,0.014
47.37596,0.206,0.405,0.339,1.0,0.749,0.367,0.406,0.377,0.249,0.242,0.209,0.112
47.43868,0.116,0.195,0.122,0.786,0.249,0.462,1.0,0.218,0.098,0.086,0.29,0.124
47.69261,0.281,0.268,0.17,0.174,0.505,0.503,0.915,0.911,1.0,1.0,0.651,0.008
47.81787,0.614,0.792,0.533,1.0,0.774,0.607,0.836,0.978,0.632,0.493,0.695,0.517
47.98372,0.937,0.91,0.826,0.803,0.637,0.624,0.631,0.368,0.404,0.365,0.386,1.0
48.3029,0.238,0.153,0.142,1.0,0.322,0.544,0.191,0.161,0.243,0.464,0.869,0.614
48.44748,0.213,0.197,0.099,0.098,0.428,0.426,0.972,0.97,1.0,0.998,0.493,0.015
48.62213,0.375,1.0,0.178,0.832,0.278,0.185,0.099,0.108,0.428,0.187,0.375,0.182
48.72594,0.06,0.698,0.079,1.0,0.215,0.177,0.111,0.136,0.1,0.069,0.279,0.068
48.88381,0.518,0.476,0.381,0.501,0.536,0.589,0.812,0.948,1.0,0.848,0.758,0.625
49.3073,0.2,0.527,0.275,0.756,0.234,0.773,0.264,0.161,0.235,0.252,1.0,0.401
49.68472,0.144,0.241,0.106,0.099,0.097,0.286,0.111,0.098,0.128,0.109,1.0,0.237
49.92844,0.324,0.447,0.297,0.231,0.253,1.0,0.53,0.307,0.26,0.176,0.295,0.786
50.00426,0.164,0.356,0.205,0.198,0.159,1.0,0.188,0.132,0.235,0.147,0.654,0.289
50.39891,0.352,0.553,0.305,0.216,0.23,0.891,0.314,0.251,0.3,0.194,1.0,0.388
50.60789,0.031,0.065,0.024,0.078,0.018,0.093,0.036,0.023,0.037,0.077,1.0,0.107
50.90943,0.076,0.14,0.028,0.057,0.033,0.102,0.03,0.035,0.07,0.101,1.0,0.118
51.34077,0.077,0.101,0.023,0.093,0.01,0.13,0.038,0.01,0.069,0.106,1.0,0.054
51.5595,0.324,0.204,0.067,0.148,0.081,0.378,0.191,0.1,0.287,0.198,1.0,0.198
51.84925,0.038,0.078,0.024,0.087,0.016,0.079,0.047,0.021,0.044,0.072,1.0,0.103
52.13964,0.079,0.069,0.04,0.057,0.032,0.187,0.05,0.045,0.167,0.365,1.0,0.268
52.23351,0.082,0.106,0.026,0.033,0.021,0.223,0.074,0.027,0.145,0.118,1.0,0.064
52.47084,0.288,0.309,0.167,0.14,0.096,0.928,0.146,0.047,0.265,0.415,1.0,0.193
52.59279,0.125,0.143,0.041,0.055,0.057,0.823,0.18,0.089,0.428,0.153,1.0,0.085
52.80145,0.228,0.258,0.121,0.225,0.148,0.985,0.392,0.107,0.773,0.312,1.0,0.108
52.89528,0.089,0.075,0.045,0.136,0.069,1.0,0.14,0.062,0.289,0.132,0.995,0.087
53.08599,0.031,0.085,0.028,0.145,0.027,0.159,0.064,0.025,0.078,0.073,1.0,0.089
53.36567,0.053,0.194,0.021,0.057,0.023,0.106,0.04,0.02,0.123,0.063,1.0,0.088
53.67878,0.096,0.114,0.037,0.044,0.029,0.284,0.101,0.039,0.261,0.125,1.0,0.067
54.06154,0.17,0.096,0.045,0.194,0.078,0.47,0.16,0.064,0.323,0.187,1.0,0.121
54.39179,0.068,0.088,0.042,0.56,0.088,0.39,0.053,0.029,0.13,0.181,1.0,0.136
54.50327,0.313,1.0,0.201,0.38,0.082,0.129,0.247,0.081,0.137,0.094,0.509,0.192
54.60254,0.073,0.239,0.052,0.1,0.044,0.683,0.325,0.061,0.435,0.13,1.0,0.063
54.93814,0.068,0.168,0.037,0.033,0.031,1.0,0.097,0.031,0.281,0.108,0.878,0.062
55.15868,0.127,0.208,0.088,0.069,0.043,0.815,0.861,0.087,0.292,0.134,1.0,0.08
55.27474,0.204,0.247,0.093,0.232,0.112,1.0,0.691,0.164,0.435,0.12,0.69,0.085
55.50132,0.074,0.094,0.032,0.124,0.056,0.393,0.159,0.043,0.168,0.22,1.0,0.156
55.68757,0.129,0.281,0.127,0.628,0.083,0.427,0.72,0.108,0.14,0.215,1.0,0.246
55.80893,0.104,0.766,0.111,0.235,0.076,0.176,0.137,0.075,0.255,0.248,1.0,0.259
55.96009,0.124,0.251,0.1,0.137,0.086,0.562,0.238,0.098,0.595,0.17,1.0,0.102
56.50517,0.04,0.13,0.032,0.096,0.052,1.0,0.146,0.059,0.298,0.092,0.091,0.082
56.58694,0.095,0.134,0.067,0.328,0.129,1.0,0.35,0.105,0.532,0.134,0.653,0.099
56.77324,0.07,0.083,0.027,0.192,0.076,0.692,0.136,0.052,0.285,0.093,1.0,0.055
56.95841,0.352,1.0,0.207,0.624,0.131,0.321,0.964,0.209,0.304,0.17,0.701,0.247
57.10354,0.135,0.217,0.105,0.168,0.08,1.0,0.639,0.127,0.672,0.149,0.788,0.086
57.40599,0.143,0.169,0.089,0.093,0.076,1.0,0.183,0.059,0.49,0.166,0.611,0.103
57.56218,0.102,0.11,0.043,0.05,0.055,1.0,0.38,0.104,0.344,0.142,0.722,0.051
57.72499,0.103,0.11,0.061,0.225,0.071,0.666,0.791,0.083,1.0,0.217,0.553,0.058
57.85234,0.06,0.055,0.042,0.225,0.071,1.0,0.242,0.073,0.495,0.082,0.434,0.062
58.04503,0.062,0.142,0.076,0.767,0.107,0.64,0.334,0.083,0.225,0.109,1.0,0.115
58.30562,0.108,0.334,0.037,0.081,0.033,0.149,0.101,0.052,0.229,0.085,1.0,0.105
58.63011,0.203,0.272,0.119,0.128,0.08,1.0,0.477,0.123,0.706,0.203,1.0,0.104
59.09533,0.188,0.098,0.045,0.283,0.107,1.0,0.271,0.079,0.439,0.186,0.62,0.147
59.34408,0.153,0.133,0.077,0.727,0.195,1.0,0.111,0.04,0.361,0.27,0.987,0.234
59.43737,0.638,1.0,0.753,0.858,0.597,0.663,0.578,0.407,0.369,0.364,0.493,0.528
59.65946,0.193,0.457,0.268,0.325,0.677,0.694,1.0,0.985,0.848,0.845,0.444,0.03
59.77415,0.118,1.0,0.054,0.265,0.063,0.236,0.091,0.051,0.107,0.053,0.413,0.149
59.90785,0.954,1.0,0.956,0.308,0.682,0.691,0.513,0.378,0.369,0.344,0.412,0.968
60.19782,0.104,0.17,0.163,1.0,0.377,0.219,0.121,0.092,0.338,0.152,0.579,0.151
60.54576,0.481,0.474,0.422,0.383,0.339,0.379,1.0,0.797,0.817,0.68,0.634,0.54
61.04902,0.187,0.222,0.222,0.212,0.204,0.217,0.222,0.262,0.258,0.253,1.0,0.41
61.43651,0.195,0.06,0.039,0.061,0.043,0.119,0.066,0.043,0.045,0.06,0.748,1.0
