start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.659,1.0,0.763,0.622,0.476,0.43,0.409,0.402,0.551,0.39,0.415,0.338
0.4712,0.008,0.01,0.02,0.153,1.0,0.037,0.013,0.014,0.024,0.005,0.006,0.068
0.95941,0.31,0.409,0.1,0.047,0.409,0.046,0.079,0.099,1.0,0.116,0.167,0.253
1.12259,0.008,0.024,0.039,0.479,1.0,0.294,0.012,0.009,0.2,0.011,0.004,0.024
1.36113,0.024,0.045,0.061,0.537,1.0,0.342,0.02,0.017,0.133,0.017,0.015,0.042
1.57406,0.011,0.023,0.022,0.51,1.0,0.417,0.016,0.021,0.235,0.008,0.011,0.078
1.78744,0.177,0.227,0.069,0.107,0.233,0.047,0.053,0.112,1.0,0.095,0.138,0.176
1.94512,0.014,0.014,0.022,0.334,1.0,0.185,0.012,0.021,0.396,0.019,0.011,0.083
2.22399,0.286,0.09,0.032,0.095,1.0,0.039,0.062,0.05,0.546,0.071,0.12,0.212
2.40857,0.023,0.041,0.055,0.426,1.0,0.25,0.02,0.015,0.375,0.014,0.016,0.098
2.65868,0.316,0.688,0.056,0.117,0.399,0.054,0.099,0.156,1.0,0.186,0.092,0.217
2.78626,0.108,0.031,0.101,0.244,1.0,0.155,0.016,0.025,0.526,0.038,0.023,0.153
3.08816,0.118,0.227,0.183,0.386,1.0,0.208,0.046,0.039,0.206,0.039,0.032,0.108
3.32639,0.391,0.53,0.108,0.098,0.751,0.104,0.215,0.218,1.0,0.107,0.084,0.231
3.50567,0.204,0.564,0.027,0.104,0.142,0.034,0.06,0.053,1.0,0.088,0.081,0.084
3.67438,0.068,0.114,0.144,0.141,0.565,0.13,0.061,0.072,1.0,0.049,0.021,0.184
3.94145,0.074,0.174,0.255,0.495,1.0,0.242,0.071,0.073,0.667,0.081,0.074,0.213
4.13302,0.061,0.087,0.065,0.271,0.76,0.267,0.059,0.039,1.0,0.046,0.033,0.302
4.3473,0.098,0.21,0.025,0.041,0.128,0.029,0.069,0.072,1.0,0.075,0.094,0.156
4.51655,0.041,0.063,0.097,0.301,0.677,0.118,0.067,0.058,1.0,0.056,0.033,0.245
4.78381,0.109,0.091,0.058,0.269,1.0,0.127,0.082,0.046,0.662,0.069,0.075,0.179
4.97524,0.055,0.111,0.117,0.202,0.721,0.12,0.056,0.043,1.0,0.032,0.029,0.189
5.23039,0.395,1.0,0.056,0.133,0.215,0.037,0.062,0.066,0.922,0.097,0.096,0.159
5.39261,0.117,0.124,0.184,0.327,0.696,0.102,0.103,0.057,1.0,0.072,0.055,0.284
5.65964,0.283,0.729,0.637,0.355,1.0,0.129,0.092,0.068,0.544,0.095,0.099,0.265
5.90889,0.288,0.528,0.079,0.078,0.36,0.053,0.07,0.067,1.0,0.059,0.068,0.323
6.06662,0.138,0.222,0.4,0.224,0.391,0.06,0.078,0.17,1.0,0.09,0.081,0.276
6.50721,0.274,0.787,0.977,0.843,1.0,0.093,0.122,0.141,0.71,0.124,0.113,0.284
6.69841,0.32,0.304,0.684,0.495,0.527,0.103,0.107,0.118,1.0,0.113,0.162,0.803
6.95968,0.484,0.734,0.088,0.12,0.197,0.089,0.193,0.219,1.0,0.206,0.32,0.358
7.11664,0.249,0.512,0.342,0.062,0.355,0.07,0.036,0.061,1.0,0.138,0.048,0.324
7.37206,0.007,0.008,0.018,0.23,1.0,0.065,0.013,0.012,0.04,0.007,0.009,0.098
7.7707,0.014,0.021,0.02,0.614,1.0,0.398,0.03,0.033,0.219,0.029,0.02,0.081
7.9834,0.016,0.018,0.035,0.456,1.0,0.311,0.024,0.018,0.158,0.01,0.005,0.041
8.22757,0.029,0.023,0.026,0.106,1.0,0.055,0.036,0.036,0.234,0.02,0.017,0.105
8.66259,0.143,0.217,0.021,0.07,0.326,0.025,0.04,0.057,1.0,0.064,0.051,0.287
8.81728,0.028,0.028,0.031,0.326,1.0,0.15,0.031,0.048,0.522,0.025,0.014,0.236
9.10853,0.594,1.0,0.327,0.073,0.097,0.046,0.024,0.049,0.249,0.043,0.036,0.263
9.30467,0.154,1.0,0.256,0.071,0.089,0.042,0.03,0.022,0.285,0.03,0.021,0.058
9.54921,0.445,1.0,0.177,0.013,0.038,0.05,0.016,0.037,0.299,0.041,0.065,0.028
9.69324,0.222,1.0,0.164,0.017,0.085,0.053,0.028,0.022,0.47,0.027,0.014,0.064
9.96172,0.097,1.0,0.142,0.097,0.728,0.101,0.081,0.106,0.493,0.087,0.036,0.065
10.36263,0.135,0.385,0.071,0.046,0.333,0.053,0.026,0.08,1.0,0.084,0.049,0.061
