start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.543,0.969,1.0,0.852,0.947,0.891,0.985,0.885,0.744,0.624,0.289,0.294
0.08703,0.217,0.115,0.252,0.209,0.798,0.373,0.601,0.637,0.547,0.246,0.154,1.0
0.34299,0.196,0.055,0.154,0.148,0.908,0.124,0.695,0.391,0.2,0.062,0.112,1.0
0.55705,0.11,0.08,0.191,0.228,1.0,0.153,0.416,0.535,0.194,0.132,0.086,0.54
0.76036,0.102,0.083,0.267,0.093,1.0,0.094,0.393,0.911,0.252,0.11,0.08,0.514
0.99841,0.146,0.108,0.238,0.123,1.0,0.153,0.244,0.511,0.209,0.116,0.09,0.822
1.19574,0.093,0.071,0.147,0.058,0.324,0.106,0.407,1.0,0.242,0.066,0.064,0.6
1.47451,0.168,0.121,0.283,0.184,0.939,0.206,0.287,1.0,0.368,0.157,0.093,0.927
1.67224,0.049,0.05,0.102,0.082,0.456,0.097,0.276,1.0,0.187,0.061,0.064,0.253
1.91569,0.176,0.11,0.288,0.165,0.699,0.262,0.301,0.605,0.235,0.205,0.13,1.0
2.142,0.094,0.046,0.239,0.081,0.567,0.16,0.41,0.899,0.23,0.077,0.058,1.0
2.4034,0.11,0.078,0.122,0.128,0.442,0.197,0.544,1.0,0.315,0.12,0.11,0.885
2.59483,0.108,0.151,0.392,0.081,0.513,0.263,0.315,1.0,0.212,0.422,0.117,0.464
3.06512,0.062,0.154,1.0,0.123,0.097,0.263,0.408,0.971,0.243,0.207,0.079,0.108
3.27397,0.048,0.084,0.453,0.078,0.105,0.216,0.228,1.0,0.553,0.393,0.178,0.059
3.50576,0.095,0.085,0.889,0.108,0.102,0.448,0.652,1.0,0.459,0.357,0.096,0.11
3.77896,0.079,0.054,0.564,0.074,0.088,0.186,0.308,1.0,0.253,0.478,0.215,0.069
3.97079,0.066,0.087,0.455,0.067,0.28,0.2,0.482,1.0,0.348,0.768,0.123,0.58
4.22635,0.052,0.086,0.053,0.093,1.0,0.136,0.266,0.201,0.161,0.582,0.122,0.396
4.4644,0.074,0.199,0.063,0.101,0.98,0.101,0.269,0.158,0.151,1.0,0.194,0.671
4.6561,0.047,0.077,0.048,0.084,0.784,0.122,0.177,0.169,0.154,1.0,0.148,0.291
4.90499,0.062,0.093,0.081,0.112,0.862,0.076,0.186,0.13,0.175,1.0,0.112,0.807
5.34617,0.089,0.115,0.479,0.12,0.531,0.121,0.215,1.0,0.246,0.406,0.129,0.644
5.77583,0.109,0.043,0.116,0.046,0.323,0.086,0.247,0.364,0.089,0.043,0.067,1.0
6.01991,0.126,0.049,0.167,0.115,0.659,0.085,0.274,0.544,0.146,0.062,0.059,1.0
6.25778,0.087,0.041,0.196,0.052,0.553,0.089,0.26,1.0,0.258,0.066,0.061,0.981
6.50172,0.164,0.085,0.22,0.13,0.586,0.216,0.627,1.0,0.333,0.107,0.098,0.914
6.69288,0.109,0.047,0.193,0.102,0.62,0.133,0.43,0.958,0.283,0.042,0.047,1.0
6.93102,0.13,0.047,0.198,0.086,1.0,0.152,0.287,0.54,0.198,0.075,0.067,0.653
7.16322,0.199,0.036,0.192,0.064,0.344,0.111,0.697,0.895,0.216,0.064,0.105,1.0
7.36132,0.028,0.013,0.033,0.07,1.0,0.062,0.128,0.09,0.082,0.034,0.022,0.219
7.59828,0.063,0.031,0.115,0.102,1.0,0.169,0.366,0.539,0.17,0.069,0.031,0.482
7.83664,0.04,0.025,0.131,0.065,0.27,0.082,0.137,1.0,0.162,0.041,0.021,0.208
8.03401,0.094,0.11,0.555,0.079,0.635,0.209,0.323,0.945,0.268,0.679,0.165,1.0
8.31832,0.041,0.047,0.34,0.063,0.05,0.091,0.112,1.0,0.174,0.153,0.051,0.071
8.74812,0.03,0.046,0.543,0.074,0.028,0.073,0.115,1.0,0.355,0.189,0.065,0.043
8.98558,0.025,0.03,1.0,0.081,0.026,0.115,0.196,0.471,0.111,0.235,0.027,0.033
9.22975,0.053,0.055,0.42,0.057,1.0,0.104,0.134,0.266,0.173,0.079,0.082,0.201
9.43878,0.044,0.039,0.304,0.062,0.086,0.173,0.155,1.0,0.291,0.086,0.027,0.234
9.63615,0.063,0.173,0.09,0.187,1.0,0.149,0.114,0.247,0.215,0.971,0.201,0.153
9.8405,0.213,0.193,0.111,0.26,0.721,0.145,1.0,0.335,0.23,0.896,0.286,0.894
10.09488,0.121,0.187,0.267,0.115,0.663,0.314,0.397,0.55,0.225,1.0,0.211,0.312
10.56476,0.086,0.131,0.067,0.148,0.955,0.143,0.193,0.14,0.085,1.0,0.166,0.402
10.79751,0.019,0.022,0.278,0.037,0.167,0.068,0.099,1.0,0.108,0.104,0.021,0.206
11.0239,0.072,0.038,0.172,0.042,1.0,0.109,0.19,0.232,0.11,0.039,0.034,0.546
11.26757,0.134,0.042,0.101,0.072,0.714,0.185,0.699,0.788,0.19,0.059,0.032,1.0
11.4122,0.062,0.04,0.079,0.079,1.0,0.126,0.199,0.421,0.181,0.095,0.066,0.436
11.70889,0.112,0.099,0.324,0.125,0.903,0.216,0.472,0.794,0.251,0.119,0.078,1.0
12.08014,0.086,0.073,1.0,0.14,0.512,0.081,0.295,0.392,0.118,0.289,0.079,0.476
12.37574,0.171,0.34,0.616,1.0,0.429,0.086,0.089,0.164,0.095,0.105,0.152,0.223
12.59696,0.059,0.052,0.114,0.483,1.0,0.108,0.156,0.281,0.247,0.057,0.045,0.249
12.79397,0.015,0.01,0.023,0.03,1.0,0.059,0.094,0.046,0.112,0.02,0.021,0.192
13.11324,0.226,0.377,1.0,0.222,0.266,0.057,0.457,0.369,0.107,0.348,0.092,0.405
13.27016,0.052,0.072,0.233,0.21,0.325,0.142,0.326,0.257,0.116,0.083,0.514,1.0
13.49093,0.074,0.109,0.436,0.185,0.363,0.264,0.275,1.0,0.681,0.347,0.216,0.284
13.94939,0.033,0.048,0.661,0.163,0.097,0.426,0.174,1.0,0.254,0.11,0.032,0.155
14.16413,0.075,0.09,0.253,0.639,1.0,0.183,0.159,0.496,0.188,0.148,0.296,0.384
14.39057,0.06,0.05,0.411,0.217,0.071,0.097,0.197,1.0,0.713,0.115,0.037,0.187
14.6342,0.06,0.185,0.265,0.051,0.326,0.133,0.084,0.14,0.265,1.0,0.343,0.099
14.84263,0.058,0.147,0.186,0.062,0.344,0.106,0.118,0.609,0.242,1.0,0.096,0.209
15.07583,0.021,0.129,0.017,0.037,0.441,0.072,0.025,0.05,0.082,1.0,0.083,0.101
15.2966,0.041,0.205,0.041,0.064,1.0,0.122,0.103,0.15,0.115,0.927,0.086,0.166
15.52834,0.241,0.61,0.894,0.801,0.542,0.429,0.663,0.421,0.228,1.0,0.555,0.311
15.74862,0.121,0.091,0.274,0.341,0.403,0.309,0.643,0.313,0.169,0.264,0.735,1.0
15.96971,0.058,0.258,0.141,0.115,0.845,0.347,0.185,0.166,0.092,1.0,0.324,0.192
16.219,0.107,0.193,0.156,0.135,0.502,0.124,0.268,0.375,0.259,1.0,0.202,0.293
16.69556,0.202,0.135,0.815,1.0,0.947,0.387,0.758,0.498,0.198,0.296,0.192,0.431
16.9098,0.034,0.032,0.056,0.319,1.0,0.042,0.053,0.06,0.054,0.108,0.116,0.513
17.13592,0.07,0.029,0.065,0.084,1.0,0.208,0.436,0.258,0.072,0.048,0.031,0.451
17.31061,0.826,0.159,0.121,0.553,0.966,0.209,0.842,0.757,0.218,0.283,0.325,1.0
17.52544,0.216,0.144,1.0,0.408,0.225,0.149,0.291,0.147,0.119,0.361,0.195,0.213
17.78086,0.063,0.07,0.143,0.282,1.0,0.112,0.1,0.089,0.143,0.038,0.049,0.307
18.02426,0.047,0.046,0.073,0.21,1.0,0.056,0.142,0.12,0.22,0.052,0.037,0.341
18.19941,0.024,0.027,0.1,0.19,1.0,0.08,0.17,0.165,0.162,0.072,0.086,0.267
18.70494,0.062,0.041,0.102,0.143,0.399,0.085,0.343,0.179,0.111,0.053,0.211,1.0
18.93007,0.287,0.28,0.852,0.369,0.665,0.579,0.406,0.369,0.201,0.914,0.616,1.0
19.17374,0.022,0.035,0.201,0.056,0.065,0.063,0.1,1.0,0.379,0.097,0.058,0.121
19.40535,0.034,0.054,0.844,0.207,0.103,0.441,0.175,1.0,0.341,0.18,0.035,0.192
19.63256,0.083,0.117,0.309,0.253,1.0,0.178,0.098,0.411,0.186,0.073,0.091,0.414
19.84762,0.324,0.064,0.446,0.38,0.109,0.203,0.26,1.0,0.856,0.195,0.045,0.119
20.07932,0.081,0.129,0.226,0.05,0.341,0.067,0.072,0.139,0.323,1.0,0.163,0.08
20.30036,0.036,0.123,0.172,0.081,0.333,0.096,0.153,0.557,0.199,1.0,0.114,0.179
20.51478,0.038,0.2,0.032,0.054,0.519,0.105,0.084,0.11,0.136,1.0,0.09,0.087
20.77029,0.049,0.227,0.06,0.1,0.868,0.223,0.16,0.215,0.145,1.0,0.286,0.103
20.91574,0.032,0.201,0.122,0.06,1.0,0.227,0.057,0.052,0.061,0.723,0.294,0.096
21.0083,0.152,0.268,0.805,1.0,0.563,0.26,0.35,0.336,0.18,0.638,0.464,0.218
21.22884,0.059,0.081,0.404,0.292,0.129,0.164,0.364,0.186,0.144,0.208,0.475,1.0
21.46159,0.032,0.211,0.159,0.092,0.886,0.293,0.067,0.09,0.109,1.0,0.273,0.124
21.7102,0.083,0.123,0.257,0.152,0.375,0.08,0.102,0.39,0.569,1.0,0.182,0.185
22.16943,0.168,0.19,0.627,0.481,1.0,0.617,0.421,0.378,0.241,0.268,0.116,0.27
22.3956,0.086,0.017,0.044,0.104,1.0,0.099,0.048,0.075,0.057,0.025,0.018,0.215
22.65683,0.038,0.019,0.03,0.157,1.0,0.162,0.113,0.199,0.063,0.029,0.024,0.306
22.86018,0.052,0.021,0.038,0.376,1.0,0.126,0.068,0.125,0.068,0.05,0.044,0.143
23.05723,0.112,0.067,0.757,0.297,1.0,0.339,0.527,0.517,0.165,0.168,0.078,0.386
23.28975,0.27,0.372,0.592,1.0,0.468,0.124,0.077,0.148,0.097,0.186,0.349,0.304
23.60875,0.176,0.04,0.046,0.081,1.0,0.299,0.106,0.109,0.055,0.037,0.089,0.546
23.74245,0.141,0.028,0.05,0.095,1.0,0.166,0.126,0.083,0.085,0.038,0.062,0.657
23.99796,0.778,0.041,0.101,0.142,1.0,0.756,0.293,0.466,0.136,0.057,0.068,0.833
24.24177,0.277,0.341,0.659,0.295,0.315,0.137,0.338,0.222,0.152,1.0,0.401,0.323
24.6073,0.394,0.506,1.0,0.639,0.129,0.146,0.292,0.202,0.104,0.306,0.092,0.281
25.08893,0.06,0.042,1.0,0.201,0.066,0.049,0.131,0.081,0.059,0.395,0.086,0.037
25.34512,1.0,0.316,0.486,0.098,0.118,0.101,0.378,0.616,0.156,0.272,0.209,0.202
25.61184,0.067,0.165,0.313,0.324,0.393,0.252,0.576,0.342,0.403,1.0,0.241,0.104
25.85519,0.146,0.109,0.174,0.218,0.748,0.509,0.459,1.0,0.763,0.903,0.21,0.994
26.05265,0.035,0.074,0.043,0.105,0.558,0.058,0.06,0.07,0.398,1.0,0.127,0.118
26.2088,0.042,0.291,0.071,0.08,0.627,0.163,0.079,0.113,0.109,1.0,0.238,0.097
26.44748,0.025,0.144,0.068,0.048,0.585,0.319,0.056,0.051,0.083,1.0,0.344,0.061
26.70839,0.117,0.167,0.099,0.228,0.954,0.416,0.187,0.233,0.509,1.0,0.574,0.243
26.95252,0.051,0.048,0.056,0.107,0.361,0.194,0.469,0.063,0.066,0.187,0.391,1.0
27.14463,0.065,0.167,0.27,0.096,0.515,0.282,0.396,0.694,0.345,1.0,0.395,0.429
27.40531,0.263,0.197,0.772,0.683,0.416,0.245,0.332,1.0,0.706,0.302,0.133,0.249
27.85764,0.031,0.063,1.0,0.086,0.039,0.051,0.106,0.366,0.139,0.173,0.052,0.047
28.1019,0.063,0.1,0.842,0.132,0.054,0.117,0.17,1.0,0.203,0.222,0.075,0.12
28.3517,0.178,0.198,1.0,0.188,0.115,0.153,0.2,0.407,0.201,0.473,0.142,0.166
28.52,0.21,0.169,0.705,0.114,0.296,0.134,0.253,1.0,0.182,0.241,0.132,0.386
28.69991,0.078,0.179,0.445,0.735,1.0,0.171,0.091,0.119,0.113,0.145,0.175,0.205
28.97882,0.201,0.046,0.049,0.067,1.0,0.313,0.122,0.169,0.076,0.052,0.064,0.553
29.16422,0.664,0.08,0.092,0.298,1.0,0.698,0.188,0.24,0.133,0.086,0.18,0.738
29.43687,0.256,0.049,0.079,0.105,1.0,0.271,0.134,0.287,0.132,0.058,0.079,0.682
29.67492,0.503,0.42,1.0,0.502,0.317,0.159,0.379,0.337,0.288,0.756,0.492,0.524
30.06989,0.575,1.0,0.88,0.14,0.107,0.155,0.276,0.327,0.219,0.336,0.124,0.308
30.31923,0.106,0.087,1.0,0.622,0.12,0.091,0.211,0.201,0.083,0.722,0.286,0.055
30.76608,0.107,0.086,0.262,0.09,0.12,0.14,0.287,0.178,0.087,0.238,0.637,1.0
31.0337,0.108,0.189,0.482,0.088,0.51,0.49,0.849,0.253,0.244,1.0,0.444,0.489
31.21923,0.043,0.082,0.183,0.053,0.086,0.275,0.581,1.0,0.302,0.146,0.057,0.14
31.46898,0.019,0.044,0.028,0.035,0.224,0.04,0.059,0.072,0.238,1.0,0.095,0.052
31.7005,0.144,0.166,0.143,0.253,0.406,0.158,0.787,0.246,0.197,1.0,0.319,0.419
31.85746,0.229,0.216,0.86,0.453,0.343,0.166,0.276,1.0,0.441,0.556,0.222,0.734
32.33955,0.14,0.7,0.733,0.587,1.0,0.184,0.186,0.541,0.675,0.881,0.44,0.427
32.80993,0.301,0.196,0.385,1.0,0.846,0.201,0.265,0.583,0.195,0.155,0.424,0.55
33.05361,0.556,0.18,0.384,0.785,0.854,1.0,0.425,0.562,0.235,0.169,0.259,0.967
33.26268,0.044,0.096,0.115,0.718,1.0,0.094,0.129,0.262,0.097,0.042,0.216,0.317
33.5063,0.089,0.073,0.124,0.41,1.0,0.185,0.148,0.188,0.074,0.043,0.12,0.324
33.70961,0.092,0.291,0.534,0.551,1.0,0.17,0.239,0.228,0.163,0.122,0.171,0.393
33.93624,0.138,0.093,0.952,0.22,0.874,0.122,0.299,0.282,0.147,0.226,0.144,1.0
34.16236,0.635,1.0,0.154,0.328,0.523,0.232,0.765,0.805,0.217,0.045,0.053,0.222
34.41184,0.454,0.977,0.887,0.889,1.0,0.989,0.59,0.591,0.146,0.139,0.009,0.11
34.52431,0.492,0.851,0.832,0.83,0.957,1.0,0.336,0.321,0.189,0.185,0.168,0.097
34.61537,0.645,1.0,0.046,0.322,0.631,0.291,0.13,0.032,0.021,0.013,0.057,0.377
34.84109,1.0,0.983,0.066,0.068,0.1,0.066,0.158,0.064,0.041,0.042,0.034,0.207
35.09147,0.176,0.345,0.721,1.0,0.681,0.288,0.171,0.069,0.081,0.307,0.108,0.299
35.58091,0.164,0.119,0.062,0.014,0.017,0.1,0.742,1.0,0.143,0.022,0.02,0.163
35.81138,0.022,0.026,0.131,0.021,0.015,0.026,0.487,1.0,0.332,0.043,0.016,0.238
36.01982,0.441,0.285,0.122,0.054,0.033,0.414,0.804,1.0,0.508,0.047,0.041,0.478
36.24653,1.0,0.803,0.202,0.056,0.036,0.063,0.165,0.067,0.039,0.044,0.021,0.25
36.47855,0.109,0.076,0.089,0.023,0.07,0.037,0.482,1.0,0.3,0.026,0.019,0.238
36.69324,0.208,0.147,0.052,0.027,0.067,0.166,0.765,1.0,0.245,0.053,0.021,0.26
36.91941,0.218,0.197,0.035,0.021,0.11,0.104,0.986,1.0,0.417,0.635,0.171,0.376
37.14617,0.08,0.113,0.024,0.033,0.088,0.038,0.221,0.06,0.414,1.0,0.4,0.675
37.36644,0.077,0.066,0.012,0.022,0.072,0.019,0.171,0.058,0.311,1.0,0.256,0.345
37.60454,1.0,0.964,0.061,0.051,0.145,0.154,0.076,0.041,0.026,0.107,0.083,0.139
37.81964,0.27,0.277,0.042,0.039,0.133,0.098,0.334,0.028,0.141,1.0,0.247,0.235
38.13234,0.845,0.323,0.034,0.027,0.062,0.154,0.065,0.077,0.427,0.437,1.0,0.057
38.28376,0.283,0.118,0.033,0.266,0.73,0.414,1.0,0.626,0.096,0.056,0.095,0.295
38.5219,0.152,0.737,0.735,0.737,0.949,1.0,0.266,0.271,0.027,0.045,0.055,0.093
38.6839,0.445,0.058,0.037,0.256,0.632,0.353,1.0,0.585,0.109,0.127,0.038,0.374
38.97497,1.0,0.877,0.717,0.134,0.29,0.12,0.26,0.277,0.064,0.053,0.04,0.238
39.18952,0.617,1.0,0.282,0.106,0.047,0.166,0.552,0.419,0.206,0.225,0.126,0.093
39.3927,0.489,1.0,0.343,0.184,0.043,0.096,0.698,0.432,0.094,0.312,0.092,0.1
39.65333,0.027,0.014,0.026,0.34,1.0,0.363,0.205,0.107,0.022,0.01,0.012,0.103
40.09497,0.438,0.546,0.033,0.4,1.0,0.331,0.041,0.043,0.026,0.015,0.043,0.403
40.33483,1.0,0.765,0.057,0.055,0.102,0.053,0.08,0.039,0.036,0.026,0.026,0.093
40.54762,0.424,1.0,0.333,0.118,0.039,0.012,0.018,0.042,0.074,0.321,0.125,0.056
40.78036,0.344,0.639,0.065,0.528,1.0,0.447,0.034,0.116,0.066,0.141,0.118,0.535
40.99061,0.25,0.173,0.073,0.045,0.063,0.106,0.749,1.0,0.17,0.042,0.02,0.08
41.26168,0.012,0.029,0.099,0.032,0.033,0.027,0.428,1.0,0.324,0.042,0.02,0.045
41.45365,0.479,0.421,0.057,0.041,0.166,0.36,0.87,1.0,0.5,0.072,0.028,0.173
41.64327,1.0,0.675,0.177,0.119,0.163,0.109,0.209,0.145,0.086,0.08,0.072,0.186
41.91819,0.261,0.279,0.217,0.031,0.016,0.04,0.472,1.0,0.34,0.054,0.014,0.052
42.12082,0.457,0.464,0.133,0.04,0.107,0.1,0.593,1.0,0.295,0.158,0.04,0.107
42.37057,0.467,0.437,0.087,0.088,0.089,0.113,0.887,1.0,0.518,0.541,0.192,0.267
42.56844,0.041,0.069,0.028,0.034,0.256,0.098,0.079,0.05,0.338,1.0,0.233,0.185
42.78875,0.37,0.377,0.041,0.043,0.131,0.093,0.087,0.236,0.343,1.0,0.241,0.156
43.04902,1.0,0.716,0.07,0.054,0.156,0.079,0.093,0.053,0.041,0.134,0.058,0.074
43.32277,0.135,0.094,0.091,0.082,0.165,0.089,0.333,0.32,0.993,1.0,0.652,0.03
43.49066,0.564,0.018,0.025,0.021,0.05,0.016,0.021,0.055,0.049,0.055,0.022,1.0
43.74635,0.033,0.021,0.026,0.313,1.0,0.33,0.17,0.1,0.052,0.013,0.015,0.099
44.20485,0.418,0.534,0.049,0.502,1.0,0.412,0.052,0.063,0.029,0.034,0.058,0.376
44.4327,1.0,0.653,0.055,0.025,0.058,0.045,0.054,0.037,0.018,0.015,0.015,0.065
44.65202,0.55,1.0,0.301,0.208,0.167,0.026,0.033,0.067,0.106,0.299,0.134,0.059
44.87179,0.754,1.0,0.32,0.152,0.135,0.073,0.379,0.468,0.163,0.231,0.128,0.192
45.05823,0.696,1.0,0.165,0.396,0.407,0.217,0.671,0.624,0.169,0.056,0.074,0.289
45.33714,0.197,0.872,0.179,0.587,1.0,0.761,0.254,0.832,0.298,0.034,0.068,0.462
45.55229,0.373,0.309,0.074,0.475,1.0,0.304,0.051,0.05,0.122,0.553,0.09,0.33
45.79215,1.0,0.606,0.09,0.05,0.254,0.123,0.081,0.049,0.034,0.301,0.095,0.063
46.01601,0.119,0.242,0.374,1.0,0.994,0.254,0.144,0.118,0.092,0.342,0.104,0.122
46.47528,0.018,0.015,0.05,0.018,0.011,0.035,0.333,1.0,0.247,0.011,0.007,0.018
46.8868,0.402,0.313,0.106,0.045,0.062,0.229,0.713,1.0,0.32,0.044,0.015,0.093
47.14526,1.0,0.988,0.901,0.843,0.585,0.599,0.448,0.412,0.384,0.394,0.328,0.022
47.31079,0.456,0.551,0.27,0.205,0.232,0.182,0.521,1.0,0.444,0.167,0.105,0.117
47.58317,0.365,0.293,0.092,0.05,0.064,0.076,0.346,1.0,0.306,0.104,0.169,0.39
47.83909,0.583,0.575,0.461,0.452,0.376,0.366,0.618,0.611,0.954,1.0,0.653,0.138
48.00553,0.02,0.04,0.007,0.007,0.07,0.044,0.065,0.037,0.148,1.0,0.201,0.082
48.23955,0.306,0.313,0.02,0.033,0.222,0.069,0.074,0.081,0.321,1.0,0.297,0.186
48.45451,0.775,1.0,0.127,0.106,0.346,0.107,0.095,0.099,0.086,0.276,0.062,0.139
48.72707,0.128,0.329,0.031,0.028,0.229,0.038,0.029,0.068,0.184,1.0,0.265,0.126
48.95365,0.583,0.076,0.118,0.124,0.034,0.067,0.041,0.183,0.166,0.045,0.028,1.0
49.19111,0.033,0.014,0.02,0.33,1.0,0.363,0.185,0.094,0.04,0.01,0.014,0.133
49.62163,0.339,0.6,0.026,0.413,0.631,0.467,1.0,0.556,0.11,0.024,0.059,0.137
49.88222,1.0,0.847,0.059,0.047,0.118,0.056,0.089,0.046,0.02,0.015,0.019,0.085
50.10286,0.664,1.0,0.266,0.207,0.122,0.101,0.519,0.348,0.143,0.241,0.117,0.094
50.34671,0.698,1.0,0.282,0.15,0.117,0.146,0.582,0.391,0.096,0.295,0.147,0.131
50.54984,0.712,1.0,0.102,0.377,0.656,0.208,0.788,0.856,0.247,0.049,0.071,0.3
50.76286,0.21,0.772,0.099,0.865,1.0,0.543,0.14,0.153,0.378,0.038,0.05,0.333
50.96848,0.725,1.0,0.067,0.451,0.923,0.361,0.087,0.067,0.105,0.341,0.138,0.384
51.21946,1.0,0.604,0.078,0.065,0.241,0.084,0.092,0.068,0.067,0.161,0.043,0.116
51.44984,0.425,1.0,0.324,0.097,0.069,0.016,0.015,0.022,0.061,0.413,0.162,0.035
51.71066,0.345,0.681,0.092,0.547,1.0,0.449,0.06,0.642,0.378,0.153,0.064,0.447
51.92,0.056,0.049,0.085,0.033,0.058,0.151,0.41,1.0,0.336,0.033,0.014,0.022
52.63383,1.0,0.737,0.757,0.686,0.261,0.285,0.173,0.143,0.195,0.22,0.153,0.013
52.80218,0.492,0.555,0.19,0.334,0.123,0.182,0.499,1.0,0.479,0.162,0.127,0.13
53.01751,0.599,0.6,0.082,0.053,0.069,0.08,0.437,1.0,0.372,0.08,0.135,0.444
53.26104,0.352,0.488,0.122,0.115,0.264,0.194,0.797,1.0,0.564,0.561,0.234,0.221
53.48839,0.036,0.034,0.016,0.033,0.105,0.042,0.092,0.07,0.332,1.0,0.208,0.114
53.73098,0.086,0.063,0.016,0.026,0.185,0.06,0.06,0.074,0.219,1.0,0.205,0.056
53.9985,1.0,0.87,0.783,0.772,0.424,0.443,0.255,0.29,0.292,0.296,0.243,0.052
54.14853,0.134,0.09,0.078,0.04,0.089,0.044,0.042,0.095,0.347,1.0,0.609,0.413
54.67696,0.019,0.009,0.013,0.321,1.0,0.351,0.124,0.055,0.029,0.008,0.014,0.111
55.11252,0.186,0.746,0.047,0.397,0.838,0.608,1.0,0.587,0.096,0.029,0.067,0.203
55.31029,1.0,0.918,0.079,0.08,0.363,0.085,0.121,0.067,0.044,0.034,0.035,0.214
55.57714,0.642,1.0,0.263,0.11,0.126,0.086,0.466,0.26,0.127,0.244,0.106,0.117
55.80902,0.792,1.0,0.749,0.712,0.238,0.22,0.019,0.032,0.025,0.031,0.054,0.063
55.98431,0.752,0.815,0.293,0.252,0.785,0.303,1.0,0.823,0.203,0.103,0.097,0.459
56.30839,0.151,0.678,0.674,0.673,1.0,0.888,0.284,0.28,0.01,0.007,0.012,0.105
56.47075,0.614,0.784,0.058,0.411,1.0,0.555,0.929,0.431,0.099,0.045,0.096,0.485
56.70327,1.0,0.647,0.09,0.066,0.217,0.268,0.11,0.043,0.035,0.029,0.038,0.166
56.9405,0.571,1.0,0.877,0.751,0.4,0.093,0.183,0.269,0.301,0.724,0.329,0.19
57.39433,0.234,0.688,1.0,0.167,0.021,0.097,0.57,0.266,0.066,0.063,0.023,0.093
57.67215,0.186,1.0,0.231,0.044,0.028,0.015,0.016,0.016,0.013,0.104,0.029,0.006
57.82971,0.227,0.83,1.0,0.373,0.088,0.142,0.567,0.309,0.066,0.087,0.045,0.133
58.04467,1.0,0.83,0.521,0.274,0.053,0.103,0.184,0.098,0.084,0.225,0.12,0.058
58.29909,0.327,1.0,0.715,0.412,0.196,0.093,0.125,0.164,0.316,0.38,0.367,0.218
58.76385,0.25,0.215,0.034,0.032,0.1,0.172,1.0,0.515,0.165,0.76,0.28,0.239
58.98689,0.138,0.026,0.014,0.021,0.087,0.045,0.422,0.43,1.0,0.967,0.672,0.015
59.13011,0.434,0.466,0.112,0.12,0.243,0.249,1.0,0.838,0.546,0.65,0.219,0.161
59.3795,1.0,0.866,0.222,0.136,0.4,0.395,0.141,0.262,0.223,0.374,0.269,0.238
59.65197,0.18,0.422,0.044,0.03,0.134,0.095,0.08,0.069,0.172,1.0,0.468,0.207
59.90766,0.71,0.086,0.033,0.014,0.039,0.018,0.027,0.038,0.025,0.049,0.064,1.0
60.10204,0.03,0.024,0.049,0.047,0.034,0.041,0.316,1.0,0.269,0.036,0.014,0.027
60.5756,0.268,0.337,0.235,0.078,0.103,0.198,0.68,1.0,0.362,0.075,0.033,0.058
60.8132,1.0,0.872,0.149,0.061,0.046,0.057,0.086,0.084,0.033,0.027,0.029,0.057
61.0219,0.286,0.24,0.15,0.041,0.024,0.043,0.381,1.0,0.354,0.067,0.024,0.05
61.26014,0.071,0.157,0.158,0.129,0.583,0.57,0.971,1.0,0.509,0.512,0.118,0.04
61.43986,0.53,0.825,0.358,0.367,0.643,0.296,1.0,0.678,0.142,0.105,0.111,0.245
61.72984,0.132,0.366,0.026,0.388,1.0,0.6,0.046,0.032,0.03,0.02,0.044,0.3
61.95075,0.584,0.301,0.055,0.533,1.0,0.854,0.729,0.345,0.074,0.037,0.078,0.577
