start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.132,0.116,0.147,0.195,0.213,0.243,0.199,1.0,0.266,0.292,0.16,0.159
0.17388,0.344,0.201,0.276,0.255,0.321,0.3,0.463,1.0,0.557,0.795,0.86,0.45
0.29592,0.146,0.335,0.676,0.83,0.339,0.359,0.632,1.0,0.709,0.591,0.444,0.23
0.49923,0.036,0.084,0.131,0.041,0.04,0.113,0.167,1.0,0.12,0.094,0.485,0.063
0.62059,0.061,0.073,0.119,0.117,0.063,0.117,0.092,1.0,0.145,0.112,0.424,0.099
0.82444,0.411,0.505,0.459,0.395,0.308,0.382,0.302,1.0,0.486,0.466,0.499,0.474
0.96902,0.175,0.253,0.498,0.26,0.166,0.254,0.194,0.982,0.246,0.18,1.0,0.16
1.31796,0.235,0.153,0.32,0.164,0.211,0.282,0.281,1.0,0.242,0.654,0.616,0.28
1.53238,0.214,0.125,0.294,0.193,0.151,0.257,0.27,1.0,0.46,0.462,0.642,0.317
1.69501,0.036,0.077,0.17,0.176,0.071,0.104,0.153,1.0,0.487,0.219,0.21,0.072
1.88658,0.01,0.014,0.106,0.016,0.013,0.063,0.039,1.0,0.13,0.036,0.331,0.033
2.06639,0.023,0.028,0.126,0.031,0.035,0.275,0.125,1.0,0.147,0.09,0.507,0.037
2.24113,0.207,0.096,0.244,0.244,0.17,0.647,0.201,1.0,0.656,0.561,0.494,0.334
2.34585,0.159,0.373,0.657,0.455,0.331,0.473,0.299,1.0,0.435,0.489,0.627,0.123
2.57655,0.242,0.244,0.273,0.246,0.25,0.397,0.299,0.749,0.38,1.0,0.641,0.307
2.75701,0.543,0.145,0.391,0.174,0.161,0.391,0.142,1.0,0.345,0.53,0.7,0.268
2.87932,0.326,0.341,0.858,0.255,0.246,0.379,0.402,0.733,0.292,0.678,1.0,0.411
3.09946,0.093,0.173,0.457,0.454,1.0,0.496,0.196,0.63,0.188,0.256,0.313,0.113
3.24626,0.06,0.115,1.0,0.073,0.07,0.672,0.112,0.411,0.051,0.237,0.32,0.051
3.44181,0.061,0.065,0.658,0.104,0.049,1.0,0.139,0.182,0.075,0.386,0.667,0.092
3.57664,0.494,0.326,0.61,0.493,0.392,0.537,0.397,0.43,0.545,0.75,1.0,0.649
