start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.43,0.133,0.065,0.053,0.07,0.104,0.07,0.06,0.043,0.042,0.163
0.36118,0.044,0.053,0.027,0.758,0.031,0.026,0.045,0.068,1.0,0.055,0.078,0.018
1.34104,0.025,0.027,0.007,0.536,0.022,0.003,0.008,0.044,1.0,0.074,0.042,0.003
1.5332,0.036,0.022,0.021,0.293,0.021,0.009,0.02,0.058,1.0,0.086,0.043,0.003
1.70626,0.016,0.025,0.025,0.425,0.016,0.004,0.01,0.018,1.0,0.044,0.039,0.003
2.09927,0.046,0.06,0.018,0.266,0.013,0.007,0.01,0.031,1.0,0.048,0.042,0.013
2.45424,0.268,0.066,0.867,0.086,0.087,0.099,0.168,1.0,0.169,0.066,0.053,0.88
3.52762,0.196,0.123,1.0,0.064,0.023,0.048,0.198,0.686,0.084,0.054,0.027,0.944
3.82363,0.104,0.058,0.975,0.059,0.013,0.035,0.166,1.0,0.081,0.062,0.024,0.896
4.18585,0.127,0.036,0.975,0.068,0.021,0.043,0.074,0.161,0.028,0.057,0.017,1.0
4.35914,0.049,0.041,0.319,0.027,0.015,0.024,0.07,0.449,0.035,0.043,0.027,1.0
5.04481,0.1,0.134,0.458,0.086,0.198,0.102,0.212,0.474,0.125,1.0,0.063,0.09
5.33492,0.049,0.076,1.0,0.053,0.078,0.026,0.188,0.31,0.065,0.479,0.024,0.059
5.62417,0.035,0.123,1.0,0.047,0.078,0.017,0.105,0.099,0.017,0.201,0.019,0.021
6.53052,0.029,0.091,1.0,0.033,0.049,0.03,0.104,0.123,0.023,0.239,0.012,0.017
7.02408,0.058,0.118,1.0,0.07,0.062,0.013,0.057,0.056,0.023,0.222,0.022,0.014
7.40104,0.094,0.223,1.0,0.195,0.117,0.05,0.1,0.024,0.028,0.501,0.035,0.013
7.50621,0.045,0.108,1.0,0.054,0.049,0.005,0.084,0.034,0.014,0.195,0.008,0.011
7.76141,0.102,0.417,1.0,0.14,0.132,0.07,0.195,0.046,0.045,0.534,0.07,0.021
7.84694,0.038,0.096,1.0,0.054,0.051,0.024,0.176,0.036,0.021,0.315,0.029,0.017
8.4702,0.034,0.076,0.266,0.045,0.03,0.042,0.178,1.0,0.388,0.059,0.022,0.037
8.781,0.056,0.115,0.22,0.551,0.085,0.059,0.28,1.0,0.26,0.021,0.064,0.018
8.91116,0.04,0.084,0.149,1.0,0.073,0.024,0.024,0.177,0.048,0.011,0.102,0.013
9.09075,0.021,0.054,0.174,1.0,0.078,0.006,0.016,0.077,0.016,0.007,0.075,0.009
9.61837,0.013,0.044,0.021,0.157,0.012,0.005,0.015,0.034,1.0,0.035,0.011,0.003
10.42218,0.072,0.308,0.095,0.125,0.1,0.103,0.186,0.547,1.0,0.218,0.037,0.005
10.53637,0.229,1.0,0.008,0.037,0.014,0.026,0.448,0.059,0.659,0.045,0.011,0.016
10.75039,0.178,1.0,0.018,0.01,0.01,0.038,0.595,0.048,0.163,0.017,0.012,0.011
10.94857,0.144,1.0,0.01,0.006,0.01,0.041,0.615,0.013,0.057,0.005,0.009,0.007
