start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.973,0.992,0.874,0.863,0.987,0.708,0.684,0.518,0.547,0.683,0.745
0.08145,0.038,0.045,0.009,0.011,0.083,0.026,0.025,0.026,0.049,1.0,0.083,0.047
0.30839,0.025,0.191,1.0,0.017,0.015,0.01,0.019,0.006,0.016,0.089,0.013,0.016
0.46961,0.009,0.038,0.205,0.011,0.017,1.0,0.056,0.006,0.004,0.02,0.006,0.004
0.63719,0.137,0.328,0.213,0.078,1.0,0.965,0.152,0.11,0.097,0.758,0.056,0.054
0.79542,0.087,0.143,0.176,0.05,0.336,0.12,0.104,1.0,0.059,0.344,0.081,0.148
0.94558,0.246,0.881,0.471,0.272,0.51,0.526,0.359,1.0,0.142,0.313,0.151,0.202
1.13211,0.013,0.027,0.017,0.013,0.034,1.0,0.09,0.055,0.012,0.031,0.012,0.01
1.30744,0.021,0.059,0.048,0.02,0.042,1.0,0.092,0.3,0.019,0.025,0.007,0.033
1.46222,0.621,1.0,0.19,0.151,0.981,0.467,0.18,0.188,0.087,0.89,0.058,0.111
1.7819,0.009,0.04,0.12,0.032,0.055,1.0,0.059,0.007,0.007,0.014,0.005,0.006
1.99605,0.665,0.146,0.099,0.07,0.196,1.0,0.185,0.138,0.089,0.194,0.07,0.161
2.12467,0.084,0.253,0.68,0.1,0.504,0.505,0.108,0.063,0.077,1.0,0.146,0.041
2.30957,0.051,0.259,1.0,0.029,0.095,0.436,0.054,0.013,0.015,0.106,0.019,0.021
2.6463,0.126,0.287,0.635,0.081,0.305,1.0,0.155,0.054,0.053,0.227,0.088,0.023
2.78113,0.244,1.0,0.373,0.083,0.152,0.49,0.162,0.116,0.367,0.622,0.197,0.177
3.00141,0.035,0.247,1.0,0.025,0.042,0.094,0.028,0.018,0.022,0.044,0.02,0.009
3.1459,0.035,0.141,1.0,0.018,0.043,0.941,0.036,0.011,0.014,0.059,0.014,0.007
3.32558,0.175,0.324,0.43,0.135,0.257,1.0,0.31,0.172,0.161,0.194,0.142,0.093
3.47143,0.56,0.313,0.193,0.033,0.142,1.0,0.067,0.169,0.077,0.977,0.119,0.153
3.65714,0.079,0.257,1.0,0.057,0.176,0.975,0.078,0.016,0.012,0.086,0.014,0.026
4.00041,0.178,0.132,0.084,0.074,0.214,1.0,0.139,0.088,0.076,0.133,0.075,0.04
4.13891,0.071,0.109,0.343,0.036,0.116,0.619,0.042,0.023,0.044,1.0,0.137,0.034
4.31392,0.035,0.239,1.0,0.035,0.044,0.146,0.024,0.009,0.022,0.08,0.023,0.016
4.45088,0.063,0.249,1.0,0.175,0.407,0.806,0.076,0.035,0.047,0.098,0.048,0.045
4.63927,0.169,0.189,0.136,0.156,0.372,1.0,0.263,0.15,0.146,0.193,0.082,0.074
4.74848,0.449,0.16,0.896,0.435,0.578,0.557,0.158,0.133,0.137,0.168,0.15,1.0
4.9863,1.0,0.149,0.106,0.073,0.1,0.228,0.054,0.074,0.016,0.024,0.029,0.614
5.10662,0.72,0.076,0.067,0.055,0.085,1.0,0.068,0.08,0.033,0.046,0.023,0.276
5.28807,0.586,0.211,0.261,0.143,0.184,1.0,0.231,0.56,0.056,0.041,0.044,0.191
5.45125,0.483,0.226,0.12,0.07,0.077,0.366,0.202,0.254,0.141,0.124,0.208,1.0
5.64286,1.0,0.219,0.184,0.162,0.147,0.405,0.115,0.246,0.049,0.045,0.058,0.575
5.78281,0.528,0.017,0.017,0.009,0.058,1.0,0.058,0.108,0.014,0.018,0.022,0.141
5.96263,1.0,0.808,0.287,0.169,0.176,0.427,0.246,0.362,0.233,0.089,0.099,0.367
6.12127,0.36,0.072,0.051,0.041,0.149,0.3,0.062,0.112,0.032,0.026,0.05,1.0
6.29066,1.0,0.128,0.088,0.083,0.151,0.397,0.154,0.143,0.068,0.058,0.054,0.644
6.4439,0.609,0.034,0.031,0.023,0.074,1.0,0.597,0.13,0.021,0.021,0.019,0.332
6.61098,0.4,0.215,0.335,0.175,0.251,1.0,0.31,0.441,0.232,0.172,0.138,0.165
6.76916,0.146,0.044,0.031,0.02,0.043,0.253,0.117,0.087,0.037,0.04,0.027,1.0
6.9546,1.0,0.663,0.279,0.055,0.088,0.108,0.041,0.14,0.129,0.066,0.053,0.524
7.06621,0.826,0.137,0.488,0.212,0.671,1.0,0.21,0.208,0.171,0.131,0.134,0.302
7.24522,0.078,0.103,0.154,0.089,0.379,1.0,0.084,0.193,0.035,0.027,0.029,0.065
7.43043,0.297,0.409,0.905,0.131,0.137,0.661,0.473,0.144,0.073,0.101,1.0,0.186
7.76213,0.056,0.274,1.0,0.028,0.087,0.894,0.063,0.067,0.016,0.037,0.078,0.032
7.94812,0.177,0.336,0.54,0.136,0.152,1.0,0.131,0.083,0.062,0.067,0.273,0.051
8.09751,0.185,0.14,0.166,0.049,0.072,0.573,0.212,0.073,0.088,0.216,1.0,0.144
8.29433,0.051,0.457,1.0,0.058,0.084,0.154,0.04,0.022,0.049,0.109,0.288,0.039
8.4239,0.101,0.189,0.718,0.06,0.067,1.0,0.048,0.02,0.023,0.036,0.191,0.029
8.60349,0.319,0.673,1.0,0.446,0.404,0.503,0.455,0.214,0.293,0.297,0.617,0.237
8.74218,1.0,0.574,0.227,0.136,0.675,0.339,0.155,0.114,0.123,0.358,0.382,0.24
9.10245,0.139,0.146,0.242,0.088,0.129,0.155,0.18,1.0,0.101,0.119,0.099,0.143
9.28231,0.197,0.408,0.822,0.443,0.821,0.576,0.684,1.0,0.205,0.351,0.231,0.165
9.41569,0.039,0.027,0.04,0.024,0.073,1.0,0.099,0.077,0.029,0.038,0.017,0.07
9.60735,0.582,1.0,0.654,0.09,0.085,0.72,0.137,0.275,0.114,0.046,0.043,0.333
9.73356,0.071,0.145,0.401,0.167,0.594,1.0,0.2,0.104,0.061,0.132,0.037,0.052
9.97374,0.053,0.132,0.201,0.306,0.497,1.0,0.154,0.042,0.018,0.109,0.016,0.034
10.07179,0.301,0.053,0.067,0.032,0.052,0.058,0.043,0.02,0.024,0.177,0.564,1.0
10.30476,0.569,0.379,1.0,0.053,0.018,0.093,0.164,0.061,0.065,0.308,0.081,0.858
10.41506,0.103,0.234,1.0,0.902,0.493,0.987,0.058,0.023,0.026,0.27,0.082,0.05
10.61719,0.198,0.379,0.296,0.074,0.414,1.0,0.398,0.116,0.17,0.456,0.117,0.105
10.74517,0.62,0.223,0.205,0.112,0.247,1.0,0.335,0.217,0.244,0.591,0.153,0.634
10.96553,0.066,0.423,1.0,0.088,0.062,0.175,0.031,0.01,0.028,0.085,0.028,0.014
11.09166,0.059,0.152,0.684,0.053,0.141,1.0,0.085,0.024,0.024,0.054,0.014,0.024
11.24322,0.31,0.503,0.781,0.242,0.537,1.0,0.19,0.149,0.146,0.367,0.126,0.287
11.43025,0.059,0.088,0.078,0.032,0.153,0.649,0.08,0.023,0.127,1.0,0.322,0.077
11.62317,0.026,0.232,1.0,0.034,0.042,0.086,0.028,0.013,0.014,0.032,0.027,0.012
11.75447,0.033,0.206,0.81,0.035,0.099,1.0,0.051,0.015,0.015,0.042,0.038,0.025
11.94091,0.697,0.29,0.379,0.155,0.237,0.636,0.135,0.07,0.239,0.153,0.113,1.0
12.07995,0.035,0.027,0.027,0.018,0.022,1.0,0.2,0.223,0.047,0.137,0.02,0.011
12.31243,0.187,0.324,0.797,0.181,1.0,0.285,0.081,0.046,0.069,0.111,0.049,0.177
12.45238,0.07,0.067,0.192,0.083,0.121,1.0,0.054,0.036,0.022,0.048,0.022,0.021
12.75401,0.054,0.132,1.0,0.447,0.078,0.127,0.053,0.096,0.095,0.128,0.171,0.079
13.1429,0.169,0.532,0.421,0.065,0.271,1.0,0.16,0.115,0.168,0.887,0.1,0.068
13.30503,0.635,0.45,1.0,0.344,0.438,0.57,0.474,0.447,0.718,0.771,0.786,0.537
13.4537,0.028,0.014,0.04,0.022,0.047,0.354,0.034,0.01,0.275,1.0,0.549,0.034
13.64753,0.136,0.301,1.0,0.214,0.587,0.19,0.095,0.066,0.072,0.196,0.073,0.133
13.79283,0.117,0.292,1.0,0.249,0.108,0.634,0.107,0.11,0.156,0.962,0.332,0.117
14.12209,0.175,0.582,1.0,0.464,0.195,0.989,0.229,0.108,0.141,0.857,0.16,0.093
14.32073,0.124,0.717,1.0,0.032,0.062,0.119,0.057,0.036,0.04,0.193,0.056,0.024
14.45333,0.604,0.738,0.995,0.32,0.228,1.0,0.168,0.137,0.117,0.247,0.137,0.76
14.64571,0.145,0.663,0.893,0.576,0.384,1.0,0.366,0.204,0.353,0.419,0.257,0.106
14.77932,0.183,0.296,0.859,0.298,0.281,0.119,0.087,0.169,0.407,1.0,0.447,0.214
14.9751,0.013,0.07,1.0,0.143,0.018,0.026,0.041,0.049,0.024,0.103,0.014,0.008
15.12789,0.152,0.296,1.0,0.286,0.21,0.406,0.115,0.042,0.056,0.191,0.052,0.064
15.45342,1.0,0.057,0.091,0.033,0.036,0.057,0.041,0.036,0.108,0.116,0.192,0.374
15.62989,1.0,0.231,0.046,0.015,0.034,0.066,0.04,0.065,0.052,0.049,0.061,0.459
15.76644,1.0,0.097,0.052,0.012,0.04,0.29,0.039,0.373,0.036,0.029,0.031,0.348
15.94544,0.409,0.439,0.296,0.218,0.334,0.617,0.604,1.0,0.795,0.724,0.642,0.178
16.08694,0.328,0.175,0.106,0.045,0.24,0.233,0.196,0.305,0.202,0.166,0.227,1.0
16.2581,0.156,0.164,1.0,0.088,0.104,0.224,0.153,0.582,0.125,0.075,0.088,0.387
16.43048,1.0,0.156,0.073,0.041,0.235,0.395,0.071,0.193,0.036,0.026,0.018,0.325
16.60485,1.0,0.471,0.105,0.019,0.024,0.048,0.042,0.056,0.012,0.006,0.007,0.57
16.71188,1.0,0.274,0.115,0.05,0.055,0.114,0.066,0.076,0.028,0.02,0.05,0.425
16.91601,0.483,0.228,0.148,0.103,0.159,0.285,0.359,1.0,0.46,0.122,0.076,0.176
17.27583,1.0,0.469,0.777,0.097,0.067,0.18,0.132,0.254,0.065,0.082,0.022,0.413
17.39655,1.0,0.211,0.022,0.005,0.011,0.045,0.021,0.053,0.016,0.018,0.035,0.345
17.60317,1.0,0.291,0.2,0.021,0.027,0.063,0.041,0.041,0.018,0.025,0.01,0.428
17.73977,1.0,0.384,0.273,0.123,0.124,0.874,0.375,0.845,0.953,0.326,0.248,0.471
18.05964,0.332,0.122,0.108,0.092,0.161,0.437,0.096,0.095,0.232,0.329,0.538,1.0
18.23633,0.174,0.386,0.563,0.078,0.093,0.389,0.214,0.122,0.12,0.244,0.697,1.0
18.3737,0.076,0.129,0.136,0.021,0.084,0.575,0.067,0.022,0.015,0.268,1.0,0.166
18.58159,0.557,0.419,0.386,0.218,0.34,0.743,0.454,0.413,0.715,0.818,1.0,0.167
18.6976,0.843,0.141,0.203,0.099,0.243,1.0,0.668,0.397,0.173,0.27,0.479,0.24
18.88943,0.151,0.45,1.0,0.054,0.07,0.124,0.065,0.064,0.086,0.094,0.056,0.089
19.01823,0.351,0.087,0.287,0.045,0.139,0.679,0.093,0.066,0.291,0.66,1.0,0.801
19.22649,0.063,0.054,0.047,0.043,0.075,0.1,0.05,0.038,0.033,0.087,1.0,0.15
19.5415,0.373,0.142,0.616,0.095,0.155,0.284,0.103,0.069,0.068,0.143,0.161,1.0
19.64499,0.59,0.486,0.449,0.402,0.429,0.405,0.568,0.56,0.856,0.862,1.0,0.303
19.73107,0.545,0.434,1.0,0.108,0.102,0.545,0.225,0.106,0.303,0.42,0.469,0.551
19.84612,0.855,0.17,0.243,0.078,0.253,1.0,0.163,0.159,0.2,0.192,0.367,0.514
19.99823,0.043,0.02,0.023,0.012,0.236,1.0,0.227,0.022,0.01,0.055,0.528,0.052
20.31655,1.0,0.303,0.31,0.052,0.152,0.725,0.097,0.172,0.087,0.044,0.076,0.101
20.6419,0.113,0.156,1.0,0.211,0.056,0.14,0.086,0.217,0.083,0.189,0.078,0.24
20.86277,0.143,0.556,1.0,0.222,0.056,0.079,0.076,0.095,0.097,0.202,0.073,0.052
21.0044,0.098,0.17,1.0,0.251,0.058,0.367,0.051,0.029,0.023,0.577,0.061,0.07
21.17565,0.826,0.441,0.936,0.27,0.453,0.568,0.654,0.641,0.917,1.0,0.81,0.853
21.30032,0.082,0.048,0.074,0.035,0.071,0.299,0.161,0.35,0.664,1.0,0.382,0.081
21.49578,0.332,0.244,1.0,0.088,0.108,0.211,0.134,0.18,0.102,0.177,0.041,0.514
21.64844,0.269,0.121,0.463,0.152,0.083,1.0,0.099,0.07,0.043,0.223,0.044,0.377
21.8215,0.348,0.575,1.0,0.385,0.275,0.187,0.14,0.27,0.067,0.054,0.033,0.332
21.96444,0.141,0.386,1.0,0.216,0.104,0.36,0.082,0.216,0.142,0.571,0.175,0.207
22.31438,0.066,0.055,0.072,0.018,0.045,0.419,0.044,0.049,0.379,1.0,0.31,0.078
22.51819,0.326,0.427,1.0,0.301,0.397,0.287,0.271,0.536,0.485,0.889,0.322,0.21
22.8019,0.161,0.273,1.0,0.299,0.279,0.295,0.163,0.314,0.337,0.841,0.198,0.174
23.06884,0.131,0.256,0.836,0.281,0.15,1.0,0.103,0.119,0.442,0.936,0.173,0.083
23.29537,0.207,0.57,0.888,1.0,0.534,0.425,0.131,0.222,0.14,0.513,0.103,0.239
