start,0,1,2,3,4,5,6,7,8,9,10,11
17.79265,0.287,0.424,0.323,0.311,1.0,0.307,0.233,0.218,0.157,0.175,0.099,0.079
17.91519,0.245,0.358,0.212,0.246,1.0,0.281,0.224,0.145,0.228,0.29,0.186,0.602
18.04812,0.527,0.132,0.066,0.073,0.104,0.172,0.386,0.126,0.199,1.0,0.24,0.807
18.18141,1.0,0.464,0.255,0.105,0.304,0.1,0.08,0.058,0.114,0.268,0.128,0.988
18.29048,0.27,0.413,0.281,0.255,0.155,0.04,0.048,0.05,0.153,0.182,0.239,1.0
18.5585,0.236,0.514,0.055,0.074,0.09,0.029,0.116,0.036,0.364,0.054,0.17,1.0
18.78422,0.301,1.0,0.433,0.273,0.448,0.228,0.147,0.145,0.317,0.346,0.12,0.217
18.93093,0.358,0.68,0.888,1.0,0.384,0.155,0.104,0.087,0.101,0.066,0.061,0.219
19.27379,0.806,1.0,0.124,0.076,0.094,0.068,0.069,0.071,0.084,0.036,0.034,0.393
19.42354,0.28,1.0,0.1,0.094,0.081,0.081,0.077,0.068,0.084,0.047,0.051,0.017
19.55737,0.812,1.0,0.112,0.029,0.376,0.042,0.066,0.067,0.233,0.051,0.224,0.525
19.77156,0.178,0.378,0.107,0.093,1.0,0.902,0.133,0.081,0.461,0.092,0.056,0.105
19.958,0.087,0.224,0.052,0.056,0.084,0.12,1.0,0.187,0.294,0.095,0.075,0.047
20.18975,0.034,0.081,0.021,0.037,0.034,0.186,1.0,0.071,0.061,0.036,0.03,0.021
20.35819,0.05,0.08,0.035,0.063,0.197,0.328,0.263,0.135,1.0,0.059,0.052,0.093
20.7761,0.172,0.207,0.168,0.998,0.291,0.095,0.083,0.071,0.514,1.0,0.374,0.093
21.06122,0.055,0.271,0.842,1.0,0.207,0.028,0.023,0.013,0.03,0.014,0.01,0.166
21.29751,0.654,1.0,0.294,0.081,0.085,0.07,0.11,0.061,0.065,0.19,0.065,0.572
21.43773,0.303,1.0,0.057,0.057,0.052,0.253,0.688,0.2,0.011,0.014,0.024,0.066
21.55692,1.0,0.846,0.128,0.137,0.055,0.09,0.385,0.096,0.114,0.091,0.343,0.952
21.75293,0.158,0.227,0.066,0.388,1.0,0.864,0.693,0.072,0.078,0.245,0.149,0.245
22.11147,0.218,0.339,0.137,0.063,0.064,0.245,1.0,0.055,0.081,0.041,0.069,0.129
22.3195,0.043,0.119,0.059,0.158,0.154,0.342,1.0,0.064,0.063,0.108,0.043,0.025
22.74943,0.129,0.16,0.077,0.118,0.536,0.084,0.111,0.124,0.251,0.557,0.335,1.0
23.0634,0.387,1.0,0.142,0.095,0.1,0.095,0.08,0.076,0.069,0.069,0.049,0.019
23.17937,0.566,1.0,0.173,0.356,0.336,0.272,0.251,0.244,0.277,0.235,0.392,0.587
23.43451,0.468,0.578,0.366,0.471,0.474,0.197,0.225,0.252,1.0,0.216,0.311,0.436
23.75982,0.147,0.609,0.192,0.087,0.969,0.648,0.056,0.053,1.0,0.113,0.06,0.101
23.94467,0.091,0.239,0.062,0.066,0.135,0.161,0.815,0.202,1.0,0.207,0.08,0.055
24.72807,0.185,0.228,0.36,1.0,0.227,0.082,0.109,0.122,0.128,0.196,0.204,0.155
25.04825,0.283,1.0,0.088,0.094,0.094,0.096,0.098,0.087,0.056,0.089,0.054,0.014
25.17578,0.512,1.0,0.022,0.055,0.126,0.032,0.047,0.085,0.348,0.195,0.157,0.034
25.3034,0.544,0.857,0.331,0.257,1.0,0.193,0.16,0.144,0.14,0.173,0.07,0.092
25.41832,0.249,1.0,0.079,0.099,0.137,0.061,0.145,0.068,0.044,0.273,0.111,0.032
25.55451,0.329,0.52,0.08,0.09,0.338,0.246,0.193,0.053,0.128,1.0,0.246,0.295
25.7805,0.341,0.3,0.202,0.289,1.0,0.169,0.136,0.145,0.116,0.142,0.054,0.064
25.92971,0.256,0.182,0.139,0.256,1.0,0.23,0.132,0.119,0.189,0.367,0.206,0.652
26.05265,0.253,0.507,0.181,0.317,0.409,0.132,0.411,0.089,0.22,0.486,0.175,1.0
26.41859,0.349,0.33,0.074,0.14,0.648,0.24,0.373,0.324,0.542,1.0,0.395,0.171
26.52095,0.38,0.558,0.141,0.121,0.193,0.077,0.099,0.176,1.0,0.128,0.084,0.093
26.71447,0.544,1.0,0.246,0.247,0.875,0.278,0.113,0.111,0.22,0.219,0.106,0.175
26.91138,0.342,0.516,0.399,0.301,0.809,0.353,0.421,0.567,1.0,0.418,0.173,0.165
27.01646,0.299,0.863,0.947,1.0,0.76,0.602,0.197,0.106,0.099,0.044,0.04,0.145
27.22739,0.507,0.248,0.066,0.107,0.058,0.076,0.082,0.225,1.0,0.276,0.103,0.376
27.41084,0.511,0.474,0.671,0.799,0.595,0.459,0.779,0.618,1.0,0.294,0.383,0.437
27.81261,0.136,0.438,0.136,0.199,0.907,0.125,0.065,0.079,1.0,0.048,0.023,0.069
28.08372,0.05,0.085,0.547,1.0,0.202,0.048,0.043,0.055,0.102,0.073,0.065,0.028
28.29306,0.091,0.611,0.04,0.032,0.012,0.007,0.017,0.339,1.0,0.305,0.019,0.01
28.50336,0.107,1.0,0.178,0.091,0.039,0.03,0.042,0.156,0.769,0.093,0.092,0.44
28.81088,0.503,0.426,0.158,0.175,0.514,0.45,0.821,0.816,0.972,1.0,0.741,0.175
28.87206,0.514,0.932,0.299,0.124,0.122,0.156,0.147,0.089,0.357,1.0,0.356,0.208
29.07098,0.084,0.266,0.799,1.0,0.22,0.031,0.038,0.017,0.054,0.02,0.023,0.231
29.30989,1.0,0.804,0.302,0.071,0.07,0.069,0.069,0.059,0.045,0.074,0.018,0.546
29.43179,0.341,1.0,0.086,0.084,0.065,0.191,0.569,0.175,0.026,0.028,0.028,0.075
29.55633,0.751,0.642,0.083,0.073,0.055,0.101,0.48,0.147,0.154,0.1,0.268,1.0
29.79415,0.529,1.0,0.419,0.396,0.139,0.32,0.315,0.072,0.246,0.716,0.405,0.831
29.93714,0.117,0.252,0.075,0.12,0.055,0.206,1.0,0.106,0.124,0.145,0.253,0.163
30.17433,0.664,1.0,0.675,0.331,0.278,0.386,0.283,0.275,0.258,0.116,0.107,0.101
30.29615,0.116,1.0,0.037,0.006,0.01,0.141,0.4,0.108,0.07,0.011,0.02,0.016
30.56304,0.113,0.357,0.657,1.0,0.89,0.253,0.551,0.234,0.47,0.94,0.936,0.558
30.92707,0.747,1.0,0.69,0.485,0.426,0.33,0.337,0.377,0.199,0.329,0.241,0.165
31.039,0.075,0.667,0.812,1.0,0.208,0.038,0.029,0.014,0.035,0.023,0.013,0.033
31.29125,0.397,1.0,0.446,0.037,0.025,0.026,0.032,0.026,0.03,0.019,0.01,0.063
31.40363,0.15,1.0,0.092,0.046,0.037,0.05,0.079,0.075,0.297,0.043,0.031,0.011
31.55288,0.394,0.536,0.085,0.034,0.14,0.047,0.061,0.078,1.0,0.074,0.116,0.242
31.78744,0.113,1.0,0.213,0.035,0.047,0.032,0.045,0.135,0.962,0.133,0.016,0.033
31.92785,0.433,0.768,0.219,0.122,0.121,0.166,0.381,0.904,1.0,0.126,0.072,0.077
32.16494,0.687,1.0,0.702,0.382,0.306,0.419,0.417,0.26,0.213,0.135,0.098,0.141
32.2829,0.304,0.476,0.059,0.022,0.012,0.018,0.024,0.35,1.0,0.152,0.016,0.032
32.53007,0.116,1.0,0.622,0.327,0.207,0.042,0.073,0.095,0.301,0.24,0.19,0.251
32.89968,0.443,0.786,0.47,0.369,0.428,0.404,0.11,0.087,0.265,1.0,0.415,0.205
33.04218,0.121,0.329,0.881,1.0,0.264,0.044,0.022,0.03,0.059,0.022,0.048,0.441
33.26544,1.0,0.648,0.333,0.061,0.042,0.058,0.07,0.052,0.058,0.109,0.042,0.983
33.41506,0.169,1.0,0.106,0.065,0.054,0.118,0.275,0.087,0.022,0.026,0.04,0.09
33.56603,0.824,1.0,0.147,0.185,0.075,0.072,0.112,0.137,0.367,0.356,0.479,0.739
33.79537,0.853,1.0,0.416,0.381,0.097,0.211,0.274,0.112,0.129,0.715,0.222,0.666
33.93646,0.483,0.348,0.153,0.345,0.135,0.233,1.0,0.327,0.504,0.527,0.207,0.323
34.04005,0.941,0.928,1.0,0.59,0.575,0.631,0.83,0.533,0.436,0.512,0.489,0.175
34.1737,0.413,0.455,0.344,0.295,0.207,0.347,1.0,0.524,0.418,0.247,0.264,0.062
34.29683,0.129,0.169,0.056,0.033,0.024,0.318,1.0,0.226,0.031,0.028,0.037,0.042
34.54109,0.464,1.0,0.206,0.115,0.148,0.542,0.847,0.163,0.26,0.439,0.149,0.171
34.7951,0.108,0.18,0.089,0.038,0.155,0.049,0.063,0.054,0.227,1.0,0.288,0.025
34.92299,0.729,1.0,0.61,0.259,0.156,0.274,0.314,0.146,0.151,0.292,0.308,0.083
35.05048,0.165,1.0,0.099,0.056,0.04,0.141,0.35,0.037,0.019,0.016,0.031,0.007
35.19501,0.808,0.79,0.082,0.08,0.027,0.031,0.047,0.267,1.0,0.039,0.054,0.54
35.37574,0.219,1.0,0.118,0.102,0.104,0.129,0.133,0.167,0.591,0.118,0.118,0.019
35.56063,0.363,0.327,0.052,0.106,1.0,0.213,0.037,0.042,0.693,0.046,0.108,0.22
35.7761,0.138,0.471,0.047,0.048,0.054,0.048,0.048,0.202,1.0,0.072,0.034,0.067
36.07224,0.069,0.084,0.026,0.071,0.146,0.059,0.063,0.111,0.41,1.0,0.078,0.041
36.42005,0.294,0.218,0.104,0.088,0.056,0.08,0.419,0.492,1.0,0.123,0.152,0.377
36.79206,0.176,0.297,0.119,0.048,0.058,0.116,0.626,0.243,0.457,1.0,0.23,0.07
37.03497,0.122,0.461,0.92,1.0,0.526,0.045,0.017,0.023,0.057,0.026,0.064,0.28
37.22417,0.997,1.0,0.198,0.838,0.148,0.068,0.065,0.11,0.235,0.143,0.375,0.62
37.41288,0.352,1.0,0.093,0.289,0.09,0.165,0.358,0.09,0.012,0.012,0.037,0.168
37.54177,0.497,1.0,0.232,0.31,0.15,0.234,0.766,0.146,0.064,0.042,0.1,0.898
37.77927,0.6,1.0,0.487,0.412,0.364,0.357,0.255,0.136,0.118,0.335,0.18,0.94
37.91909,0.322,0.538,0.342,0.184,0.177,0.515,1.0,0.539,0.681,0.707,0.326,0.27
38.26639,0.056,1.0,0.316,0.011,0.012,0.363,0.719,0.118,0.088,0.025,0.018,0.012
38.48118,0.159,1.0,0.204,0.048,0.047,0.132,0.287,0.148,0.746,0.155,0.048,0.066
38.78422,0.107,0.186,0.087,0.081,0.304,0.178,0.049,0.027,0.221,1.0,0.322,0.061
38.91107,0.735,1.0,0.535,0.226,0.23,0.302,0.355,0.14,0.181,0.173,0.207,0.088
39.03968,0.08,0.525,0.846,1.0,0.257,0.047,0.012,0.009,0.014,0.019,0.009,0.024
39.25651,0.539,1.0,0.311,0.068,0.053,0.057,0.058,0.043,0.041,0.032,0.02,0.089
39.40707,0.498,1.0,0.134,0.112,0.11,0.12,0.117,0.158,0.315,0.143,0.107,0.014
39.51342,0.542,1.0,0.092,0.026,0.098,0.044,0.054,0.072,0.705,0.059,0.154,0.296
39.77574,0.113,0.177,0.164,0.35,1.0,0.054,0.056,0.185,0.283,0.042,0.028,0.059
40.17066,0.658,1.0,0.806,0.616,0.855,0.649,0.646,0.348,0.247,0.115,0.05,0.045
40.2761,0.557,0.305,0.271,0.403,0.172,0.201,0.296,0.177,1.0,0.315,0.687,0.861
40.42517,0.075,0.107,0.033,0.058,0.132,0.121,0.849,0.848,1.0,0.997,0.221,0.005
40.51306,0.426,0.637,0.066,0.077,0.037,0.034,0.066,0.23,1.0,0.159,0.18,0.445
40.77986,0.179,0.199,0.178,0.588,0.227,0.069,0.04,0.041,0.163,1.0,0.343,0.036
40.9078,0.337,0.534,0.486,1.0,0.649,0.253,0.405,0.35,0.241,0.466,0.31,0.046
41.0458,0.093,0.237,0.775,1.0,0.224,0.038,0.043,0.033,0.031,0.024,0.029,0.348
41.29134,0.876,1.0,0.321,0.048,0.027,0.029,0.038,0.032,0.048,0.071,0.06,0.55
41.40707,0.362,1.0,0.113,0.112,0.095,0.176,0.473,0.154,0.062,0.065,0.071,0.169
41.54082,0.82,1.0,0.117,0.378,0.081,0.117,0.348,0.062,0.08,0.039,0.149,0.66
41.79701,0.316,1.0,0.131,0.428,0.172,0.232,0.779,0.172,0.069,0.453,0.219,0.643
42.03959,1.0,0.906,0.897,0.519,0.413,0.451,0.526,0.404,0.241,0.267,0.29,0.261
42.19737,0.69,1.0,0.089,0.095,0.103,0.135,0.118,0.077,0.063,0.064,0.072,0.012
42.2859,0.194,1.0,0.178,0.031,0.039,0.431,0.797,0.274,0.018,0.005,0.007,0.022
42.3883,0.056,0.611,1.0,0.036,0.037,0.066,0.103,0.028,0.02,0.022,0.022,0.013
42.5283,0.163,1.0,0.224,0.062,0.062,0.096,0.107,0.054,0.342,0.069,0.035,0.034
42.70245,0.219,1.0,0.549,0.096,0.068,0.107,0.054,0.034,0.086,0.032,0.015,0.033
42.80009,0.121,0.156,0.073,0.272,0.837,0.079,0.065,0.1,0.446,1.0,0.387,0.348
43.03973,0.158,0.431,0.869,1.0,0.205,0.128,0.123,0.243,0.127,0.074,0.062,0.113
43.32195,0.537,0.944,0.9,1.0,0.711,0.449,0.297,0.402,0.654,0.152,0.109,0.305
43.54739,0.592,0.837,0.077,0.046,0.229,0.107,1.0,0.436,0.34,0.084,0.217,0.418
43.80961,0.124,0.564,0.049,0.141,1.0,0.135,0.12,0.088,0.214,0.025,0.029,0.092
44.07184,0.13,0.66,0.145,0.309,0.098,0.087,0.131,0.335,1.0,0.168,0.452,0.112
44.55868,0.091,0.168,0.344,0.636,0.102,0.083,0.174,0.18,0.237,1.0,0.537,0.093
45.05805,0.048,0.271,0.861,1.0,0.211,0.027,0.018,0.015,0.025,0.022,0.016,0.166
45.29261,1.0,0.735,0.237,0.194,0.058,0.06,0.109,0.062,0.081,0.116,0.104,0.744
45.4171,0.393,1.0,0.112,0.105,0.107,0.121,0.203,0.119,0.082,0.081,0.086,0.083
45.54517,0.936,1.0,0.086,0.244,0.061,0.051,0.244,0.074,0.149,0.07,0.27,0.867
45.77293,0.525,1.0,0.578,0.486,0.243,0.281,0.244,0.261,0.267,0.657,0.478,0.474
45.90494,0.162,0.195,0.073,0.169,0.057,0.103,1.0,0.108,0.139,0.276,0.135,0.167
46.16757,1.0,0.813,0.246,0.117,0.141,0.158,0.248,0.193,0.282,0.186,0.159,0.376
46.25941,0.045,0.95,0.239,0.028,0.027,0.542,1.0,0.122,0.986,0.247,0.028,0.05
46.55011,0.098,0.236,0.226,1.0,0.097,0.167,0.254,0.211,0.164,0.116,0.22,0.044
46.79937,0.294,0.365,0.25,0.249,1.0,0.414,0.247,0.253,0.233,0.235,0.157,0.306
46.89311,0.173,0.432,0.215,0.562,1.0,0.145,0.263,0.236,0.092,0.101,0.175,0.132
47.06059,0.254,0.278,0.716,1.0,0.471,0.261,0.125,0.108,0.139,0.113,0.159,0.22
47.43342,0.221,1.0,0.06,0.061,0.054,0.049,0.055,0.07,0.237,0.041,0.019,0.017
47.56939,0.446,1.0,0.117,0.064,0.325,0.04,0.021,0.048,0.679,0.06,0.066,0.097
47.7854,0.086,0.517,0.119,0.123,0.037,0.038,0.164,0.988,1.0,0.051,0.028,0.036
48.20408,0.029,0.023,0.017,0.09,0.074,0.026,0.052,0.25,1.0,0.44,0.029,0.01
48.56472,0.127,0.24,0.06,0.205,1.0,0.089,0.062,0.13,0.268,0.089,0.13,0.36
48.75605,0.173,0.316,0.987,1.0,0.414,0.178,0.143,0.135,0.138,0.237,0.302,0.557
49.42086,0.268,1.0,0.094,0.094,0.09,0.111,0.385,0.148,0.053,0.057,0.079,0.053
49.56735,0.555,1.0,0.159,0.212,0.074,0.08,0.249,0.059,0.094,0.043,0.106,0.37
49.81297,0.75,1.0,0.431,0.361,0.227,0.169,0.744,0.289,0.124,0.556,0.31,0.433
49.93442,0.168,0.281,0.037,0.095,0.038,0.106,1.0,0.095,0.072,0.105,0.128,0.107
50.19016,0.62,1.0,0.667,0.212,0.139,0.199,0.134,0.091,0.058,0.082,0.104,0.076
50.29986,0.032,0.111,0.033,0.018,0.043,0.518,1.0,0.235,0.01,0.013,0.013,0.005
50.4268,0.232,0.407,0.215,0.198,0.879,0.899,1.0,0.964,0.278,0.285,0.079,0.051
50.50952,0.554,0.913,0.264,0.146,0.142,0.578,1.0,0.399,0.307,0.375,0.19,0.206
50.77111,0.98,0.853,0.117,0.072,0.156,0.049,0.053,0.474,0.767,1.0,0.257,0.085
51.03615,0.602,1.0,0.596,0.737,0.378,0.248,0.461,0.82,0.589,0.154,0.256,0.363
51.53533,0.45,1.0,0.094,0.09,0.261,0.033,0.028,0.097,0.909,0.041,0.075,0.165
51.77415,0.157,0.408,0.088,0.11,0.156,0.056,0.068,0.23,0.762,1.0,0.04,0.081
52.15261,0.3,0.581,0.094,0.091,0.075,0.178,0.339,0.693,1.0,0.341,0.233,0.106
52.40041,0.229,0.321,0.126,0.289,1.0,0.283,0.177,0.144,0.895,0.144,0.073,0.336
52.77909,0.148,0.198,0.125,0.177,1.0,0.241,0.107,0.056,0.161,0.77,0.257,0.049
52.9137,0.186,0.325,1.0,0.953,0.397,0.197,0.409,0.124,0.105,0.152,0.193,0.39
53.29025,0.258,0.475,0.466,0.547,0.382,0.527,1.0,0.331,0.112,0.093,0.113,0.389
53.55909,0.678,1.0,0.098,0.075,0.06,0.076,0.282,0.096,0.119,0.077,0.301,0.686
53.79374,0.875,1.0,0.623,0.325,0.201,0.184,0.3,0.171,0.141,0.373,0.503,0.873
53.92875,0.424,0.454,0.225,0.192,0.094,0.257,1.0,0.399,0.255,0.267,0.251,0.27
54.24304,0.214,0.15,0.099,0.138,0.032,0.186,0.618,0.657,1.0,0.061,0.059,0.212
54.65995,0.179,0.126,0.095,0.141,1.0,0.421,0.145,0.2,0.574,0.395,0.256,0.3
54.90295,0.332,0.645,0.39,0.16,0.108,0.394,1.0,0.17,0.087,0.056,0.087,0.141
55.04363,0.072,0.401,0.712,1.0,0.295,0.091,0.041,0.025,0.048,0.009,0.023,0.033
55.27043,0.485,1.0,0.234,0.319,0.515,0.218,0.166,0.125,0.151,0.057,0.098,0.18
55.48712,0.838,1.0,0.156,0.181,0.189,0.146,0.163,0.169,0.692,0.171,0.309,0.516
55.79197,0.359,1.0,0.586,0.764,0.106,0.066,0.091,0.162,0.875,0.177,0.068,0.047
55.92494,0.312,0.34,0.052,0.062,0.051,0.044,0.138,0.11,0.508,0.107,0.115,1.0
56.14113,0.308,1.0,0.337,0.122,0.117,0.221,0.159,0.108,0.119,0.141,0.166,0.134
