start,0,1,2,3,4,5,6,7,8,9,10,11
56.15705,0.554,0.108,0.115,0.783,0.098,0.203,0.365,0.073,0.029,0.096,1.0,0.223
56.32494,0.666,0.119,0.043,0.418,0.035,0.366,1.0,0.098,0.022,0.037,0.666,0.061
56.6746,0.416,0.191,0.201,0.399,0.107,0.699,1.0,0.189,0.121,0.105,0.255,0.073
57.00522,0.088,0.063,1.0,0.188,0.179,0.586,0.317,0.066,0.02,0.09,0.539,0.041
57.22576,0.167,0.054,0.841,0.244,0.2,1.0,0.412,0.047,0.032,0.225,0.621,0.064
57.60222,0.229,0.584,0.571,1.0,0.155,0.2,0.183,0.047,0.029,0.31,0.85,0.104
57.71234,0.019,0.026,0.188,1.0,0.093,0.147,0.173,0.029,0.009,0.064,0.284,0.029
58.22336,0.101,0.409,0.694,0.992,0.117,0.105,0.214,0.081,0.074,1.0,0.346,0.08
58.398,0.013,0.049,1.0,0.208,0.028,0.047,0.332,0.059,0.022,0.42,0.164,0.013
59.08236,0.011,0.133,1.0,0.089,0.007,0.017,0.087,0.012,0.035,0.375,0.067,0.007
59.41406,0.16,0.489,1.0,0.126,0.025,0.06,0.138,0.025,0.046,0.534,0.142,0.01
59.54803,0.431,0.122,0.632,0.069,0.022,0.03,0.222,0.029,0.053,1.0,0.063,0.035
59.95905,1.0,0.626,0.44,0.168,0.129,0.282,0.263,0.223,0.267,0.752,0.21,0.366
60.02866,1.0,0.172,0.409,0.092,0.033,0.076,0.461,0.088,0.036,0.327,0.089,0.059
60.22603,1.0,0.18,0.275,0.057,0.016,0.035,0.129,0.03,0.034,0.369,0.044,0.041
60.44816,0.313,0.098,1.0,0.078,0.016,0.048,0.159,0.027,0.048,0.346,0.082,0.016
61.00413,0.126,0.134,1.0,0.082,0.037,0.094,0.203,0.482,0.19,0.577,0.588,0.187
61.58993,0.031,0.062,0.274,0.07,0.016,0.051,0.136,0.518,0.106,0.372,1.0,0.129
61.881,0.041,0.085,0.62,0.068,0.024,0.048,0.111,1.0,0.082,0.328,0.84,0.11
62.05043,0.14,0.273,0.855,0.325,0.306,0.443,0.644,1.0,0.505,0.477,0.521,0.139
62.12458,0.067,0.138,1.0,0.175,0.017,0.076,0.118,0.958,0.135,0.293,0.754,0.128
62.23433,0.035,0.057,0.635,0.076,0.008,0.075,0.101,0.868,0.072,0.115,1.0,0.09
62.56599,0.016,0.068,1.0,0.149,0.009,0.046,0.164,0.744,0.132,0.072,0.926,0.12
62.75773,0.016,0.081,1.0,0.163,0.005,0.038,0.161,0.685,0.138,0.108,0.437,0.084
62.86825,0.019,0.068,1.0,0.112,0.006,0.03,0.125,0.682,0.081,0.103,0.898,0.084
63.00091,0.035,0.077,0.984,0.144,0.022,0.08,0.123,1.0,0.057,0.283,0.582,0.098
63.15823,0.061,0.187,0.734,0.189,0.223,0.28,0.52,1.0,0.373,0.451,0.418,0.049
63.22753,0.646,0.123,0.979,0.182,0.23,0.084,0.13,1.0,0.189,0.14,0.625,0.232
63.71642,0.862,0.131,0.37,0.118,1.0,0.083,0.114,0.76,0.107,0.058,0.33,0.389
63.91859,0.97,0.203,0.087,0.148,1.0,0.106,0.071,0.61,0.068,0.065,0.259,0.149
64.04717,1.0,0.122,0.057,0.034,0.257,0.029,0.028,0.628,0.036,0.015,0.036,0.175
64.27347,0.488,0.153,0.048,0.087,1.0,0.108,0.08,0.369,0.107,0.051,0.119,0.165
64.37211,1.0,0.179,0.079,0.054,0.717,0.055,0.042,0.568,0.064,0.016,0.165,0.228
64.53374,1.0,0.152,0.062,0.041,0.631,0.052,0.069,0.646,0.048,0.015,0.044,0.17
64.95234,1.0,0.172,0.131,0.077,0.306,0.042,0.058,0.811,0.054,0.013,0.053,0.209
65.36395,1.0,0.208,0.076,0.036,0.242,0.026,0.07,0.809,0.059,0.009,0.026,0.163
65.65946,0.997,0.126,0.165,0.025,0.221,0.032,0.081,1.0,0.103,0.015,0.039,0.171
65.82227,1.0,0.108,0.123,0.045,0.151,0.073,0.261,0.618,0.057,0.108,0.059,0.172
66.18277,0.661,0.218,1.0,0.185,0.202,0.504,0.737,0.442,0.175,0.801,0.097,0.249
66.40313,0.308,0.189,1.0,0.1,0.138,0.121,0.448,0.312,0.07,0.746,0.073,0.076
66.85542,0.078,0.26,0.752,0.134,0.084,0.184,1.0,0.098,0.07,0.648,0.054,0.021
67.07605,0.281,0.631,0.645,0.065,0.243,0.168,1.0,0.18,0.071,0.612,0.166,0.035
67.19878,0.038,0.116,0.49,0.057,0.032,0.083,0.533,0.038,0.034,1.0,0.036,0.009
67.51764,0.038,0.103,0.751,0.109,0.059,0.089,0.62,0.069,0.065,1.0,0.067,0.014
68.36027,0.258,0.09,0.475,0.076,0.235,0.102,1.0,0.273,0.066,0.889,0.061,0.09
68.76685,0.35,0.211,1.0,0.062,0.185,0.163,0.54,0.197,0.071,0.935,0.057,0.071
69.45175,0.11,0.083,1.0,0.05,0.084,0.06,0.238,0.127,0.024,0.287,0.035,0.059
70.14249,0.195,0.232,1.0,0.078,0.29,0.047,0.182,0.59,0.119,0.192,0.031,0.082
70.49678,0.029,0.146,0.348,0.033,0.097,0.037,0.081,1.0,0.182,0.084,0.042,0.11
70.82649,0.038,0.045,0.47,0.032,0.026,0.016,0.123,1.0,0.093,0.044,0.061,0.192
71.56295,0.052,0.066,0.122,0.043,0.079,0.082,0.184,1.0,0.152,0.032,0.036,0.122
71.94676,0.032,0.149,0.301,0.084,0.041,0.048,0.181,1.0,0.1,0.031,0.046,0.142
72.13692,0.032,0.14,0.246,0.04,0.033,0.029,0.069,1.0,0.12,0.025,0.039,0.105
72.30222,0.032,0.174,0.595,0.027,0.015,0.018,0.175,1.0,0.219,0.02,0.039,0.187
72.52626,0.013,0.126,0.181,0.011,0.013,0.011,0.148,1.0,0.13,0.017,0.028,0.092
72.78399,0.011,0.071,0.236,0.017,0.007,0.012,0.074,1.0,0.061,0.015,0.027,0.068
73.0971,0.662,0.579,0.339,0.063,0.034,0.097,0.961,1.0,0.443,0.459,0.718,0.203
73.19977,0.643,0.111,0.194,0.04,0.012,0.025,0.407,0.586,0.059,0.033,0.047,1.0
73.40912,0.58,0.11,0.597,0.039,0.01,0.03,0.543,0.135,0.013,0.029,0.057,1.0
73.71138,0.97,0.291,0.679,0.037,0.009,0.032,0.389,0.178,0.281,0.281,1.0,0.234
73.86839,0.926,0.33,1.0,0.106,0.018,0.071,0.971,0.454,0.213,0.213,0.958,0.204
74.04848,0.268,0.193,0.438,0.103,0.015,0.09,1.0,0.531,0.128,0.198,0.149,0.316
74.14717,0.141,0.108,0.264,0.048,0.015,0.021,1.0,0.468,0.058,0.058,0.078,0.58
74.36712,0.169,0.383,0.592,0.158,0.022,0.056,1.0,0.458,0.032,0.075,0.073,0.472
74.59401,0.056,0.452,1.0,0.157,0.013,0.048,0.588,0.088,0.012,0.056,0.075,0.162
74.84952,0.032,0.178,1.0,0.115,0.026,0.076,0.356,0.056,0.011,0.057,0.033,0.111
75.26762,0.026,0.114,1.0,0.107,0.014,0.023,0.152,0.043,0.008,0.051,0.02,0.099
75.74934,0.059,0.254,1.0,0.102,0.036,0.064,0.376,0.736,0.104,0.191,0.639,0.538
76.41755,0.05,0.128,0.401,0.061,0.01,0.023,0.315,1.0,0.148,0.046,0.378,0.596
76.66571,0.055,0.076,0.496,0.04,0.013,0.022,0.189,0.656,0.073,0.037,0.319,1.0
77.12027,0.153,0.273,0.361,0.073,0.038,0.11,0.321,1.0,0.159,0.069,0.09,0.174
77.39732,0.062,0.299,0.738,0.1,0.037,0.061,0.218,1.0,0.205,0.055,0.174,0.358
77.50989,0.032,0.106,0.546,0.056,0.014,0.042,0.137,1.0,0.079,0.023,0.054,0.259
77.75705,0.052,0.117,0.585,0.043,0.014,0.021,0.094,1.0,0.138,0.035,0.041,0.219
77.90902,0.047,0.335,0.773,0.079,0.043,0.074,0.174,1.0,0.198,0.095,0.114,0.346
