start,0,1,2,3,4,5,6,7,8,9,10,11
8.08726,0.337,0.086,0.9,1.0,0.487,0.108,0.463,0.201,0.101,0.406,0.318,0.07
8.45778,0.247,0.125,1.0,0.694,0.103,0.031,0.393,0.085,0.048,0.355,0.184,0.052
8.67932,0.26,0.199,0.428,1.0,0.986,0.283,0.193,0.231,0.144,0.113,0.175,0.128
9.0444,0.323,0.241,1.0,0.809,0.538,0.248,0.45,0.154,0.155,0.455,0.384,0.288
9.43383,0.349,0.132,1.0,0.717,0.482,0.089,0.361,0.132,0.094,0.441,0.19,0.078
9.64798,0.518,0.445,1.0,0.613,0.099,0.049,0.554,0.14,0.075,0.585,0.29,0.128
9.76948,0.272,0.17,1.0,0.73,0.638,0.11,0.286,0.119,0.065,0.371,0.171,0.073
9.98431,0.117,0.196,0.642,1.0,0.307,0.136,0.244,0.135,0.061,0.117,0.179,0.073
10.32639,0.322,0.181,1.0,0.814,0.571,0.272,0.46,0.207,0.226,0.46,0.481,0.402
10.71011,0.358,0.121,1.0,0.44,0.178,0.08,0.374,0.086,0.076,0.442,0.194,0.083
11.00018,0.357,0.41,1.0,0.826,0.41,0.446,0.625,0.219,0.155,0.28,0.171,0.238
11.32562,0.144,0.145,1.0,0.34,0.039,0.027,0.165,0.026,0.034,0.226,0.206,0.174
11.61515,0.18,0.181,0.479,1.0,0.573,0.124,0.256,0.175,0.216,0.221,0.085,0.04
11.97497,0.359,0.123,1.0,0.927,0.571,0.121,0.376,0.144,0.114,0.387,0.185,0.091
12.20272,0.635,0.935,1.0,0.632,0.173,0.147,0.581,0.141,0.1,0.494,0.514,0.25
12.29456,0.35,0.151,1.0,0.534,0.425,0.105,0.321,0.149,0.096,0.417,0.173,0.084
12.52118,0.152,0.106,0.722,1.0,0.453,0.232,0.282,0.162,0.104,0.136,0.192,0.165
12.90345,0.262,0.216,1.0,0.996,0.472,0.22,0.354,0.165,0.212,0.345,0.315,0.267
13.28177,0.368,0.11,1.0,0.545,0.369,0.099,0.308,0.107,0.092,0.409,0.165,0.069
13.5776,0.276,0.141,1.0,0.844,0.196,0.048,0.465,0.127,0.064,0.363,0.194,0.079
13.81624,0.121,0.267,1.0,0.423,0.071,0.084,0.046,0.031,0.03,0.046,0.271,0.285
14.18803,0.339,0.254,0.965,1.0,0.494,0.274,0.359,0.193,0.204,0.414,0.185,0.123
14.57143,0.472,0.191,1.0,0.712,0.429,0.084,0.33,0.132,0.126,0.554,0.25,0.096
14.78603,0.775,0.577,1.0,0.709,0.174,0.09,0.653,0.272,0.159,0.899,0.479,0.176
14.90644,0.503,0.204,1.0,0.701,0.717,0.162,0.397,0.232,0.121,0.55,0.288,0.102
15.11116,0.33,0.386,1.0,0.986,0.707,0.554,0.425,0.236,0.194,0.127,0.129,0.252
15.47029,0.264,0.215,0.506,1.0,0.499,0.213,0.304,0.169,0.207,0.361,0.268,0.129
15.81927,0.409,0.133,1.0,0.574,0.291,0.122,0.303,0.102,0.092,0.631,0.241,0.085
16.12617,0.353,0.285,1.0,0.48,0.202,0.279,0.543,0.215,0.111,0.209,0.143,0.191
16.44009,0.293,0.283,1.0,0.43,0.079,0.059,0.252,0.056,0.115,0.576,0.587,0.382
16.71946,0.281,0.291,0.422,1.0,0.44,0.278,0.337,0.244,0.263,0.338,0.155,0.17
17.07923,0.478,0.177,1.0,0.828,0.692,0.141,0.35,0.156,0.152,0.608,0.24,0.111
17.29288,0.452,0.436,1.0,0.535,0.107,0.042,0.404,0.129,0.078,0.64,0.353,0.075
17.42027,0.382,0.402,0.246,0.182,1.0,0.316,0.188,0.25,0.152,0.124,0.127,0.291
17.72263,0.526,0.435,0.154,0.361,0.195,0.085,0.085,0.155,1.0,0.141,0.08,0.124
18.00717,0.179,0.266,0.316,1.0,0.687,0.306,0.284,0.362,0.298,0.304,0.181,0.075
18.27229,0.929,1.0,0.442,0.269,0.277,0.52,0.386,0.417,0.486,0.297,0.206,0.359
18.56422,0.212,0.321,0.433,0.535,0.366,0.322,0.126,0.056,0.059,0.126,1.0,0.287
18.91351,0.17,0.282,0.721,0.201,0.415,0.269,0.134,0.087,0.252,0.617,1.0,0.262
19.60313,0.087,0.051,0.09,0.113,0.156,0.079,0.075,0.278,1.0,0.482,0.042,0.093
19.86961,0.545,1.0,0.527,0.187,0.215,0.189,0.078,0.169,0.454,0.155,0.078,0.261
20.11927,0.651,1.0,0.329,0.591,0.347,0.166,0.127,0.058,0.057,0.071,0.2,0.344
20.2459,0.131,0.12,0.14,0.164,0.074,0.033,0.082,0.342,1.0,0.265,0.026,0.047
20.50857,0.407,0.54,0.233,0.467,0.457,0.184,0.122,0.314,0.262,1.0,0.514,0.125
20.76544,1.0,0.716,0.557,0.207,0.355,0.576,0.279,0.464,0.611,0.399,0.407,0.564
21.07324,0.102,0.349,0.446,0.727,0.319,0.36,0.196,0.143,0.395,0.561,1.0,0.465
21.70014,0.12,0.316,1.0,0.26,0.229,0.18,0.077,0.071,0.142,0.145,0.273,0.164
22.06907,0.05,0.029,0.048,0.061,0.045,0.034,0.021,0.162,1.0,0.448,0.018,0.016
22.36281,0.493,1.0,0.562,0.311,0.216,0.091,0.047,0.046,0.219,0.117,0.163,0.301
22.56263,0.621,0.823,0.41,0.943,0.631,0.241,0.298,0.169,0.148,0.126,0.109,1.0
22.69197,0.197,0.092,0.063,0.084,0.058,0.022,0.105,0.148,1.0,0.155,0.065,0.096
22.94658,0.463,0.863,0.746,0.324,0.317,0.136,0.142,0.225,0.283,1.0,0.353,0.302
23.17007,0.206,0.147,0.149,0.449,0.809,0.664,1.0,0.544,0.339,0.097,0.092,0.141
23.47551,0.06,1.0,0.257,0.295,0.249,0.259,0.54,0.215,0.195,0.115,0.192,0.148
24.18363,0.053,0.089,0.058,0.177,0.146,0.368,1.0,0.229,0.249,0.105,0.102,0.041
24.41501,0.746,0.153,0.202,0.61,0.467,0.3,0.602,0.287,1.0,0.624,0.187,0.887
24.69646,0.303,0.431,0.668,0.989,0.703,0.421,1.0,0.737,0.257,0.098,0.188,0.764
24.93855,0.54,0.294,0.214,0.209,0.198,0.256,0.559,0.349,0.287,0.296,0.442,1.0
25.59873,0.171,0.085,0.145,0.38,1.0,0.746,0.167,0.1,0.115,0.081,0.434,0.303
25.8742,0.178,0.224,0.47,1.0,0.948,0.402,0.385,0.182,0.797,0.374,0.329,0.308
26.12272,0.155,0.101,0.134,0.399,1.0,0.486,0.171,0.076,0.54,0.261,0.149,0.165
26.87166,0.311,0.191,0.166,0.219,0.511,0.208,0.131,0.123,0.212,1.0,0.377,0.228
27.55628,0.219,0.133,0.023,0.098,0.047,0.021,0.025,0.083,1.0,0.116,0.029,0.025
27.8424,0.138,0.257,0.03,0.018,0.116,0.053,0.019,0.038,0.089,1.0,0.519,0.057
28.09025,0.362,0.31,0.689,1.0,0.731,0.322,0.486,0.727,0.393,0.185,0.193,0.324
28.38054,0.096,0.207,0.22,0.226,0.205,0.186,0.091,0.113,0.324,0.6,1.0,0.305
29.28689,0.471,0.784,0.332,1.0,0.418,0.327,0.349,0.195,0.133,0.201,0.234,0.303
29.45451,0.16,0.14,0.17,0.324,0.168,0.078,0.091,0.343,0.912,1.0,0.112,0.191
29.6863,0.212,1.0,0.634,0.23,0.076,0.07,0.023,0.043,0.087,0.064,0.42,0.27
30.01755,0.161,0.106,0.093,0.132,0.077,0.029,0.112,0.394,1.0,0.324,0.08,0.103
30.27302,0.279,0.533,0.355,0.383,0.466,0.204,0.043,0.128,0.248,1.0,0.422,0.126
30.50413,1.0,0.627,0.385,0.271,0.251,0.337,0.167,0.234,0.121,0.088,0.122,0.213
30.81887,0.242,0.336,0.278,0.275,0.271,0.373,0.179,0.063,0.162,0.37,1.0,0.439
31.71764,0.061,0.05,0.226,0.158,0.137,0.06,0.047,0.301,1.0,0.474,0.081,0.061
32.13832,0.37,0.726,0.42,0.215,0.163,0.093,0.048,0.099,0.431,0.235,1.0,0.558
32.43932,0.267,0.107,0.063,0.159,0.27,0.062,0.066,0.28,1.0,0.153,0.095,0.112
32.70984,1.0,0.887,0.382,0.168,0.244,0.16,0.079,0.254,0.156,0.845,0.392,0.495
32.92612,0.262,0.548,0.445,0.567,1.0,0.696,0.843,0.463,0.312,0.114,0.159,0.27
33.22898,0.207,0.944,0.309,0.695,0.55,0.456,1.0,0.371,0.537,0.451,0.686,0.502
33.87932,0.098,0.191,0.211,0.286,0.257,0.582,1.0,0.353,0.204,0.274,0.219,0.111
34.10426,0.673,0.714,0.339,0.358,0.237,0.202,0.314,0.212,0.982,0.502,0.197,1.0
34.45846,0.476,0.209,0.141,0.542,0.419,0.186,0.934,0.638,0.252,0.17,0.557,1.0
34.73057,0.475,0.231,0.234,0.382,0.273,0.187,0.489,0.218,0.374,0.244,0.472,1.0
35.14848,0.615,0.177,0.092,0.211,0.148,0.063,0.126,0.088,0.305,0.065,0.062,1.0
35.35751,0.242,0.166,0.198,0.276,1.0,0.839,0.368,0.176,0.194,0.176,0.492,0.476
35.63828,0.414,0.482,0.39,0.779,1.0,0.487,0.362,0.244,0.897,0.431,0.596,0.717
35.9737,0.675,0.371,0.417,1.0,0.894,0.434,0.418,0.212,0.662,0.536,0.518,0.727
36.22998,0.22,0.195,0.21,0.393,1.0,0.365,0.092,0.116,0.175,0.159,0.154,0.224
36.64803,0.158,0.157,0.197,0.103,0.235,0.13,0.091,0.119,0.443,1.0,0.415,0.079
37.28544,0.414,1.0,0.069,0.067,0.034,0.058,0.06,0.041,0.139,0.037,0.065,0.331
37.44231,0.173,0.295,0.631,0.425,0.646,0.18,0.119,1.0,0.977,0.917,0.243,0.284
37.58735,0.077,1.0,0.3,0.375,0.114,0.062,0.025,0.031,0.077,0.032,0.051,0.073
37.84735,0.09,0.18,0.387,1.0,0.769,0.231,0.574,0.367,0.173,0.042,0.071,0.157
37.9532,0.446,0.458,0.38,0.81,0.942,0.796,0.652,1.0,0.351,0.24,0.105,0.214
38.15016,0.766,0.783,0.21,0.189,1.0,0.761,0.36,0.346,0.172,0.203,0.127,0.303
38.28984,0.339,0.291,1.0,0.594,0.098,0.232,0.154,0.181,0.084,0.277,0.133,0.196
38.44685,0.547,1.0,0.712,0.194,0.168,0.2,0.204,0.547,0.478,0.219,0.199,0.153
38.62635,0.207,0.201,1.0,0.338,0.025,0.103,0.165,0.673,0.277,0.098,0.074,0.067
38.77714,0.178,0.181,0.853,0.422,1.0,0.456,0.138,0.56,0.305,0.127,0.107,0.139
38.90431,0.17,0.167,0.179,0.579,0.673,0.19,0.113,0.349,0.165,1.0,0.345,0.113
39.26585,0.218,0.22,0.879,0.384,1.0,0.396,0.074,0.269,0.147,0.967,0.555,0.133
39.43365,0.687,0.596,0.164,0.155,0.475,0.558,0.177,0.226,0.468,0.46,1.0,0.552
39.56617,0.054,0.027,0.153,0.101,0.125,0.345,0.224,0.139,0.08,0.046,1.0,0.328
39.86299,0.271,0.204,0.405,0.955,1.0,0.4,0.25,0.527,0.391,0.705,0.36,0.337
40.3912,1.0,0.741,0.133,0.054,0.089,0.119,0.073,0.623,0.625,0.108,0.08,0.18
40.50744,1.0,0.248,0.716,0.55,0.168,0.302,0.101,0.505,0.119,0.111,0.063,0.083
40.8034,0.516,0.391,0.398,0.369,0.389,0.633,0.445,0.42,0.402,0.345,0.529,1.0
40.87796,0.073,0.066,0.109,0.42,0.36,0.274,0.227,0.336,0.199,0.091,1.0,0.363
41.1458,0.372,0.33,0.516,0.412,0.287,0.287,0.325,0.858,0.348,1.0,0.413,0.127
41.65637,0.272,0.37,0.413,1.0,0.609,0.401,0.362,0.388,0.244,0.173,0.144,0.322
41.82499,0.481,0.169,0.17,0.088,0.437,0.571,0.533,1.0,0.403,0.185,0.091,0.136
41.99315,0.829,0.686,0.445,0.388,1.0,0.428,0.259,0.272,0.406,0.5,0.634,0.577
42.11615,0.044,0.041,0.164,0.094,0.039,0.296,0.207,0.032,0.046,0.048,1.0,0.283
42.37832,0.03,0.03,0.047,0.049,0.325,0.119,0.039,0.035,0.07,1.0,0.317,0.035
42.60145,0.07,0.171,0.297,0.495,1.0,0.399,0.198,0.186,0.286,0.322,0.262,0.307
42.92322,0.477,1.0,0.179,0.202,0.293,0.242,0.246,0.229,0.284,0.126,0.336,0.854
43.01456,0.265,0.381,0.734,0.986,1.0,0.65,0.728,0.889,0.449,0.229,0.079,0.173
43.22472,0.733,0.621,0.357,0.351,1.0,0.866,0.51,0.683,0.169,0.086,0.08,0.253
43.38045,0.569,0.367,1.0,0.649,0.561,0.788,0.537,0.674,0.17,0.274,0.121,0.117
43.54317,0.205,0.313,0.574,1.0,0.852,0.257,0.153,0.394,0.234,0.179,0.09,0.098
43.86268,0.315,0.728,0.624,0.642,1.0,0.831,0.307,0.615,0.227,0.146,0.158,0.193
43.95424,0.168,0.18,0.231,0.648,1.0,0.19,0.208,0.476,0.352,0.695,0.201,0.105
44.32676,0.256,0.132,1.0,0.32,0.877,0.492,0.058,0.34,0.123,0.449,0.405,0.087
44.50122,0.088,0.146,0.335,0.388,0.241,0.294,0.18,0.137,0.096,0.113,1.0,0.27
44.88395,0.471,1.0,0.775,0.769,0.954,0.905,0.437,0.559,0.385,0.355,0.476,0.268
44.95959,0.232,0.229,0.312,0.428,0.964,0.256,0.11,0.55,0.472,1.0,0.365,0.09
45.23846,0.292,0.224,1.0,0.338,0.252,0.112,0.086,0.359,0.095,0.192,0.124,0.086
45.40671,0.284,0.288,1.0,0.784,0.581,0.401,0.254,0.373,0.21,0.18,0.173,0.368
45.80104,0.059,0.075,0.184,0.13,0.136,0.238,0.127,0.218,0.128,0.077,1.0,0.234
46.13764,0.046,0.055,0.136,0.074,0.233,0.073,0.025,0.102,0.076,1.0,0.303,0.058
46.43406,0.106,0.154,0.922,0.501,0.231,0.248,0.117,1.0,0.48,0.144,0.081,0.098
46.82934,0.638,0.657,0.245,0.397,0.633,1.0,0.749,0.983,0.325,0.225,0.194,0.18
46.97293,0.96,1.0,0.195,0.899,0.89,0.783,0.744,0.708,0.438,0.138,0.292,0.718
47.08444,0.123,0.144,0.294,0.433,0.385,0.469,0.248,0.092,0.105,0.105,1.0,0.274
47.38077,0.044,0.057,0.066,0.078,0.286,0.058,0.031,0.029,0.096,1.0,0.356,0.039
47.59655,0.197,0.375,0.507,1.0,0.807,0.5,0.329,0.466,0.385,0.36,0.272,0.408
47.89111,0.058,0.2,0.407,1.0,0.585,0.183,0.21,0.093,0.07,0.08,0.067,0.093
48.0185,0.441,0.369,0.224,0.844,0.734,1.0,0.608,0.494,0.518,0.265,0.087,0.238
48.29728,0.359,0.142,0.146,0.171,0.285,1.0,0.568,0.162,0.051,0.142,0.061,0.102
48.53533,0.464,0.399,0.366,1.0,0.599,0.169,0.143,0.593,0.421,0.162,0.047,0.235
48.87224,0.466,0.318,0.26,0.14,0.511,0.569,0.823,1.0,0.741,0.658,0.204,0.184
49.0181,0.408,0.313,0.33,0.177,1.0,0.325,0.125,0.347,0.234,0.294,0.109,0.095
49.33188,0.323,0.161,0.383,0.285,1.0,0.559,0.134,0.27,0.381,0.443,0.358,0.087
49.49828,0.353,0.472,0.492,0.865,0.525,1.0,0.484,0.233,0.213,0.157,0.276,0.189
49.80118,0.741,1.0,0.52,0.329,0.283,0.45,0.787,0.938,0.487,0.206,0.389,0.496
49.93991,0.265,0.282,0.54,0.5,1.0,0.424,0.204,0.619,0.327,0.521,0.162,0.186
50.25986,0.385,0.438,1.0,0.81,0.469,0.295,0.234,0.535,0.283,0.425,0.299,0.16
50.43374,0.673,1.0,0.992,0.828,0.37,0.332,0.224,0.308,0.299,0.266,0.14,0.168
50.74177,0.421,0.715,0.436,0.352,0.63,1.0,0.17,0.376,0.594,0.111,0.24,0.355
50.81642,0.059,0.085,0.143,0.298,0.327,0.234,0.201,0.179,0.128,0.089,1.0,0.259
51.16005,0.037,0.042,0.066,0.109,0.253,0.081,0.037,0.086,0.079,1.0,0.288,0.03
51.35664,0.567,0.647,0.066,0.092,0.126,0.098,0.049,0.235,0.455,1.0,0.733,0.195
51.44957,0.071,0.093,0.577,0.353,0.189,0.113,0.194,1.0,0.325,0.116,0.053,0.077
51.65751,0.496,0.447,0.42,0.358,1.0,0.936,0.292,0.698,0.622,0.584,0.489,0.353
51.80866,0.704,0.568,0.448,0.409,0.238,1.0,0.638,0.807,0.325,0.265,0.143,0.174
51.97215,0.737,0.66,0.644,0.555,0.878,1.0,0.58,0.214,0.221,0.202,0.255,0.508
52.07578,0.072,0.09,0.113,0.39,0.286,0.226,0.202,0.118,0.102,0.111,1.0,0.279
52.27302,0.15,0.149,0.322,1.0,0.542,0.197,0.227,0.164,0.124,0.168,0.92,0.618
52.39696,0.062,0.083,0.153,0.149,0.823,0.233,0.065,0.12,0.224,1.0,0.238,0.091
53.01161,0.285,0.247,0.397,0.883,1.0,0.601,0.558,0.399,0.248,0.234,0.123,0.135
53.52844,0.214,0.358,0.419,1.0,0.61,0.23,0.218,0.755,0.37,0.094,0.04,0.072
53.84762,0.383,0.502,0.877,0.605,0.344,1.0,0.165,0.928,0.569,0.206,0.203,0.174
53.98671,0.274,0.233,0.196,0.88,0.801,0.199,0.201,0.424,0.264,1.0,0.276,0.077
54.32971,0.685,0.286,0.207,0.485,1.0,0.57,0.129,0.4,0.182,0.247,0.225,0.078
54.48662,0.384,1.0,0.098,0.137,0.529,0.445,0.066,0.22,0.165,0.244,0.289,0.074
54.63175,0.106,0.099,0.13,0.479,0.23,0.197,0.123,0.122,0.091,0.075,1.0,0.278
54.80558,0.113,0.084,0.049,0.026,0.128,0.341,0.093,0.109,0.057,0.061,1.0,0.381
54.95029,0.196,0.066,0.071,0.17,0.392,0.139,0.068,0.216,0.139,1.0,0.265,0.069
55.29197,0.878,1.0,0.703,0.75,0.37,0.222,0.271,0.46,0.196,0.773,0.458,0.153
55.44957,0.462,1.0,0.181,0.171,0.145,0.123,0.036,0.236,0.172,0.082,0.115,0.12
55.53052,0.157,0.243,0.536,1.0,0.595,0.281,0.412,0.552,0.351,0.136,0.123,0.161
55.77415,0.605,0.794,0.28,0.192,0.599,1.0,0.294,0.665,0.319,0.133,0.168,0.243
55.90245,0.04,0.027,0.053,0.051,0.038,0.175,0.123,0.072,0.065,0.06,1.0,0.338
56.10571,0.137,0.124,0.084,0.365,0.408,0.264,0.107,0.215,0.182,0.299,1.0,0.206
56.23773,0.189,0.064,0.126,0.216,0.407,0.188,0.044,0.154,0.075,1.0,0.464,0.05
56.41283,0.199,0.342,0.781,0.859,0.413,0.213,0.422,1.0,0.282,0.157,0.163,0.194
56.71429,0.597,0.708,0.433,0.35,0.881,1.0,0.241,0.679,0.41,0.489,0.506,0.271
56.86608,0.334,0.271,0.141,0.095,0.124,1.0,0.437,0.378,0.236,0.324,0.147,0.078
57.03456,0.065,0.023,0.104,0.151,0.141,0.339,0.169,0.043,0.052,0.159,1.0,0.233
57.31243,0.294,0.255,0.426,1.0,0.656,0.398,0.379,0.147,0.116,0.132,0.829,0.292
57.44535,0.095,0.058,0.038,0.063,0.438,0.08,0.025,0.035,0.067,1.0,0.286,0.035
57.71832,0.472,0.777,0.565,0.639,1.0,0.393,0.171,0.437,0.247,0.368,0.264,0.276
57.97451,0.734,1.0,0.773,0.562,0.408,0.542,0.546,0.676,0.911,0.709,0.801,0.969
58.25882,0.111,0.279,0.362,1.0,0.509,0.154,0.2,0.235,0.172,0.08,0.318,0.138
58.64844,0.112,0.571,0.726,0.358,0.334,0.416,0.153,0.103,0.731,0.706,1.0,0.263
58.97279,0.582,1.0,0.632,0.23,0.058,0.277,0.167,0.064,0.119,0.215,0.255,0.171
59.0971,0.19,0.161,0.304,0.431,0.337,0.25,0.156,0.303,1.0,0.548,0.131,0.132
59.49438,0.357,1.0,0.531,0.285,0.27,0.17,0.116,0.14,0.235,0.12,0.344,0.363
59.74163,0.731,0.39,1.0,0.258,0.099,0.1,0.049,0.058,0.038,0.103,0.378,0.767
59.87247,0.226,0.101,0.082,0.164,0.103,0.032,0.081,0.347,1.0,0.359,0.091,0.063
60.1454,0.857,1.0,0.587,0.725,0.685,0.24,0.123,0.16,0.196,0.963,0.439,0.443
60.36771,0.915,1.0,0.537,0.385,0.296,0.413,0.235,0.336,0.405,0.42,0.411,0.278
60.66286,0.146,0.531,0.23,1.0,0.779,0.56,0.298,0.21,0.209,0.235,0.822,0.615
61.01637,0.378,0.612,0.631,0.463,0.451,0.347,0.259,0.197,0.407,1.0,0.806,0.336
61.56168,0.056,0.063,0.128,0.172,0.107,0.052,0.057,0.258,1.0,0.425,0.082,0.031
61.96063,0.601,1.0,0.077,0.025,0.024,0.026,0.078,0.078,0.134,0.085,0.063,0.088
62.1415,0.506,1.0,0.341,0.661,0.327,0.297,0.17,0.125,0.09,0.157,0.264,0.354
62.29887,0.195,0.123,0.098,0.125,0.11,0.047,0.097,0.328,1.0,0.218,0.078,0.057
62.56,0.727,0.467,0.241,0.392,0.393,0.266,0.174,0.319,0.159,1.0,0.261,0.282
62.77147,0.176,0.334,0.336,0.213,0.204,0.472,1.0,0.424,0.251,0.115,0.17,0.127
63.06005,0.085,0.588,0.277,0.301,0.304,0.401,1.0,0.802,0.471,0.182,0.25,0.238
63.3673,0.085,0.422,0.242,0.18,0.337,0.436,1.0,0.443,0.295,0.141,0.216,0.187
63.95664,0.64,0.116,0.199,0.345,0.324,0.218,0.379,0.517,0.643,0.615,0.163,1.0
64.28435,0.354,0.269,0.148,0.242,0.16,0.137,1.0,0.453,0.225,0.257,0.185,0.725
64.4532,0.473,0.303,0.333,0.312,0.317,0.224,0.688,0.406,0.322,0.408,0.466,1.0
64.9576,0.716,0.433,0.423,0.325,0.222,0.139,0.393,0.19,0.308,0.206,0.162,1.0
65.14435,0.207,0.925,0.91,0.784,0.838,0.7,0.475,0.137,0.262,0.367,0.816,1.0
65.46299,0.215,0.375,0.359,0.756,1.0,0.434,0.268,0.153,0.531,0.442,0.286,0.254
66.45465,0.378,0.31,0.362,0.451,0.548,0.297,0.211,0.281,0.562,1.0,0.595,0.252
67.11755,1.0,0.525,0.369,0.795,0.248,0.141,0.2,0.249,0.167,0.222,0.121,0.416
67.40181,0.581,0.961,0.54,1.0,0.679,0.528,0.487,0.282,0.363,0.275,0.188,0.424
67.72009,0.248,0.194,0.374,0.544,0.424,1.0,0.559,0.109,0.13,0.558,0.179,0.193
67.96971,0.17,0.139,0.172,0.233,0.297,1.0,0.365,0.08,0.105,0.231,0.189,0.174
68.20367,0.072,0.101,0.353,0.188,0.244,0.6,0.416,0.047,0.066,1.0,0.405,0.093
68.39388,0.531,0.173,0.095,0.167,0.388,1.0,0.735,0.326,0.188,0.637,0.356,0.22
68.64984,0.449,0.232,0.336,0.307,0.399,0.141,0.089,0.586,0.394,1.0,0.254,0.224
68.91111,0.459,0.445,0.478,0.336,0.269,0.793,0.321,1.0,0.527,0.261,0.225,0.111
69.14263,0.078,0.126,0.422,0.094,0.337,0.227,0.253,0.195,0.154,1.0,0.209,0.056
69.33043,0.403,0.276,0.218,1.0,0.851,0.616,0.475,0.346,0.204,0.438,0.395,0.353
69.62984,0.617,0.194,0.354,0.342,0.615,0.771,0.346,0.636,0.237,1.0,0.268,0.124
69.85211,0.942,0.719,0.659,0.708,0.598,0.97,0.596,1.0,0.35,0.455,0.388,0.239
70.10145,0.097,0.111,0.302,0.149,0.333,0.16,0.146,0.094,0.093,1.0,0.165,0.039
70.27533,0.568,0.156,0.072,0.092,0.172,1.0,0.366,0.19,0.111,0.38,0.129,0.065
70.51361,0.353,0.249,0.601,0.955,0.664,0.413,0.283,0.11,0.154,1.0,0.467,0.36
70.75125,0.651,0.699,0.799,0.762,0.982,1.0,0.447,0.519,0.378,0.726,0.591,0.349
70.98766,0.073,0.084,0.146,0.084,0.306,0.109,0.082,0.038,0.046,1.0,0.117,0.051
71.18068,0.156,0.133,0.068,0.077,0.107,1.0,0.69,0.158,0.051,0.097,0.054,0.049
71.44703,0.264,0.227,0.458,0.768,0.768,0.638,0.535,0.205,0.122,1.0,0.265,0.186
71.69161,0.244,0.332,0.291,0.356,0.274,1.0,0.585,0.137,0.113,0.384,0.337,0.193
71.93052,0.146,0.193,0.256,0.161,0.532,0.454,0.321,0.196,0.083,1.0,0.21,0.146
72.10925,0.24,0.16,0.094,0.157,0.181,1.0,0.564,0.096,0.053,0.175,0.038,0.035
72.34667,0.348,0.262,0.463,1.0,0.744,0.292,0.407,0.385,0.354,0.131,0.112,0.206
72.5566,1.0,0.598,0.944,0.414,0.384,0.827,0.339,0.317,0.087,0.31,0.163,0.174
72.69188,0.157,0.123,0.13,0.215,0.421,1.0,0.637,0.03,0.022,0.054,0.061,0.036
72.92871,0.325,0.305,0.435,1.0,0.59,0.99,0.817,0.267,0.193,0.223,0.536,0.53
73.17156,0.103,0.098,0.171,0.185,0.299,0.324,0.177,0.092,0.079,1.0,0.274,0.211
73.35701,0.284,0.17,0.162,0.356,0.588,1.0,0.511,0.695,0.352,0.165,0.192,0.173
73.59029,0.598,0.457,0.327,0.267,0.467,0.239,0.138,0.28,0.248,1.0,0.554,0.229
73.81732,1.0,0.867,0.833,0.813,0.6,0.375,0.237,0.358,0.28,0.744,0.368,0.284
74.09474,0.248,0.249,0.309,0.208,0.485,0.365,0.224,0.161,0.201,1.0,0.584,0.144
