start,0,1,2,3,4,5,6,7,8,9,10,11
14.11193,0.032,0.067,0.103,0.062,0.622,0.635,0.863,1.0,0.294,0.176,0.016,0.034
14.20463,0.504,0.392,0.307,0.583,0.7,0.372,1.0,0.15,0.078,0.095,0.254,0.649
14.34454,0.732,1.0,0.65,0.457,0.455,0.408,0.961,0.65,0.83,0.66,0.439,0.528
14.65769,0.346,0.665,0.22,0.12,0.39,1.0,0.704,0.416,0.329,0.582,0.225,0.211
14.85624,0.078,0.492,0.105,0.506,1.0,0.528,0.171,0.06,0.239,0.413,0.073,0.25
15.22082,0.4,0.488,0.287,0.198,0.855,0.22,0.239,0.205,0.472,0.747,0.578,1.0
15.50431,0.284,0.572,1.0,0.429,0.696,0.365,0.369,0.222,0.625,0.585,0.351,0.501
15.83637,0.394,0.586,0.626,0.258,1.0,0.706,0.186,0.189,0.285,0.226,0.192,0.418
16.11429,0.253,0.446,0.311,0.153,0.572,0.174,0.542,0.603,0.207,0.171,0.169,1.0
16.25379,0.184,0.151,0.194,0.154,0.669,0.247,0.402,0.957,0.452,0.147,0.131,1.0
16.579,0.127,0.077,0.073,0.06,0.074,0.04,0.048,0.072,0.046,0.026,0.03,1.0
16.93247,0.667,0.543,0.628,0.296,0.419,0.291,0.303,0.87,0.188,0.106,0.192,1.0
17.10789,0.129,0.031,0.095,0.023,0.207,0.05,0.045,0.527,0.083,0.045,0.125,1.0
17.24005,0.358,0.609,0.429,0.658,1.0,0.462,0.151,0.138,0.214,0.158,0.157,0.372
17.45129,0.242,0.477,0.62,1.0,0.767,0.141,0.091,0.193,0.101,0.116,0.204,0.49
17.60063,0.191,0.149,0.14,0.602,0.345,0.186,0.159,0.187,0.244,0.145,0.259,1.0
17.81565,1.0,0.368,0.226,0.112,0.279,0.097,0.173,0.367,0.234,0.278,0.231,0.564
17.9663,0.443,0.875,0.546,0.236,0.151,0.105,0.072,0.102,0.231,0.114,0.313,1.0
18.15274,0.905,0.937,0.847,0.294,0.229,0.086,0.139,0.297,0.196,0.269,0.178,1.0
18.30218,0.442,0.437,0.233,0.13,0.28,0.202,0.26,0.521,0.327,0.161,0.35,1.0
18.63914,0.745,0.168,0.066,0.031,0.047,0.056,0.212,0.139,0.305,0.282,1.0,0.198
18.82168,1.0,0.341,0.126,0.032,0.03,0.035,0.17,0.076,0.279,0.252,0.812,0.253
18.96853,1.0,0.635,0.471,0.402,0.298,0.165,0.765,0.22,0.236,0.244,0.582,0.733
19.15002,0.437,0.494,0.621,0.493,0.425,0.279,1.0,0.578,0.478,0.413,0.481,0.567
19.55773,0.372,0.315,0.245,0.106,0.107,0.534,0.706,0.332,0.227,0.343,1.0,0.309
19.65066,0.3,0.462,0.424,0.188,0.237,0.261,1.0,0.221,0.318,0.269,0.32,0.521
19.95261,0.308,1.0,0.667,0.526,0.562,0.341,0.215,0.248,0.338,0.526,0.099,0.486
20.28249,0.084,0.367,0.155,0.4,1.0,0.342,0.136,0.075,0.226,0.338,0.167,0.407
20.68463,0.299,0.559,0.281,0.125,1.0,0.144,0.057,0.132,0.349,0.837,0.261,0.6
21.01392,0.312,0.261,0.131,0.097,0.312,0.113,0.119,0.122,0.233,0.474,0.305,1.0
21.19415,0.356,0.258,0.075,0.069,0.32,0.162,0.268,0.211,0.14,0.57,0.491,1.0
21.35755,0.12,0.152,0.106,0.09,1.0,0.115,0.025,0.14,0.064,0.03,0.04,0.144
21.7049,0.405,0.364,0.265,0.351,0.397,0.507,0.66,1.0,0.604,0.355,0.374,0.838
21.98921,0.404,0.402,0.425,0.409,0.381,0.34,0.324,0.345,0.218,0.127,0.164,1.0
22.26698,0.656,0.071,0.117,0.485,0.481,0.138,0.079,0.268,0.067,0.095,0.195,1.0
22.37755,0.264,0.188,0.286,0.305,0.389,0.217,0.3,0.875,0.748,0.366,0.149,1.0
22.67973,0.328,0.396,0.429,0.738,1.0,0.621,0.188,0.164,0.07,0.109,0.103,0.318
22.88245,0.155,0.172,0.08,0.097,1.0,0.213,0.198,0.6,0.249,0.2,0.259,0.464
23.06376,0.29,0.179,0.091,0.067,0.105,0.061,0.11,0.25,0.46,0.082,0.089,1.0
23.23206,0.517,1.0,0.442,0.306,0.433,0.217,0.738,0.834,0.472,0.328,0.497,0.664
23.37628,0.887,1.0,0.175,0.067,0.111,0.131,0.276,0.308,0.358,0.368,0.529,0.461
23.55197,0.352,0.138,0.094,0.118,0.256,0.179,0.149,0.341,0.567,1.0,0.485,0.383
23.74272,0.318,0.362,0.117,0.05,0.228,0.086,0.143,0.582,0.148,0.087,0.06,1.0
23.91705,0.378,0.476,0.289,0.195,0.312,0.383,1.0,0.428,0.202,0.3,0.395,0.952
24.0673,0.446,0.534,0.639,0.449,0.362,0.309,0.332,0.185,0.144,0.189,0.11,1.0
24.27193,0.984,0.276,0.213,0.031,0.035,0.081,0.302,0.036,0.271,0.386,1.0,0.296
24.42757,0.617,0.776,0.819,0.349,0.287,0.412,1.0,0.159,0.338,0.458,0.541,0.565
24.59977,0.973,0.884,0.456,0.286,0.293,0.278,1.0,0.663,0.618,0.617,0.788,0.382
24.74753,0.4,0.384,0.415,0.366,0.463,0.244,1.0,0.388,0.215,0.25,0.1,0.313
24.97882,0.181,0.742,0.654,0.05,0.1,0.334,0.594,0.151,0.209,0.397,1.0,0.317
25.10054,0.334,0.282,0.269,0.072,0.047,0.108,0.495,0.071,0.105,0.106,0.429,1.0
25.29161,0.408,0.615,0.263,0.152,0.239,0.749,0.714,0.188,0.229,0.229,0.244,1.0
25.46027,0.479,0.897,0.25,0.224,0.778,0.248,0.254,0.373,0.198,1.0,0.186,0.313
25.78449,0.356,0.451,0.32,0.755,1.0,0.639,0.198,0.21,0.224,0.401,0.1,0.413
26.10499,0.145,0.172,0.18,0.161,0.507,0.125,0.072,0.09,0.137,1.0,0.117,0.123
26.47533,0.645,0.738,0.291,0.239,1.0,0.356,0.268,0.256,0.474,0.82,0.733,0.561
26.65193,0.249,0.798,1.0,0.343,0.603,0.316,0.208,0.175,0.36,0.586,0.929,0.927
26.80621,0.149,0.182,0.107,0.072,1.0,0.158,0.095,0.07,0.043,0.041,0.037,0.182
27.12639,0.679,1.0,0.427,0.191,0.365,0.38,0.555,0.837,0.285,0.514,0.331,0.551
27.3063,0.179,0.122,0.131,0.272,0.759,0.378,0.311,0.484,0.414,0.162,0.336,1.0
27.49878,0.128,0.197,0.074,0.037,0.101,0.093,0.12,0.095,0.111,0.026,0.062,1.0
27.84676,0.538,0.875,0.509,0.211,0.592,0.558,0.572,0.586,0.361,0.224,0.292,1.0
28.02027,0.239,0.057,0.13,0.241,0.803,0.196,0.15,0.156,0.095,0.065,0.247,1.0
28.18862,0.063,0.086,0.083,0.331,1.0,0.281,0.042,0.062,0.035,0.041,0.064,0.128
28.49052,0.276,0.27,0.176,0.556,1.0,0.501,0.27,0.249,0.139,0.096,0.19,0.977
28.83864,0.877,0.711,0.805,0.663,0.589,0.443,0.367,0.33,0.383,0.341,0.239,1.0
29.04154,0.312,0.331,0.315,0.254,1.0,0.247,0.198,0.377,0.214,0.279,0.25,0.212
29.19324,0.285,0.366,0.101,0.074,0.231,0.054,0.085,0.142,0.14,0.055,0.163,1.0
29.38408,0.324,0.619,0.953,0.284,0.433,0.425,0.691,1.0,0.488,0.969,0.668,0.843
29.52998,0.38,0.652,0.925,0.584,0.431,0.336,0.377,0.08,0.188,0.219,0.102,1.0
29.72349,0.944,0.297,0.287,0.039,0.031,0.116,0.15,0.036,0.324,0.415,1.0,0.237
29.87197,0.36,0.495,0.815,0.289,0.454,0.554,1.0,0.263,0.158,0.485,0.367,0.839
30.01751,0.554,0.464,0.697,0.348,0.207,0.332,0.486,0.313,0.068,0.094,0.136,1.0
30.20989,0.392,0.387,0.479,0.321,0.315,0.486,1.0,0.56,0.359,0.109,0.075,0.345
30.4532,0.09,0.374,0.178,0.06,0.112,0.177,0.33,0.095,0.434,1.0,0.193,0.11
30.56862,0.38,0.341,0.217,0.048,0.161,0.124,0.405,0.07,0.211,0.471,0.436,1.0
30.80721,0.563,0.612,0.102,0.056,0.257,1.0,0.838,0.11,0.088,0.171,0.602,0.796
30.90544,0.536,1.0,0.422,0.184,0.607,0.358,0.538,0.297,0.148,0.907,0.229,0.485
31.22499,0.164,0.418,0.185,0.556,1.0,0.515,0.155,0.144,0.161,0.224,0.068,0.208
31.57202,0.166,0.213,0.191,0.12,0.302,0.079,0.038,0.047,0.107,1.0,0.14,0.136
31.92707,0.845,1.0,0.513,0.391,0.7,0.33,0.307,0.333,0.513,0.652,0.522,0.609
32.10313,0.273,0.389,0.212,0.545,0.679,0.235,0.093,0.105,0.189,0.62,0.634,1.0
32.26422,0.682,0.521,0.483,0.704,1.0,0.79,0.25,0.133,0.178,0.145,0.137,0.549
32.46658,0.225,0.627,0.207,0.195,1.0,0.178,0.424,0.285,0.16,0.158,0.224,0.757
32.59492,0.325,0.821,0.41,0.248,0.592,0.563,1.0,0.894,0.522,0.158,0.129,0.93
32.8732,0.457,0.429,0.427,0.405,0.422,0.372,0.584,0.335,0.356,0.245,0.281,1.0
33.25719,0.511,0.996,0.547,0.217,0.367,0.246,0.437,0.552,0.441,0.269,0.524,1.0
33.4781,0.227,0.142,0.126,0.175,1.0,0.275,0.099,0.192,0.138,0.182,0.464,0.614
33.64603,0.054,0.071,0.062,0.215,1.0,0.179,0.03,0.053,0.028,0.027,0.032,0.105
33.93882,0.252,0.23,0.214,0.765,1.0,0.421,0.276,0.125,0.256,0.084,0.175,0.82
34.30127,0.85,0.843,0.921,0.674,0.5,0.413,0.342,0.287,0.338,0.226,0.41,1.0
34.49433,0.381,0.39,0.218,0.194,1.0,0.216,0.193,0.358,0.134,0.236,0.27,0.4
34.63941,0.277,0.425,0.123,0.072,0.256,0.119,0.129,0.196,0.125,0.09,0.067,1.0
34.81846,0.356,0.573,0.376,0.176,0.466,0.564,0.534,0.792,0.349,0.714,1.0,0.811
34.9873,0.405,0.27,0.233,0.144,0.1,0.078,0.135,0.017,0.05,0.107,0.046,1.0
35.25342,0.544,0.441,0.534,0.151,0.314,0.599,1.0,0.261,0.334,0.627,0.311,0.967
35.51909,0.299,0.416,0.676,0.364,0.6,0.628,1.0,0.888,0.286,0.276,0.119,0.594
35.65882,0.368,0.488,0.453,0.175,0.394,0.71,1.0,0.511,0.313,0.396,0.301,0.319
35.98463,0.376,0.262,0.242,0.089,0.074,0.171,0.497,0.167,0.382,0.281,0.418,1.0
36.2356,0.368,0.102,0.144,0.09,0.376,0.629,0.65,0.101,0.13,0.279,0.565,1.0
36.35664,0.277,1.0,0.391,0.181,0.667,0.172,0.246,0.274,0.165,0.491,0.109,0.454
36.68063,0.156,0.816,0.348,0.584,1.0,0.546,0.256,0.253,0.364,0.471,0.083,0.272
37.02494,0.295,0.364,0.372,0.161,1.0,0.233,0.187,0.176,0.284,0.81,0.497,0.367
37.37841,0.784,0.662,0.179,0.207,0.987,0.263,0.222,0.206,0.42,1.0,0.534,0.813
37.54803,0.237,0.359,0.505,0.573,0.403,0.212,0.177,0.111,0.223,0.639,0.624,1.0
37.72676,0.089,0.166,0.095,0.174,1.0,0.185,0.036,0.072,0.05,0.024,0.025,0.14
38.0459,0.767,1.0,0.867,0.621,0.968,0.714,0.788,0.542,0.128,0.335,0.274,0.703
38.21991,0.432,0.425,0.271,0.449,1.0,0.261,0.348,0.352,0.191,0.119,0.236,0.697
38.38263,0.483,0.611,0.391,0.284,0.394,0.271,0.469,0.253,0.241,0.116,0.232,1.0
38.72508,0.276,0.157,0.123,0.065,0.135,0.089,0.153,0.258,0.122,0.152,0.24,1.0
38.92172,0.128,0.165,0.326,1.0,0.272,0.215,0.147,0.218,0.111,0.171,0.508,0.96
39.09107,0.797,1.0,0.069,0.232,0.235,0.112,0.217,0.254,0.392,0.393,0.711,0.248
39.24395,0.19,0.118,0.126,0.139,1.0,0.241,0.126,0.365,0.165,0.14,0.159,0.441
39.4219,0.118,0.169,0.172,0.734,1.0,0.603,0.228,0.208,0.214,0.1,0.159,0.651
39.75741,0.543,0.371,0.454,0.294,0.252,0.305,0.215,0.27,0.146,0.323,0.577,1.0
40.10154,0.148,0.339,0.15,0.276,1.0,0.122,0.094,0.39,0.078,0.11,0.082,0.396
40.42449,0.577,0.534,0.857,0.615,0.489,0.471,0.594,0.41,0.208,0.147,0.106,1.0
40.62703,1.0,0.425,0.197,0.032,0.02,0.068,0.322,0.102,0.452,0.441,0.954,0.204
40.75274,0.704,0.63,0.628,0.167,0.151,0.364,0.424,0.278,0.477,0.23,0.415,1.0
41.11596,0.524,0.835,1.0,0.729,0.502,0.838,0.995,0.264,0.405,0.367,0.213,0.54
41.32522,0.157,0.268,0.578,0.112,0.111,0.226,1.0,0.166,0.308,0.537,0.251,0.369
41.47043,0.524,0.266,0.222,0.042,0.04,0.061,0.683,0.11,0.133,0.143,0.116,1.0
41.65111,0.25,1.0,0.28,0.115,0.352,0.127,0.54,0.098,0.325,0.788,0.232,0.465
41.80118,0.225,1.0,0.318,0.185,0.517,0.109,0.131,0.182,0.356,0.279,0.132,0.306
42.14435,0.069,0.351,0.198,0.549,1.0,0.593,0.222,0.092,0.188,0.34,0.251,0.401
42.46272,0.549,0.73,0.616,0.584,0.597,0.393,0.325,0.414,0.894,1.0,0.218,0.639
42.68998,0.452,0.517,0.09,0.079,0.317,0.106,0.27,0.171,0.197,1.0,0.377,0.659
42.84059,0.497,0.387,0.136,0.106,0.464,0.174,0.253,0.261,0.633,1.0,0.536,0.641
43.02073,0.929,1.0,0.712,0.324,0.536,0.247,0.444,0.819,0.906,0.762,0.555,0.941
43.36925,0.238,0.125,0.199,0.159,0.886,0.168,0.375,0.383,0.105,0.105,0.162,1.0
43.52576,0.238,0.454,0.47,0.831,1.0,0.842,0.543,0.772,0.525,0.299,0.341,0.722
43.85129,0.415,0.388,0.488,0.362,0.332,0.232,0.25,0.185,0.204,0.179,0.183,1.0
44.06576,0.213,0.578,0.819,0.233,0.604,0.522,1.0,0.271,0.556,0.772,0.529,0.834
44.20531,0.12,0.127,0.259,0.244,1.0,0.209,0.141,0.475,0.356,0.13,0.076,0.346
44.39687,0.419,0.778,0.375,0.121,0.137,0.126,0.223,0.531,0.276,0.182,0.169,1.0
44.51274,0.593,0.857,0.63,0.567,0.456,0.379,0.285,0.295,0.466,0.144,0.249,1.0
44.72776,0.596,0.179,0.089,0.062,0.249,0.09,0.117,0.346,0.181,0.255,0.356,1.0
44.88422,0.234,0.204,0.234,0.715,0.964,0.807,0.523,0.463,0.41,0.517,0.418,1.0
45.21574,0.531,0.443,0.426,0.362,0.326,0.231,0.208,0.244,0.382,0.223,0.247,1.0
45.42399,0.662,0.171,0.091,0.122,0.5,0.157,0.21,0.204,0.25,0.672,0.252,1.0
45.56345,0.499,0.114,0.095,0.065,0.247,0.096,0.15,0.168,0.119,0.091,0.075,1.0
45.73125,0.21,0.181,0.108,0.102,0.395,0.304,0.619,1.0,0.39,0.215,0.171,0.96
45.8937,0.682,0.199,0.297,0.115,0.084,0.079,0.234,0.045,0.125,0.073,0.044,1.0
46.21937,0.674,0.388,0.603,0.174,0.112,0.246,0.474,0.164,0.311,0.232,0.251,1.0
46.57977,0.718,1.0,0.399,0.128,0.17,0.172,0.381,0.281,0.398,0.426,0.531,0.215
46.74195,0.443,0.351,1.0,0.148,0.089,0.12,0.339,0.143,0.095,0.202,0.179,0.752
46.86399,0.283,0.172,0.204,0.102,0.078,0.102,0.455,0.246,0.295,0.1,0.163,1.0
47.12463,0.192,1.0,0.399,0.11,0.229,0.249,0.688,0.158,0.466,1.0,0.465,0.508
47.22372,0.222,1.0,0.386,0.409,0.581,0.274,0.199,0.255,0.3,0.472,0.111,0.356
47.54281,0.133,0.398,0.11,0.433,1.0,0.327,0.139,0.114,0.266,0.354,0.18,0.359
47.95483,0.939,1.0,0.08,0.064,0.229,0.106,0.256,0.248,0.524,0.741,0.804,0.227
48.1288,0.34,0.652,0.167,0.159,0.884,0.129,0.244,0.133,0.327,1.0,0.401,0.74
48.25714,0.121,0.145,0.111,0.088,0.239,0.099,0.169,0.159,0.395,1.0,0.44,0.321
48.47252,0.278,0.382,0.122,0.28,1.0,0.546,0.297,0.194,0.538,0.62,0.241,0.954
48.64009,0.079,0.082,0.091,0.136,1.0,0.172,0.033,0.171,0.123,0.033,0.031,0.239
48.94744,0.265,0.651,0.279,0.287,0.505,0.225,0.368,0.827,0.6,0.209,0.315,1.0
49.31311,0.746,1.0,0.23,0.123,0.138,0.131,0.356,0.283,0.422,0.456,0.537,0.188
49.48113,0.256,0.408,0.606,0.2,0.669,0.203,0.824,0.42,0.221,0.235,0.215,1.0
49.64435,0.442,0.726,0.272,0.196,0.526,0.281,0.439,0.999,0.296,0.187,0.17,1.0
49.80104,0.313,0.795,0.37,0.237,0.327,0.269,0.281,0.639,0.474,0.129,0.183,1.0
49.99274,0.769,1.0,0.078,0.072,0.147,0.113,0.22,0.295,0.378,0.347,0.517,0.21
50.1722,0.699,0.7,0.192,0.431,0.965,0.243,0.318,1.0,0.394,0.235,0.324,0.863
50.33456,0.171,0.152,0.219,0.106,0.208,0.081,0.147,0.36,0.342,0.394,0.225,1.0
50.66608,0.697,1.0,0.993,0.988,0.989,0.563,0.692,0.63,0.4,0.276,0.117,0.744
50.85755,0.398,0.222,0.15,0.214,1.0,0.233,0.615,0.83,0.402,0.495,0.279,0.791
50.97383,0.201,0.112,0.094,0.092,0.239,0.136,0.186,0.61,0.226,0.124,0.216,1.0
51.20027,0.263,0.144,0.111,0.162,0.126,0.166,0.354,0.165,0.126,0.219,0.477,1.0
51.36862,0.415,0.102,0.122,0.052,0.03,0.039,0.107,0.019,0.037,0.021,0.038,1.0
51.66571,0.35,1.0,0.846,0.301,0.341,0.735,0.989,0.445,0.402,0.287,0.802,0.811
51.84989,0.627,0.442,0.521,0.144,0.246,0.41,0.658,0.409,0.721,0.693,1.0,0.415
52.03002,0.512,0.661,0.644,0.475,0.47,0.607,1.0,0.388,0.204,0.225,0.116,0.339
52.2273,0.287,0.48,1.0,0.21,0.092,0.355,0.701,0.183,0.179,0.288,0.639,0.304
52.33184,0.28,0.239,0.492,0.116,0.089,0.175,0.628,0.168,0.174,0.175,0.384,1.0
52.5576,0.333,1.0,0.233,0.109,0.068,0.231,0.61,0.187,0.127,0.27,0.2,0.82
52.73751,0.481,0.824,0.305,0.11,0.464,0.224,0.196,0.333,0.271,1.0,0.203,0.485
53.05166,0.232,0.567,0.293,0.701,1.0,0.465,0.211,0.267,0.296,0.406,0.084,0.38
53.39424,0.106,0.225,0.125,0.103,0.438,0.1,0.058,0.08,0.15,1.0,0.16,0.132
53.7424,0.739,0.999,0.207,0.137,0.697,0.217,0.291,0.28,0.695,1.0,0.808,0.634
53.91587,0.265,0.693,0.272,0.384,0.814,0.438,0.217,0.133,0.337,0.405,0.772,1.0
54.08585,0.142,0.199,0.127,0.275,1.0,0.278,0.059,0.101,0.054,0.04,0.038,0.2
54.39841,0.829,0.814,0.818,0.253,0.38,0.244,0.504,1.0,0.301,0.435,0.249,0.881
54.58993,0.357,0.471,0.116,0.218,0.339,0.143,0.248,0.219,0.189,0.109,0.149,1.0
54.71256,0.435,0.455,0.555,0.389,0.438,0.273,0.353,0.376,0.218,0.121,0.128,1.0
55.07819,0.315,0.18,0.194,0.084,0.137,0.21,0.192,0.222,0.183,0.128,0.406,1.0
55.30395,0.303,0.144,0.208,0.585,0.888,0.355,0.171,0.331,0.139,0.229,0.647,1.0
55.4502,0.076,0.108,0.104,0.306,1.0,0.196,0.036,0.056,0.043,0.039,0.094,0.169
55.76063,0.229,0.259,0.369,0.544,0.66,0.5,0.272,0.177,0.219,0.122,0.314,1.0
56.10467,0.7,0.609,0.699,0.494,0.344,0.395,0.371,0.257,0.243,0.141,0.261,1.0
56.32063,0.342,0.115,0.26,0.117,1.0,0.15,0.207,0.558,0.183,0.201,0.237,0.699
56.47442,0.147,0.743,0.194,0.136,1.0,0.29,0.202,0.301,0.194,0.161,0.139,0.547
56.64499,0.321,0.169,0.37,0.202,0.407,0.26,0.443,1.0,0.332,0.187,0.334,0.838
56.80186,0.451,0.112,0.209,0.075,0.044,0.039,0.105,0.019,0.035,0.034,0.042,1.0
57.13955,0.344,0.228,0.774,0.187,0.285,0.466,1.0,0.367,0.163,0.498,0.462,0.592
57.31887,0.783,0.639,0.448,0.228,0.307,0.324,0.822,0.649,0.922,0.975,1.0,0.582
57.49252,0.676,1.0,0.163,0.045,0.114,0.117,0.55,0.276,0.408,0.475,0.757,0.083
57.67302,0.238,0.286,0.963,0.16,0.07,0.108,0.313,0.086,0.105,0.242,0.535,1.0
57.82395,0.367,0.203,0.322,0.052,0.051,0.181,0.651,0.093,0.097,0.254,0.414,1.0
58.05605,0.282,0.305,0.151,0.066,0.081,0.516,1.0,0.103,0.115,0.417,0.445,0.664
58.18349,0.378,0.476,0.032,0.028,0.109,0.068,0.408,0.436,0.978,1.0,0.815,0.098
58.33447,0.148,1.0,0.33,0.318,0.894,0.346,0.114,0.072,0.126,0.635,0.347,0.082
58.49678,0.228,0.564,0.21,0.751,1.0,0.598,0.143,0.108,0.29,0.406,0.078,0.372
58.81678,0.35,0.479,0.427,0.282,0.728,0.321,0.204,0.244,0.318,1.0,0.538,0.382
59.20073,0.957,0.534,0.208,0.291,0.925,0.358,0.275,0.167,0.349,0.808,0.63,1.0
59.37374,0.217,0.375,0.686,0.319,0.341,0.265,0.187,0.079,0.28,0.673,0.689,1.0
59.53619,0.141,0.231,0.149,0.283,1.0,0.28,0.089,0.14,0.067,0.037,0.035,0.238
