start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.397,1.0,0.392,0.445,0.607,0.587,0.441,0.264,0.185,0.226,0.221,0.129
1.41528,1.0,0.499,0.466,0.465,0.282,0.282,0.208,0.208,0.148,0.15,0.096,0.014
1.51506,0.73,1.0,0.743,0.741,0.708,0.709,0.118,0.091,0.68,0.683,0.37,0.213
1.66308,1.0,0.619,0.505,0.503,0.166,0.165,0.128,0.084,0.134,0.138,0.143,0.336
1.78707,1.0,0.386,0.312,0.308,0.059,0.056,0.204,0.235,0.13,0.13,0.126,0.128
1.95714,1.0,0.878,0.593,0.484,0.449,0.441,0.149,0.243,0.212,0.201,0.098,0.083
2.11374,0.281,0.272,1.0,0.063,0.045,0.322,0.75,0.639,0.255,0.028,0.008,0.02
2.41986,0.112,0.15,0.246,0.027,0.12,0.035,0.178,1.0,0.408,0.027,0.011,0.086
2.64821,0.102,0.203,0.185,0.107,0.097,0.058,0.553,1.0,0.473,0.197,0.113,0.081
2.77483,0.215,0.269,1.0,0.089,0.048,0.036,0.18,0.194,0.085,0.025,0.016,0.058
3.01084,0.539,0.319,0.58,0.079,0.066,0.283,0.643,1.0,0.125,0.032,0.034,0.073
3.34916,0.402,0.544,0.18,0.031,0.04,0.053,0.15,1.0,0.286,0.087,0.016,0.072
3.6395,0.139,0.136,0.1,0.08,0.16,0.101,0.225,0.241,0.188,1.0,0.289,0.051
3.72082,0.157,0.129,0.06,0.032,0.057,0.019,0.045,0.098,0.088,1.0,0.107,0.054
3.87356,0.206,0.28,0.28,0.064,0.14,0.584,0.911,1.0,0.446,0.568,0.071,0.538
4.10381,0.149,0.133,0.316,0.076,0.09,0.042,0.219,1.0,0.236,0.101,0.048,0.159
4.5381,0.03,0.086,0.626,0.068,0.056,0.228,0.364,1.0,0.264,0.039,0.026,0.031
4.97683,0.045,0.08,0.186,0.018,0.006,0.019,0.175,1.0,0.286,0.016,0.005,0.042
5.26662,0.062,0.151,0.3,0.082,0.403,0.397,0.895,0.938,0.56,1.0,0.152,0.112
5.35234,0.067,0.065,0.36,0.016,0.013,0.035,0.138,0.417,0.147,1.0,0.092,0.121
5.59592,0.278,0.255,0.621,0.071,0.086,0.11,0.74,1.0,0.181,0.379,0.069,0.456
5.78385,0.094,0.287,0.238,0.141,0.659,0.666,1.0,0.988,0.336,0.415,0.054,0.348
5.87533,0.201,0.804,1.0,0.439,0.618,0.627,0.546,0.593,0.285,0.661,0.188,0.261
5.95025,0.067,0.117,0.272,0.08,0.04,0.042,0.33,1.0,0.216,0.597,0.081,0.389
6.35002,0.316,0.062,0.272,0.044,0.014,0.041,0.166,0.344,0.091,0.113,0.078,1.0
6.70426,0.479,0.023,0.107,0.038,0.009,0.018,0.11,0.242,0.053,0.036,0.045,1.0
6.93615,0.118,0.027,0.129,0.026,0.012,0.015,0.066,0.085,0.023,0.033,0.35,1.0
7.31995,0.085,0.217,1.0,0.152,0.015,0.006,0.025,0.026,0.013,0.389,0.016,0.16
7.60435,0.477,0.186,0.783,0.199,0.081,0.033,0.169,0.144,0.054,1.0,0.059,0.119
8.16281,0.721,0.357,1.0,0.198,0.096,0.063,0.051,0.061,0.11,0.758,0.152,0.133
8.32458,0.914,0.619,1.0,0.518,0.589,0.112,0.185,0.2,0.135,0.514,0.19,0.332
8.60825,0.311,0.207,0.317,0.1,0.08,0.037,0.133,0.135,0.12,1.0,0.184,0.148
8.81737,0.519,0.063,0.062,0.036,0.029,0.058,0.358,0.296,0.064,0.111,0.081,1.0
9.11918,0.411,0.162,0.086,0.471,1.0,0.238,0.119,0.166,0.062,0.086,0.04,0.344
9.36308,0.256,0.054,0.028,0.367,1.0,0.208,0.035,0.084,0.021,0.014,0.009,0.484
9.61288,1.0,0.613,0.437,0.425,0.52,0.483,0.199,0.236,0.027,0.018,0.123,0.395
9.68281,0.442,0.139,0.047,0.398,1.0,0.11,0.048,0.111,0.018,0.008,0.013,0.17
9.98508,0.724,0.368,0.083,0.101,0.435,0.15,1.0,0.17,0.067,0.033,0.071,0.179
10.15746,0.344,0.122,0.339,0.037,0.073,0.109,1.0,0.096,0.015,0.262,0.077,0.02
10.3327,0.083,0.082,0.078,0.022,0.066,0.199,1.0,0.139,0.028,0.266,0.069,0.02
10.46154,0.149,0.096,0.084,0.016,0.045,0.205,1.0,0.215,0.036,0.043,0.024,0.139
10.95374,0.084,0.063,0.074,0.019,0.015,0.083,0.184,1.0,0.196,0.019,0.081,0.248
11.09451,0.043,0.029,0.061,0.012,0.013,0.083,0.155,1.0,0.286,0.014,0.021,0.112
11.28494,0.041,0.034,0.23,0.045,0.02,0.051,0.188,1.0,0.165,0.04,0.035,0.144
11.86127,0.069,0.091,0.084,0.076,0.02,0.101,0.156,1.0,0.348,0.038,0.159,0.311
12.12082,0.322,0.291,0.173,0.242,0.042,0.113,0.072,0.474,1.0,0.164,0.102,0.167
12.25519,0.294,0.31,0.098,0.156,0.018,0.096,0.116,0.503,0.559,0.063,0.099,1.0
12.4634,0.114,0.127,0.05,0.051,0.048,0.045,0.036,0.23,0.254,1.0,0.054,0.133
12.68485,0.258,0.291,0.295,0.237,0.262,0.186,0.126,0.165,0.284,1.0,0.221,0.062
12.79955,0.062,0.135,0.412,0.036,0.1,0.018,0.065,0.056,0.612,1.0,0.079,0.03
13.05596,0.052,0.102,0.204,0.028,0.115,0.024,0.124,0.121,0.16,1.0,0.088,0.058
13.48,0.142,0.127,0.18,0.095,0.124,0.09,0.259,1.0,0.434,0.353,0.123,0.166
13.58971,0.125,0.702,0.124,0.022,0.218,0.043,0.182,1.0,0.247,0.529,0.125,0.087
13.72327,0.159,0.989,0.285,0.111,0.112,0.041,0.137,1.0,0.269,0.141,0.054,0.073
13.85655,0.171,1.0,0.209,0.054,0.123,0.034,0.083,0.736,0.213,0.179,0.062,0.626
13.99664,0.065,0.248,0.066,0.013,0.057,0.026,0.084,1.0,0.196,0.156,0.042,0.587
14.25637,0.044,0.114,0.024,0.009,0.021,0.109,0.423,1.0,0.285,0.763,0.063,0.075
14.4941,0.054,0.508,0.715,0.352,0.736,0.737,1.0,0.941,0.492,0.598,0.109,0.073
14.55878,0.05,0.436,0.333,0.082,0.052,0.076,0.262,1.0,0.245,0.165,0.101,0.025
14.72762,0.154,0.975,0.512,0.071,0.1,0.367,0.828,1.0,0.279,0.512,0.267,0.067
14.85474,0.025,0.254,0.3,0.02,0.014,0.157,1.0,0.393,0.086,0.154,0.046,0.022
15.16249,0.032,0.131,0.306,0.056,0.027,0.076,0.527,1.0,0.153,0.14,0.059,0.054
15.31429,0.132,0.048,0.167,0.029,0.012,0.047,0.139,0.905,0.152,0.047,0.136,1.0
15.46449,0.112,0.285,0.271,0.038,0.014,0.037,0.251,1.0,0.156,0.032,0.094,0.685
15.90562,0.057,0.085,0.066,0.014,0.085,0.026,0.145,1.0,0.439,0.727,0.096,0.237
16.10327,0.024,0.055,0.042,0.04,0.285,0.031,0.17,0.799,0.894,1.0,0.26,0.08
16.20186,0.024,0.021,0.036,0.016,0.09,0.01,0.131,0.293,0.4,1.0,0.038,0.039
16.52662,0.019,0.036,0.053,0.009,0.069,0.012,0.084,0.153,0.089,1.0,0.066,0.007
16.77701,0.05,0.038,0.182,0.031,0.19,0.038,0.178,0.389,0.254,1.0,0.218,0.027
16.93302,0.018,0.147,0.023,0.012,0.145,0.024,0.016,0.087,0.126,1.0,0.1,0.014
17.42621,0.09,1.0,0.063,0.017,0.141,0.028,0.012,0.061,0.207,0.64,0.143,0.065
17.61878,0.083,1.0,0.252,0.077,0.356,0.088,0.132,0.269,0.466,0.93,0.173,0.1
17.80907,0.235,1.0,0.529,0.156,0.15,0.063,0.061,0.076,0.148,0.253,0.158,0.018
17.92558,0.127,1.0,0.79,0.087,0.103,0.042,0.074,0.055,0.102,0.376,0.184,0.01
18.07655,0.029,0.088,1.0,0.095,0.028,0.042,0.065,0.023,0.02,0.174,0.03,0.007
18.66322,0.31,0.529,1.0,0.36,0.111,0.016,0.042,0.019,0.021,0.196,0.03,0.045
18.86649,0.333,1.0,0.915,0.232,0.051,0.025,0.038,0.032,0.046,0.092,0.015,0.015
19.15615,0.255,0.762,0.866,0.178,1.0,0.11,0.068,0.061,0.098,0.161,0.124,0.129
19.28404,0.329,1.0,0.807,0.235,0.827,0.11,0.487,0.113,0.06,0.17,0.116,0.065
19.42893,0.357,0.389,0.545,0.202,1.0,0.078,0.28,0.825,0.274,0.418,0.389,0.182
19.58009,0.069,0.249,0.105,0.099,0.149,0.089,0.99,0.226,0.068,1.0,0.109,0.049
20.18395,0.911,0.364,0.276,0.043,0.059,0.034,1.0,0.097,0.032,0.479,0.094,0.102
20.51497,0.315,0.414,0.097,0.02,0.11,0.046,0.713,0.024,0.032,1.0,0.089,0.019
20.72336,0.142,0.218,0.024,0.005,0.086,0.04,0.772,0.029,0.02,1.0,0.068,0.014
21.03714,0.075,0.135,0.089,0.026,0.07,0.068,0.596,0.043,0.052,1.0,0.079,0.013
21.14712,0.112,0.553,0.405,0.058,0.034,0.032,1.0,0.039,0.025,0.265,0.067,0.013
21.46689,0.087,0.359,0.194,0.096,0.401,0.131,1.0,0.933,0.207,0.646,0.278,0.695
21.90789,0.108,0.222,0.089,0.068,0.127,0.058,0.507,0.183,0.069,1.0,0.086,0.063
22.59315,0.398,0.501,0.316,0.303,0.184,0.103,0.66,0.175,0.12,1.0,0.117,0.028
22.76122,0.398,0.492,0.63,0.329,0.13,0.147,1.0,0.087,0.112,0.425,0.143,0.013
22.91828,0.055,0.647,0.76,0.059,0.034,0.016,1.0,0.06,0.015,0.221,0.124,0.021
23.22005,0.056,0.314,0.179,0.08,0.245,0.102,0.88,0.278,0.116,1.0,0.059,0.044
23.8878,0.127,0.33,0.034,0.011,0.063,0.033,1.0,0.056,0.028,0.941,0.032,0.013
24.14281,0.128,0.254,0.018,0.013,0.087,0.025,0.616,0.03,0.022,1.0,0.025,0.012
24.43311,0.145,0.419,0.075,0.019,0.093,0.039,0.477,0.034,0.037,1.0,0.055,0.013
24.71764,0.064,0.184,0.621,0.096,0.052,0.075,1.0,0.079,0.06,0.342,0.078,0.025
24.79306,0.054,0.244,1.0,0.151,0.064,0.059,0.801,0.043,0.047,0.305,0.06,0.005
24.91497,0.014,0.185,0.554,0.1,0.063,0.056,1.0,0.085,0.024,0.079,0.067,0.003
25.0195,0.05,0.334,0.738,0.115,0.609,0.127,0.472,1.0,0.148,0.164,0.046,0.192
25.27474,0.116,0.274,0.267,0.067,0.299,0.114,0.951,0.202,0.127,1.0,0.107,0.027
25.37356,0.076,0.22,0.18,0.074,0.149,0.051,0.721,0.207,0.135,1.0,0.061,0.065
25.74531,0.057,0.254,0.05,0.018,0.097,0.06,0.784,0.112,0.082,1.0,0.056,0.008
26.36639,0.032,0.251,0.025,0.013,0.061,0.076,1.0,0.09,0.046,0.44,0.064,0.012
26.44771,0.069,0.201,0.827,0.156,0.082,0.103,0.778,0.094,0.083,1.0,0.081,0.017
26.6049,0.066,0.44,0.832,0.117,0.291,0.065,1.0,0.43,0.08,0.275,0.099,0.073
27.09156,0.024,0.162,0.076,0.036,0.153,0.063,0.523,0.108,0.066,1.0,0.065,0.011
27.65478,0.098,0.377,0.048,0.02,0.224,0.077,0.707,0.082,0.078,1.0,0.046,0.01
27.82898,0.044,0.304,0.038,0.027,0.092,0.08,0.523,0.067,0.034,1.0,0.059,0.012
27.89256,0.083,0.291,0.019,0.008,0.11,0.018,1.0,0.059,0.016,0.538,0.04,0.004
28.1019,0.149,0.217,0.007,0.004,0.098,0.017,1.0,0.033,0.013,0.58,0.03,0.004
28.33365,0.04,0.221,0.019,0.018,0.106,0.08,1.0,0.063,0.071,0.743,0.095,0.005
28.49673,0.015,0.226,0.047,0.037,0.061,0.047,1.0,0.063,0.04,0.858,0.033,0.006
28.97846,0.087,0.364,0.047,0.047,0.102,0.057,0.505,0.034,0.045,1.0,0.081,0.009
29.12349,0.042,0.215,0.062,0.047,0.064,0.037,0.638,0.117,0.035,1.0,0.065,0.02
29.72163,0.149,0.29,0.103,0.096,0.151,0.088,0.442,0.076,0.161,1.0,0.173,0.047
30.33075,0.828,0.585,0.342,0.608,0.742,0.45,1.0,0.312,0.264,0.685,0.181,0.132
30.78376,1.0,0.52,0.383,0.379,0.148,0.138,0.222,0.054,0.119,0.502,0.114,0.015
30.92862,1.0,0.614,0.508,0.504,0.464,0.442,0.258,0.13,0.147,0.286,0.134,0.091
30.99315,1.0,0.726,0.673,0.67,0.395,0.365,0.482,0.248,0.206,0.693,0.146,0.011
31.10902,0.262,0.513,0.139,0.117,0.17,0.035,0.587,0.046,0.066,1.0,0.041,0.069
31.30059,0.299,0.612,0.182,0.197,0.258,0.125,0.803,0.11,0.193,1.0,0.145,0.06
