start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.809,0.742,0.637,0.439,0.41,0.449,0.562,0.709,0.923,0.832,0.993
0.42993,0.519,1.0,0.117,0.209,0.286,0.213,0.102,0.083,0.109,0.079,0.107,0.28
0.57215,0.337,0.095,0.427,0.799,0.351,1.0,0.537,0.086,0.033,0.013,0.019,0.201
0.82989,0.09,0.352,0.143,1.0,0.251,0.026,0.017,0.06,0.055,0.052,0.146,0.055
1.12018,0.013,0.019,0.197,1.0,0.12,0.047,0.046,0.04,0.037,0.028,0.092,0.02
1.53188,0.254,1.0,0.077,0.419,0.172,0.151,0.201,0.061,0.109,0.124,0.541,0.105
1.65633,0.113,0.07,0.373,1.0,0.688,0.523,0.368,0.069,0.043,0.041,0.133,0.046
1.93338,0.347,1.0,0.108,0.084,0.175,0.793,0.107,0.047,0.121,0.122,0.575,0.606
2.21619,0.517,0.323,0.178,0.283,0.166,0.3,0.161,0.145,0.66,0.623,1.0,0.143
2.37361,0.648,0.438,0.058,0.04,0.128,0.28,0.402,0.351,0.729,0.736,1.0,0.113
2.47279,0.665,0.46,0.033,0.038,0.021,0.111,0.034,0.029,0.539,0.517,1.0,0.158
2.64884,0.912,1.0,0.051,0.043,0.061,0.1,0.25,0.247,0.647,0.617,0.849,0.075
2.76372,0.525,0.402,0.264,0.348,0.134,0.334,0.361,0.104,0.219,0.368,0.758,1.0
3.06023,0.666,0.392,0.052,0.042,0.018,0.025,0.172,0.022,0.015,0.019,0.031,1.0
3.31991,1.0,0.274,0.053,0.12,0.04,0.052,0.104,0.166,0.313,0.267,0.953,0.258
3.47224,0.645,0.114,0.014,0.082,0.072,0.138,0.155,0.016,0.026,0.013,0.028,1.0
3.70966,0.462,0.162,0.056,0.221,0.119,0.249,1.0,0.128,0.11,0.048,0.051,0.97
4.00054,0.874,1.0,0.851,0.586,0.468,0.456,0.507,0.458,0.463,0.303,0.363,0.757
4.39066,0.502,1.0,0.052,0.043,0.028,0.097,0.101,0.102,0.098,0.039,0.04,0.043
4.54558,0.708,1.0,0.028,0.04,0.016,0.034,0.045,0.023,0.089,0.019,0.221,0.019
4.66658,0.145,1.0,0.276,0.051,0.021,0.266,0.058,0.021,0.07,0.02,0.029,0.032
4.96322,0.374,1.0,0.455,0.107,0.119,0.226,0.194,0.022,0.038,0.018,0.018,0.08
5.23828,0.328,0.934,0.113,0.023,0.037,0.213,1.0,0.223,0.025,0.053,0.152,0.097
5.48571,0.167,0.211,0.124,0.127,0.117,0.583,1.0,0.407,0.086,0.08,0.22,0.097
5.67193,0.422,0.788,0.711,0.68,0.992,1.0,0.993,0.97,0.679,0.666,0.191,0.161
5.7395,0.029,0.21,0.073,0.039,0.018,0.226,1.0,0.223,0.023,0.017,0.075,0.02
5.97311,0.168,0.248,0.253,0.438,0.382,0.495,1.0,0.518,0.707,0.533,0.33,0.197
6.53918,0.174,0.246,0.097,0.244,0.068,0.135,0.142,0.279,1.0,0.086,0.062,0.145
6.81478,0.221,0.214,0.097,0.177,0.052,0.035,0.041,0.382,1.0,0.182,0.018,0.154
7.01125,0.24,0.461,0.073,0.128,0.403,0.373,0.818,0.833,1.0,0.902,0.502,0.1
7.1244,0.152,0.07,0.089,0.241,0.066,0.265,0.28,0.342,1.0,0.408,0.376,0.324
7.40662,0.788,1.0,0.065,0.062,0.047,0.242,0.11,0.041,0.128,0.342,0.722,0.677
7.60444,0.5,0.414,0.25,0.244,0.224,0.338,0.213,0.238,0.245,0.289,0.767,1.0
7.81569,0.147,0.206,0.072,0.099,0.025,0.161,0.099,0.018,0.052,0.088,0.82,1.0
8.08254,0.794,0.431,0.059,0.019,0.111,0.134,0.446,0.434,0.835,0.82,1.0,0.146
8.17923,0.642,1.0,0.065,0.214,0.132,0.465,0.275,0.118,0.095,0.097,0.611,0.735
8.50426,0.603,0.357,0.065,0.039,0.012,0.026,0.049,0.013,0.016,0.024,0.044,1.0
8.75401,1.0,0.367,0.058,0.082,0.035,0.062,0.078,0.053,0.274,0.266,0.878,0.243
8.90862,1.0,0.597,0.042,0.038,0.016,0.021,0.193,0.144,0.552,0.532,0.945,0.198
9.01528,0.729,1.0,0.527,0.477,0.674,0.684,0.67,0.671,0.337,0.309,0.401,0.213
9.13279,1.0,0.384,0.192,0.191,0.064,0.065,0.04,0.014,0.213,0.204,0.979,0.469
9.3102,0.491,0.276,0.212,0.161,0.152,0.193,0.228,0.159,0.215,0.276,0.719,1.0
9.73166,0.315,1.0,0.213,0.455,0.176,0.096,0.032,0.035,0.01,0.031,0.151,0.036
9.84989,0.489,1.0,0.171,0.409,0.107,0.198,0.148,0.146,0.095,0.067,0.198,0.118
10.01683,0.025,0.036,0.222,1.0,0.46,0.017,0.027,0.011,0.011,0.019,0.193,0.032
10.24753,0.205,1.0,0.155,0.365,0.12,0.131,0.214,0.118,0.182,0.141,0.627,0.135
10.40186,0.318,0.633,0.077,0.304,0.474,1.0,0.241,0.245,0.228,0.194,0.426,0.257
10.51823,0.09,0.287,0.012,0.095,0.024,0.084,1.0,0.039,0.012,0.019,0.19,0.032
10.68195,0.406,0.758,0.042,0.106,0.131,0.767,0.123,0.062,0.193,0.134,0.787,1.0
10.93075,0.172,0.245,0.089,0.175,0.09,0.573,0.205,0.069,0.135,0.084,1.0,0.792
11.25492,0.191,1.0,0.14,0.179,0.141,0.276,0.132,0.091,0.155,0.116,0.541,0.677
11.51628,0.357,0.475,0.211,0.168,0.101,0.285,0.155,0.044,0.307,0.114,0.431,1.0
11.77175,0.565,0.318,0.052,0.033,0.01,0.024,0.103,0.015,0.02,0.025,0.067,1.0
12.01828,0.531,0.12,0.047,0.066,0.025,0.128,0.195,0.048,0.044,0.012,0.036,1.0
12.28739,0.426,0.086,0.03,0.062,0.047,0.119,0.57,0.12,0.033,0.021,0.027,1.0
12.59624,0.629,1.0,0.496,0.651,0.612,0.658,0.821,0.499,0.453,0.399,0.779,0.629
13.12594,0.395,1.0,0.393,0.051,0.045,0.176,0.214,0.089,0.069,0.028,0.019,0.082
13.34862,0.073,1.0,0.315,0.05,0.042,0.242,0.058,0.031,0.087,0.021,0.042,0.097
13.67778,0.34,0.295,0.102,0.22,0.213,0.324,0.479,0.475,1.0,0.095,0.06,0.182
13.94952,0.314,1.0,0.165,0.05,0.062,0.264,0.706,0.223,0.053,0.035,0.125,0.129
14.16172,0.134,0.212,0.074,0.063,0.102,0.267,1.0,0.352,0.089,0.063,0.098,0.085
14.39692,0.026,0.207,0.025,0.025,0.027,0.258,1.0,0.266,0.016,0.009,0.092,0.02
14.6244,0.21,0.873,0.786,0.778,1.0,0.998,0.79,0.776,0.441,0.435,0.066,0.034
14.70998,0.282,0.347,0.252,0.31,0.989,0.741,1.0,0.289,0.269,0.198,0.286,0.312
14.90204,0.278,0.387,0.472,0.556,0.549,0.729,0.568,0.667,1.0,0.345,0.248,0.304
15.28626,0.349,0.411,0.355,0.757,0.299,0.4,0.312,0.455,1.0,0.19,0.103,0.204
15.50295,0.14,0.373,0.173,0.244,0.039,0.031,0.024,0.286,1.0,0.114,0.021,0.142
15.73986,0.381,0.47,0.071,0.17,0.395,0.363,0.824,0.844,1.0,0.898,0.489,0.094
15.8571,0.276,0.368,0.293,0.288,0.355,0.336,0.235,0.409,0.429,0.421,1.0,0.49
16.38562,0.38,0.185,0.055,0.054,0.039,0.146,0.119,0.11,0.666,0.66,1.0,0.025
16.55578,0.104,0.353,0.107,0.029,0.039,0.156,0.071,0.019,0.025,0.181,0.944,1.0
16.82454,0.487,0.123,0.021,0.015,0.011,0.035,0.222,0.189,0.68,0.674,1.0,0.129
16.95406,0.297,0.15,0.174,0.26,0.169,0.346,0.301,0.062,0.062,0.211,0.687,1.0
17.22794,0.659,0.441,0.038,0.093,0.034,0.037,0.095,0.017,0.025,0.026,0.067,1.0
17.47474,1.0,0.296,0.04,0.048,0.037,0.052,0.054,0.035,0.182,0.173,0.87,0.201
17.64277,1.0,0.517,0.024,0.058,0.015,0.015,0.084,0.061,0.452,0.43,0.925,0.147
17.76712,0.556,1.0,0.58,0.604,0.61,0.609,0.461,0.457,0.596,0.578,0.593,0.088
17.91315,1.0,0.648,0.133,0.174,0.07,0.085,0.214,0.163,0.518,0.488,0.907,0.058
18.02821,0.523,0.086,0.038,0.148,0.059,0.129,0.123,0.033,0.023,0.04,0.037,1.0
18.32934,0.349,0.702,0.368,1.0,0.362,0.035,0.026,0.037,0.039,0.051,0.113,0.185
18.54785,0.188,0.168,0.124,1.0,0.45,0.258,0.224,0.12,0.11,0.082,0.318,0.116
18.80376,0.108,0.129,0.214,1.0,0.472,0.291,0.038,0.028,0.045,0.058,0.18,0.07
19.08762,0.093,0.085,0.14,1.0,0.532,0.521,0.527,0.137,0.086,0.146,0.153,0.136
19.39347,0.297,1.0,0.219,0.265,0.25,0.873,0.17,0.103,0.07,0.224,0.943,0.675
19.66544,0.43,0.343,0.458,0.841,0.177,0.596,0.297,0.159,0.099,0.173,1.0,0.916
19.88839,0.349,0.271,0.083,0.02,0.014,0.089,0.032,0.032,0.544,0.527,1.0,0.042
20.07229,0.52,0.168,0.022,0.016,0.031,0.089,0.192,0.225,0.698,0.686,1.0,0.092
20.2039,0.322,0.084,0.132,0.259,0.267,0.362,0.254,0.155,0.138,0.342,0.509,1.0
20.40082,0.538,1.0,0.496,0.325,0.307,0.31,0.325,0.365,0.313,0.229,0.246,0.553
20.6444,0.372,0.183,0.036,0.069,0.076,0.096,0.132,0.116,0.103,0.069,0.056,1.0
21.00268,1.0,0.54,0.444,0.439,0.109,0.111,0.592,0.585,0.619,0.606,0.957,0.919
21.08376,1.0,0.839,0.272,0.19,0.072,0.071,0.502,0.494,0.516,0.499,0.754,0.711
21.17129,0.799,0.618,0.114,0.086,0.114,0.107,0.112,0.135,0.385,0.148,0.119,1.0
21.4088,1.0,0.895,0.089,0.021,0.02,0.024,0.079,0.111,0.403,0.343,0.654,0.105
21.51905,0.496,1.0,0.155,0.03,0.055,0.083,0.076,0.089,0.153,0.075,0.123,0.239
21.84218,0.837,1.0,0.1,0.087,0.107,0.179,0.172,0.1,0.158,0.12,0.506,0.244
21.94862,0.412,1.0,0.378,0.086,0.027,0.075,0.11,0.022,0.101,0.085,0.147,0.16
22.21315,0.288,1.0,0.228,0.176,0.121,0.379,0.202,0.095,0.138,0.15,0.359,0.14
22.66095,0.412,1.0,0.242,0.083,0.147,0.367,0.823,0.103,0.086,0.054,0.203,0.252
22.87882,0.146,0.296,0.099,0.098,0.058,0.283,1.0,0.265,0.093,0.084,0.203,0.113
23.17887,0.173,0.36,0.242,0.285,0.388,0.586,1.0,0.219,0.035,0.052,0.102,0.107
23.39324,0.132,0.237,0.184,0.183,0.178,0.41,1.0,0.243,0.063,0.081,0.09,0.109
23.60036,0.2,0.254,0.249,0.364,0.379,0.393,0.313,0.699,1.0,0.316,0.25,0.245
24.02825,0.153,0.231,0.045,0.066,0.175,0.236,0.825,0.781,1.0,0.951,0.313,0.063
24.19583,0.071,0.235,0.105,0.046,0.206,0.292,1.0,0.795,0.877,0.832,0.35,0.023
24.33574,0.022,0.09,0.014,0.089,0.121,0.575,1.0,0.763,0.988,0.957,0.25,0.023
24.50399,0.176,0.268,0.07,0.15,0.178,0.168,0.843,0.77,1.0,0.973,0.359,0.111
24.67197,0.19,0.181,0.052,0.081,0.327,0.314,0.792,0.801,0.949,1.0,0.541,0.037
24.79356,0.702,1.0,0.418,0.339,0.265,0.424,0.5,0.218,0.15,0.271,0.436,0.319
25.01519,0.481,1.0,0.271,0.211,0.165,0.79,0.321,0.293,0.216,0.188,0.854,0.57
25.36789,0.4,0.158,0.032,0.014,0.013,0.04,0.065,0.069,0.673,0.601,1.0,0.054
25.53138,0.696,0.304,0.038,0.047,0.075,0.068,0.366,0.346,0.816,0.804,1.0,0.087
25.64154,0.719,1.0,0.329,0.342,0.204,0.419,0.418,0.393,0.827,0.456,0.956,0.982
25.86082,0.545,0.481,0.195,0.182,0.058,0.081,0.069,0.066,0.072,0.055,0.139,1.0
26.20562,0.518,0.078,0.024,0.066,0.028,0.085,0.075,0.016,0.019,0.018,0.067,1.0
26.47533,0.918,0.535,0.026,0.042,0.022,0.046,0.185,0.188,0.579,0.67,1.0,0.114
26.5737,0.862,0.667,0.174,0.123,0.087,0.118,0.129,0.089,0.215,0.043,0.061,1.0
26.77166,0.645,0.041,0.024,0.026,0.025,0.118,0.12,0.039,0.028,0.016,0.037,1.0
27.00354,0.371,0.729,0.223,1.0,0.403,0.119,0.101,0.11,0.09,0.039,0.209,0.258
27.25986,0.177,0.226,0.417,1.0,0.685,0.304,0.177,0.134,0.11,0.076,0.306,0.124
27.45297,0.202,1.0,0.085,0.332,0.111,0.053,0.118,0.02,0.014,0.039,0.329,0.087
27.57256,0.137,1.0,0.123,0.509,0.168,0.229,0.178,0.125,0.143,0.123,0.384,0.113
27.71701,0.49,1.0,0.397,0.514,0.344,0.34,0.497,0.514,0.266,0.282,0.498,0.184
27.8458,0.155,0.059,0.261,1.0,0.602,0.646,0.374,0.094,0.05,0.086,0.121,0.119
28.10218,0.64,1.0,0.222,0.148,0.242,0.52,0.192,0.041,0.058,0.154,0.26,0.526
28.34231,0.584,0.371,0.269,0.646,0.687,0.532,0.244,0.223,0.237,0.106,0.546,1.0
28.54268,0.344,0.523,0.196,0.132,0.046,0.321,0.032,0.055,0.133,0.087,0.855,1.0
28.82172,0.718,0.515,0.37,0.325,0.592,0.637,1.0,0.994,0.909,0.914,0.781,0.537
28.88612,0.453,0.555,0.135,0.174,0.263,0.344,0.288,0.393,0.997,0.839,1.0,0.286
29.0459,0.334,0.603,0.067,0.026,0.04,0.036,0.256,0.264,0.94,0.918,1.0,0.128
29.21719,0.849,0.655,0.089,0.051,0.065,0.072,0.24,0.069,0.081,0.04,0.145,1.0
29.46422,0.568,0.232,0.047,0.087,0.042,0.151,0.202,0.12,0.069,0.018,0.048,1.0
29.72385,1.0,0.196,0.041,0.034,0.017,0.018,0.042,0.032,0.212,0.263,0.973,0.172
29.88685,1.0,0.662,0.125,0.08,0.061,0.06,0.059,0.022,0.304,0.284,0.801,0.136
30.02454,0.801,0.231,0.095,0.077,0.076,0.259,0.205,0.079,0.061,0.045,0.045,1.0
30.26249,0.402,1.0,0.37,0.099,0.068,0.063,0.045,0.047,0.099,0.023,0.055,0.152
30.51991,0.952,0.892,0.764,0.764,0.254,0.262,0.29,0.279,0.285,0.299,0.901,1.0
30.59388,0.235,1.0,0.375,0.023,0.017,0.089,0.085,0.014,0.034,0.037,0.097,0.049
30.87628,0.731,1.0,0.027,0.003,0.009,0.021,0.04,0.039,0.092,0.044,0.287,0.01
30.98458,0.21,1.0,0.195,0.109,0.098,0.227,0.119,0.198,0.161,0.226,0.334,0.185
31.38816,0.755,1.0,0.509,0.503,0.589,0.593,0.78,0.777,0.9,0.874,0.608,0.228
31.54912,0.251,0.379,0.262,0.2,0.664,0.659,1.0,0.988,0.872,0.874,0.513,0.009
31.64567,0.21,0.381,0.21,0.18,0.811,0.883,1.0,0.986,0.265,0.26,0.1,0.089
31.82018,0.13,0.214,0.144,0.177,0.188,0.248,1.0,0.283,0.149,0.116,0.123,0.115
32.09179,0.119,0.183,0.109,0.179,0.175,0.295,1.0,0.737,0.177,0.128,0.139,0.157
32.32721,0.25,0.351,0.319,0.346,0.429,0.325,0.472,0.783,1.0,0.325,0.271,0.272
32.74667,0.237,0.261,0.055,0.11,0.28,0.306,0.886,0.835,1.0,0.953,0.458,0.088
32.88154,0.04,0.143,0.044,0.05,0.171,0.228,0.9,0.825,1.0,0.955,0.287,0.024
33.0439,0.118,0.189,0.137,0.212,0.188,0.427,0.328,0.3,1.0,0.135,0.039,0.078
33.29279,0.267,0.473,0.237,0.398,0.116,0.528,0.936,0.506,1.0,0.188,0.085,0.091
33.51324,0.967,0.934,0.369,0.324,0.56,0.558,1.0,0.986,0.982,0.961,0.963,0.175
33.66839,0.739,0.703,0.044,0.04,0.069,0.358,0.125,0.07,0.034,0.263,0.697,1.0
33.86349,0.487,0.391,0.187,0.221,0.095,0.231,0.271,0.157,0.093,0.164,0.57,1.0
34.05873,0.322,1.0,0.343,0.094,0.048,0.053,0.023,0.034,0.09,0.118,0.299,0.656
34.25937,0.575,0.236,0.017,0.01,0.009,0.03,0.227,0.209,0.672,0.685,1.0,0.078
34.39406,0.387,1.0,0.386,0.167,0.077,0.337,0.192,0.113,0.108,0.149,0.641,0.86
34.63007,0.845,1.0,0.719,0.423,0.303,0.3,0.573,0.578,0.659,0.623,0.552,0.563
34.70286,0.874,0.607,0.117,0.506,0.133,0.07,0.193,0.042,0.022,0.04,0.105,1.0
