start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,0.111,0.105,0.032,0.019,0.063,0.421,1.0,0.854,0.261,0.029,0.044
0.51651,0.111,0.152,0.103,0.059,0.097,0.09,0.074,0.433,1.0,0.215,0.052,0.046
9.65329,0.111,0.223,0.146,0.071,0.135,0.201,0.216,0.423,1.0,0.233,0.048,0.077
10.12971,0.161,0.216,0.153,0.075,0.115,0.101,0.113,0.37,1.0,0.186,0.056,0.064
19.0824,0.112,0.155,0.102,0.059,0.093,0.09,0.074,0.444,1.0,0.216,0.053,0.046
28.80449,1.0,0.593,0.131,0.04,0.047,0.035,0.03,0.155,0.515,0.188,0.042,0.028
29.07129,1.0,0.56,0.494,0.411,0.252,0.225,0.201,0.203,0.428,0.487,0.362,0.038
29.2166,1.0,0.327,0.091,0.036,0.062,0.047,0.029,0.056,0.224,0.108,0.03,0.037
29.54726,0.221,0.499,0.757,0.339,0.279,0.18,0.137,0.206,0.911,1.0,0.267,0.253
30.52825,0.427,0.468,0.764,0.312,0.395,0.199,0.205,0.387,0.756,1.0,0.333,0.332
31.28875,1.0,0.856,0.725,0.56,0.214,0.162,0.096,0.183,0.061,0.07,0.025,0.02
31.4112,1.0,0.701,0.459,0.41,0.545,0.47,0.575,0.773,0.783,0.846,0.253,0.097
31.49252,1.0,0.64,0.549,0.457,0.278,0.227,0.223,0.317,0.291,0.417,0.254,0.034
31.60821,1.0,0.582,0.52,0.356,0.403,0.197,0.078,0.324,0.132,0.419,0.342,0.092
31.77651,1.0,0.62,0.457,0.427,0.221,0.147,0.047,0.16,0.148,0.31,0.074,0.039
31.94553,1.0,0.486,0.06,0.123,0.282,0.112,0.044,0.139,0.095,0.245,0.044,0.141
32.31052,1.0,0.366,0.254,0.228,0.275,0.12,0.298,0.433,0.346,0.687,0.256,0.112
32.44413,1.0,0.162,0.096,0.079,0.309,0.16,0.462,0.583,0.59,0.856,0.464,0.374
32.5254,1.0,0.555,0.399,0.306,0.611,0.209,0.222,0.459,0.474,0.6,0.376,0.223
33.07687,1.0,0.325,0.088,0.204,0.435,0.191,0.122,0.365,0.307,0.509,0.085,0.244
33.26866,1.0,0.543,0.432,0.434,0.311,0.23,0.198,0.206,0.119,0.287,0.06,0.051
33.39624,1.0,0.16,0.026,0.017,0.112,0.064,0.023,0.094,0.108,0.103,0.031,0.064
33.74408,1.0,0.213,0.09,0.16,0.313,0.119,0.106,0.448,0.251,0.345,0.123,0.194
34.12889,1.0,0.281,0.184,0.055,0.362,0.207,0.111,0.536,0.225,0.246,0.144,0.238
34.5107,1.0,0.406,0.12,0.037,0.228,0.133,0.059,0.293,0.072,0.251,0.074,0.142
34.75456,1.0,0.191,0.077,0.125,0.318,0.063,0.058,0.226,0.088,0.354,0.063,0.301
35.03347,1.0,0.202,0.102,0.105,0.68,0.316,0.128,0.258,0.398,0.817,0.371,0.403
35.50902,1.0,0.18,0.201,0.169,0.417,0.23,0.08,0.128,0.118,0.265,0.109,0.374
35.93338,1.0,0.542,0.114,0.093,0.318,0.141,0.067,0.204,0.062,0.236,0.08,0.201
36.12413,1.0,0.401,0.187,0.1,0.185,0.058,0.041,0.465,0.099,0.501,0.087,0.113
