start,0,1,2,3,4,5,6,7,8,9,10,11
13.89057,0.264,0.144,0.245,0.154,0.932,0.332,0.434,1.0,0.219,0.049,0.075,0.59
14.12458,0.096,0.221,0.384,0.115,1.0,0.227,0.109,0.211,0.042,0.025,0.032,0.249
14.29764,0.141,0.19,0.329,0.097,1.0,0.825,0.339,0.232,0.065,0.025,0.038,0.359
14.57025,0.453,0.164,0.182,0.178,0.643,0.111,0.567,1.0,0.483,0.056,0.019,0.097
14.69202,0.041,0.033,0.07,0.041,0.491,0.11,0.331,1.0,0.288,0.025,0.007,0.049
14.90254,0.061,0.05,0.057,0.033,0.402,0.066,0.339,1.0,0.255,0.013,0.032,0.655
15.25565,0.181,0.069,0.079,0.101,1.0,0.14,0.271,0.546,0.775,0.041,0.052,0.908
15.66141,0.081,0.04,0.045,0.093,1.0,0.042,0.033,0.211,0.067,0.011,0.016,0.203
15.8298,0.144,0.064,0.074,0.231,1.0,0.133,0.076,0.354,0.116,0.036,0.031,0.308
15.99837,0.111,0.029,0.04,0.263,0.542,0.111,0.045,0.126,1.0,0.053,0.053,0.204
16.1034,0.314,0.043,0.046,0.047,0.325,0.08,0.099,0.122,0.097,0.045,0.035,1.0
16.28871,0.152,0.064,0.091,0.058,1.0,0.201,0.051,0.079,0.112,0.038,0.032,0.421
16.45696,0.076,0.06,0.079,0.28,1.0,0.103,0.05,0.263,0.078,0.025,0.053,0.137
16.5907,0.105,0.065,0.073,0.158,1.0,0.616,0.975,0.621,0.95,0.228,0.065,0.164
17.09007,0.109,0.028,0.057,0.071,0.159,1.0,0.355,0.455,0.447,0.093,0.085,0.519
17.31624,0.196,0.048,0.053,0.053,0.416,1.0,0.147,0.089,0.068,0.04,0.026,0.128
17.41406,0.048,0.01,0.011,0.012,0.08,1.0,0.206,0.016,0.017,0.016,0.01,0.037
17.57111,0.155,0.028,0.051,0.212,0.552,1.0,0.253,0.068,0.056,0.029,0.026,0.646
17.78136,0.422,0.322,0.127,0.069,0.347,0.633,0.285,0.276,0.098,0.05,0.076,1.0
17.94299,0.064,0.107,0.121,0.033,0.591,0.225,0.15,1.0,0.08,0.02,0.014,0.149
18.16952,0.542,0.046,0.036,0.075,1.0,0.263,0.084,0.647,0.05,0.026,0.025,0.186
18.30948,0.264,0.091,0.131,0.153,0.931,1.0,0.248,0.479,0.096,0.045,0.214,0.735
18.4307,0.15,0.492,0.212,0.116,0.335,0.18,1.0,0.504,0.102,0.025,0.037,0.092
18.53574,0.188,0.379,0.205,0.311,0.868,0.193,1.0,0.681,0.112,0.021,0.036,0.09
18.7205,0.307,0.193,0.03,0.043,0.156,0.041,1.0,0.133,0.024,0.013,0.017,0.153
18.94077,0.733,0.205,0.19,0.197,1.0,0.688,0.473,0.158,0.098,0.038,0.074,0.714
19.06317,0.347,0.134,0.068,0.046,0.695,0.179,1.0,0.135,0.096,0.014,0.052,0.419
19.30172,0.246,0.144,0.144,0.087,1.0,0.187,0.5,0.678,0.205,0.061,0.46,0.698
19.44041,0.9,0.536,0.23,0.148,1.0,0.106,0.254,0.736,0.273,0.039,0.079,0.227
19.58608,1.0,0.312,0.039,0.017,0.099,0.024,0.057,0.266,0.032,0.005,0.016,0.039
19.80073,0.364,0.327,0.081,0.047,0.422,0.243,0.08,0.272,0.101,0.025,0.049,1.0
19.99229,0.202,0.118,0.096,0.143,1.0,0.255,0.579,0.261,0.041,0.013,0.031,0.163
20.27215,0.495,0.302,0.065,0.114,0.366,0.345,1.0,0.324,0.102,0.087,0.101,0.136
20.38662,0.613,0.111,0.053,0.036,0.252,0.108,1.0,0.122,0.026,0.024,0.034,0.129
20.53193,0.716,0.249,0.102,0.128,1.0,0.99,0.488,0.157,0.077,0.054,0.042,0.819
20.64726,0.197,0.083,0.046,0.031,0.441,0.149,1.0,0.171,0.109,0.017,0.125,0.718
20.90939,0.217,0.203,0.369,0.602,1.0,0.275,0.307,0.74,0.162,0.049,0.269,0.395
21.01959,1.0,0.373,0.136,0.169,0.512,0.153,0.37,0.929,0.116,0.04,0.104,0.866
21.19469,0.396,0.117,0.027,0.049,0.145,0.05,0.121,1.0,0.162,0.123,0.052,0.164
21.43211,0.093,0.039,0.047,0.074,1.0,0.281,0.097,0.211,0.108,0.64,0.147,0.183
21.58281,0.088,0.076,0.033,0.043,0.534,0.169,0.061,0.165,0.092,1.0,0.126,0.132
21.87338,0.068,0.044,0.072,0.114,1.0,0.169,0.045,0.149,0.073,0.209,0.058,0.14
22.01841,0.072,0.047,0.063,0.114,1.0,0.152,0.033,0.153,0.065,0.093,0.024,0.15
22.12853,0.048,0.028,0.092,0.136,1.0,0.103,0.034,0.118,0.06,0.04,0.029,0.152
22.27388,0.09,0.058,0.187,0.113,1.0,0.186,0.088,0.695,0.109,0.065,0.07,0.336
22.41868,0.071,0.049,0.129,0.084,0.715,0.116,0.071,1.0,0.185,0.029,0.029,0.164
22.63347,0.112,0.116,0.136,0.078,0.845,0.268,1.0,0.747,0.147,0.04,0.146,0.331
22.90649,0.119,0.135,0.089,0.067,0.785,0.312,1.0,0.379,0.077,0.033,0.099,0.354
23.0395,0.042,0.065,0.044,0.035,0.392,0.117,1.0,0.66,0.062,0.017,0.051,0.164
23.17864,0.158,0.219,0.14,0.06,1.0,0.325,0.882,0.61,0.07,0.018,0.102,0.421
23.44091,0.103,0.072,0.13,0.074,1.0,0.279,0.388,0.565,0.1,0.029,0.028,0.404
23.56816,0.045,0.038,0.066,0.153,1.0,0.079,0.086,0.273,0.052,0.013,0.026,0.229
23.69596,0.028,0.039,0.056,0.246,1.0,0.05,0.1,0.223,0.04,0.025,0.077,0.146
23.96862,0.183,0.05,0.09,0.471,1.0,0.409,0.249,0.266,0.052,0.022,0.082,0.443
24.06204,0.32,0.062,0.067,0.075,0.57,0.16,0.323,0.222,0.053,0.024,0.044,1.0
24.21891,0.205,0.023,0.017,0.022,0.146,0.036,0.191,0.075,0.015,0.014,0.095,1.0
24.46889,0.22,0.118,0.81,0.145,0.331,0.077,0.349,0.577,0.073,0.024,0.037,1.0
24.60776,0.26,0.169,1.0,0.143,0.075,0.049,0.148,0.454,0.113,0.03,0.036,0.46
24.71664,0.04,0.019,0.335,0.045,0.116,0.032,0.058,1.0,0.15,0.012,0.015,0.068
25.16485,0.326,0.19,0.602,0.134,0.466,0.118,0.146,1.0,0.121,0.061,0.06,0.153
25.30966,0.239,0.088,0.517,0.066,0.295,0.042,0.184,1.0,0.143,0.024,0.028,0.073
25.57125,0.319,0.144,0.57,0.082,0.366,0.049,0.078,1.0,0.084,0.018,0.041,0.108
25.71705,0.408,0.264,1.0,0.2,0.627,0.079,0.155,0.946,0.223,0.064,0.099,0.149
25.82639,0.325,0.041,0.514,0.086,0.255,0.07,0.142,1.0,0.088,0.023,0.034,0.083
26.359,0.166,0.05,0.407,0.04,0.237,0.269,0.144,1.0,0.094,0.044,0.277,0.077
26.65746,0.263,0.188,1.0,0.178,0.241,0.294,0.124,0.627,0.105,0.07,0.422,0.169
26.77311,0.357,0.154,1.0,0.21,0.333,0.581,0.266,0.754,0.108,0.082,0.389,0.198
26.92327,0.241,0.052,0.443,0.054,0.147,0.236,0.189,1.0,0.145,0.029,0.25,0.098
27.19052,0.454,0.173,1.0,0.141,0.333,0.298,0.132,0.618,0.113,0.053,0.234,0.164
27.32975,0.909,0.417,0.772,0.147,0.413,0.297,0.359,1.0,0.295,0.065,0.42,0.574
27.4454,0.155,0.263,0.801,0.122,0.319,0.143,0.374,1.0,0.167,0.089,0.043,0.076
27.71896,0.069,0.298,0.813,0.224,0.274,0.061,0.175,0.624,0.224,1.0,0.113,0.06
27.84685,0.05,0.423,1.0,0.259,0.273,0.05,0.11,0.374,0.155,0.389,0.051,0.033
27.96299,0.15,0.192,1.0,0.16,0.233,0.045,0.1,0.519,0.207,0.317,0.091,0.159
28.08485,1.0,0.149,0.665,0.207,0.9,0.077,0.12,0.477,0.123,0.132,0.072,0.282
28.26952,0.452,0.185,0.7,0.25,0.466,0.157,0.196,0.533,0.33,1.0,0.144,0.196
28.36803,0.496,0.106,0.466,0.123,0.499,0.062,0.339,1.0,0.215,0.92,0.088,0.12
28.52032,0.132,0.262,0.085,0.091,0.273,0.065,0.379,1.0,0.349,0.609,0.136,0.074
28.61329,0.231,0.274,0.188,0.145,0.496,0.043,0.28,1.0,0.182,0.064,0.038,0.143
28.75134,0.092,0.385,0.084,0.1,0.405,0.075,0.1,0.17,0.151,1.0,0.158,0.071
28.89107,0.057,0.25,0.162,0.067,0.386,0.054,0.063,0.116,0.137,1.0,0.107,0.035
29.05342,0.022,0.054,0.032,0.03,0.111,0.018,0.026,0.064,0.203,1.0,0.088,0.015
29.36127,0.106,0.932,0.581,0.621,1.0,0.221,0.082,0.187,0.22,0.627,0.231,0.054
29.95642,0.381,0.401,0.316,0.212,1.0,0.189,0.078,0.087,0.19,0.384,0.18,0.05
30.11011,0.127,0.168,0.119,0.066,0.19,0.065,0.048,0.062,0.068,1.0,0.09,0.028
30.26658,1.0,0.482,0.127,0.11,0.234,0.063,0.022,0.201,0.067,0.505,0.129,0.05
30.5341,0.156,0.069,0.017,0.015,0.047,0.01,0.016,0.029,0.03,1.0,0.076,0.036
30.66789,0.086,0.048,0.071,0.579,1.0,0.18,0.07,0.052,0.037,0.145,0.029,0.059
31.08626,0.153,1.0,0.249,0.115,0.612,0.121,0.048,0.068,0.06,0.162,0.03,0.089
31.64263,1.0,0.211,0.067,0.031,0.335,0.053,0.029,0.528,0.056,0.193,0.076,0.203
31.92753,0.174,0.053,0.037,0.034,0.066,0.015,0.018,0.026,0.023,1.0,0.058,0.017
32.07751,1.0,0.368,0.223,0.268,0.188,0.097,0.221,0.285,0.41,0.722,0.249,0.129
32.20032,1.0,0.124,0.138,0.15,0.378,0.1,0.091,0.149,0.11,0.481,0.069,0.221
32.29315,0.37,0.167,0.061,0.053,0.108,0.025,0.021,0.109,0.137,1.0,0.185,0.086
32.48458,0.055,0.04,0.019,0.572,1.0,0.039,0.01,0.02,0.016,0.141,0.023,0.03
32.75229,0.707,0.221,0.143,0.302,1.0,0.273,0.183,0.197,0.137,0.373,0.097,0.364
32.89107,0.671,0.183,0.09,0.932,1.0,0.068,0.022,0.037,0.027,0.059,0.024,0.081
33.05565,0.871,0.156,0.198,0.071,0.313,0.083,0.166,1.0,0.16,0.013,0.017,0.309
33.27206,1.0,0.236,0.167,0.114,0.248,0.078,0.097,0.406,0.092,0.057,0.157,0.431
33.40109,1.0,0.234,0.14,0.275,0.304,0.044,0.057,0.295,0.029,0.017,0.062,0.403
33.54086,1.0,0.08,0.05,0.098,0.103,0.015,0.114,0.684,0.059,0.01,0.05,0.264
33.83723,0.819,0.337,0.233,0.731,0.819,0.179,0.111,1.0,0.2,0.086,0.195,0.558
33.95982,1.0,0.339,0.746,0.147,0.219,0.134,0.184,0.476,0.063,0.026,0.032,0.143
34.09392,1.0,0.152,0.188,0.126,0.373,0.189,0.192,0.928,0.107,0.024,0.042,0.14
34.37093,1.0,0.192,0.246,0.209,0.316,0.101,0.198,0.785,0.111,0.036,0.14,0.346
34.50512,0.733,0.304,0.393,0.584,0.517,0.137,0.258,1.0,0.219,0.183,0.268,0.292
34.62776,1.0,0.067,0.061,0.55,0.583,0.055,0.117,0.698,0.092,0.022,0.116,0.145
34.8995,0.375,1.0,0.269,0.562,0.352,0.082,0.056,0.116,0.058,0.02,0.318,0.113
35.04458,0.295,0.279,0.458,0.248,0.432,0.091,0.211,1.0,0.142,0.027,0.082,0.152
35.44005,0.288,0.077,0.174,0.121,0.237,0.026,0.156,1.0,0.098,0.009,0.021,0.074
35.74145,0.477,1.0,0.261,0.251,0.173,0.093,0.041,0.116,0.04,0.032,0.323,0.124
35.88023,0.2,1.0,0.47,0.56,0.553,0.096,0.178,0.61,0.127,0.042,0.169,0.122
36.00907,0.093,0.181,0.474,0.09,0.152,0.04,0.19,1.0,0.198,0.035,0.042,0.09
36.24041,0.115,0.12,1.0,0.155,0.148,0.085,0.056,0.211,0.075,0.165,0.283,0.089
36.37429,0.249,0.144,1.0,0.138,0.408,0.091,0.058,0.329,0.065,0.068,0.519,0.203
36.54281,0.17,0.841,0.346,0.074,0.188,0.079,0.315,1.0,0.23,0.059,0.259,0.153
36.76957,0.196,0.313,0.339,0.112,0.393,0.151,0.31,1.0,0.143,0.03,0.084,0.091
37.05224,0.191,0.29,0.18,0.092,0.148,0.074,0.301,1.0,0.132,0.087,0.076,0.065
37.33188,0.181,0.123,0.938,0.166,0.214,0.081,0.332,1.0,0.13,0.072,0.582,0.113
37.6049,0.299,0.479,1.0,0.143,0.201,0.104,0.212,0.985,0.169,0.05,0.329,0.204
37.73166,0.164,0.513,1.0,0.363,0.393,0.187,0.136,0.363,0.092,0.075,0.213,0.163
37.84889,0.284,0.161,0.971,0.095,0.3,0.093,0.289,1.0,0.134,0.095,0.518,0.131
38.1258,0.433,0.471,0.787,0.281,0.802,0.147,0.452,1.0,0.197,0.224,0.28,0.253
38.42304,0.281,0.164,0.771,0.126,0.35,0.105,0.378,1.0,0.192,0.112,0.598,0.153
38.64966,0.241,0.375,0.415,0.124,0.214,0.08,0.224,1.0,0.315,0.07,0.206,0.207
38.85293,0.062,0.084,0.14,0.126,0.157,0.069,0.145,1.0,0.118,0.044,0.259,0.061
39.17814,0.168,0.414,0.22,0.117,0.159,0.082,0.086,1.0,0.282,0.024,0.231,0.141
39.36921,0.264,0.389,0.17,0.165,0.249,0.121,0.213,1.0,0.381,0.043,0.181,0.213
39.48,0.499,0.194,0.688,0.177,0.355,0.109,0.164,1.0,0.199,0.024,0.077,0.272
39.6005,0.456,0.191,1.0,0.16,0.132,0.05,0.092,0.271,0.049,0.045,0.056,0.267
39.72295,0.322,0.055,0.685,0.081,0.198,0.033,0.094,1.0,0.11,0.131,0.059,0.073
40.16526,0.63,0.06,0.444,0.199,0.417,0.192,0.159,1.0,0.088,0.167,0.519,0.33
40.322,0.231,0.059,0.209,0.069,0.16,0.049,0.298,1.0,0.223,0.113,0.249,0.201
40.54254,0.458,0.186,0.419,0.112,0.751,0.142,0.075,1.0,0.192,0.517,0.688,0.385
40.69283,0.278,0.236,0.284,0.164,0.707,0.17,0.101,0.397,0.132,0.642,1.0,0.419
40.79714,0.431,0.174,0.225,0.092,1.0,0.127,0.494,0.603,0.109,0.421,0.169,0.371
40.94871,0.744,0.245,0.253,0.662,0.793,0.125,0.275,0.857,0.211,0.758,1.0,0.699
41.07007,0.362,0.149,0.209,0.134,0.659,0.157,0.174,1.0,0.12,0.307,0.553,0.374
41.20435,0.305,0.121,0.16,0.226,0.872,0.157,0.208,0.76,0.185,0.27,1.0,0.488
41.31955,0.272,0.177,0.15,0.096,1.0,0.373,0.506,0.918,0.127,0.579,0.589,0.437
41.44136,0.602,0.274,0.251,0.7,0.675,0.201,0.258,0.764,0.219,0.661,1.0,0.536
41.56367,0.341,0.127,0.088,0.064,0.438,0.1,0.182,1.0,0.176,0.202,0.452,0.151
41.86005,0.025,0.013,0.054,1.0,0.231,0.017,0.007,0.072,0.012,0.01,0.05,0.015
42.29011,0.585,0.141,0.114,0.431,0.525,1.0,0.298,0.697,0.071,0.024,0.294,0.423
42.42834,0.135,0.045,0.248,1.0,0.673,0.257,0.101,0.164,0.024,0.025,0.138,0.142
42.55061,0.735,0.213,0.122,0.544,0.581,0.73,0.342,1.0,0.348,0.078,0.383,0.392
42.6727,0.088,0.064,0.252,1.0,0.613,0.323,0.098,0.11,0.038,0.058,0.152,0.082
42.79918,0.984,0.294,0.241,0.824,1.0,0.354,0.222,0.817,0.137,0.136,0.757,0.563
42.92086,0.639,0.135,0.289,0.545,0.474,0.285,0.186,0.446,0.147,0.169,1.0,0.462
43.05565,0.397,0.19,0.29,0.78,0.739,0.158,0.191,0.841,0.315,0.291,1.0,0.315
43.16068,0.411,0.147,0.278,1.0,0.789,0.3,0.155,0.23,0.05,0.181,0.482,0.201
43.29048,0.493,0.111,0.153,1.0,0.78,0.277,0.133,0.507,0.077,0.096,0.496,0.289
43.43379,0.176,0.073,0.191,1.0,0.753,0.227,0.062,0.063,0.03,0.073,0.193,0.088
43.55537,0.554,0.085,0.157,1.0,0.807,0.303,0.165,0.344,0.042,0.077,0.313,0.23
43.68853,1.0,0.089,0.046,0.088,0.28,0.143,0.148,0.529,0.06,0.058,0.079,0.548
43.95152,0.845,0.089,0.045,0.088,0.151,0.047,0.045,0.263,0.032,0.181,1.0,0.387
44.14698,0.241,0.1,0.31,0.099,0.11,0.068,0.175,0.141,0.059,0.364,1.0,0.201
44.29274,0.382,0.075,0.123,0.073,0.107,0.093,0.087,0.309,0.032,0.148,1.0,0.275
44.50712,0.558,0.229,0.136,0.341,0.295,0.08,0.03,0.075,0.042,0.12,1.0,0.377
44.61134,0.322,0.072,0.084,0.045,0.06,0.074,0.087,0.297,0.081,0.133,1.0,0.315
44.75601,0.934,0.299,0.227,0.191,0.327,0.087,0.076,0.445,1.0,0.109,0.46,0.29
44.90717,0.183,0.097,0.087,0.051,0.036,0.03,0.025,0.143,1.0,0.098,0.138,0.071
45.07546,0.123,0.086,0.106,0.049,0.03,0.031,0.038,0.172,1.0,0.126,0.246,0.102
45.29646,0.146,0.216,0.16,0.073,0.08,0.085,0.045,0.13,0.438,1.0,0.476,0.188
45.63923,0.074,0.162,0.178,0.03,0.033,0.055,0.042,0.186,0.044,0.181,1.0,0.087
45.7727,0.047,0.239,0.168,0.09,0.031,0.214,0.033,0.043,0.037,0.398,1.0,0.063
45.93383,0.034,0.037,0.105,0.016,0.016,0.064,0.041,0.169,0.035,0.282,1.0,0.062
46.09179,0.119,0.197,0.269,0.055,0.05,0.143,0.111,0.656,0.166,0.244,1.0,0.247
46.33451,0.271,0.057,0.071,0.111,0.176,0.038,0.027,0.253,0.077,1.0,0.352,0.058
46.4751,0.104,0.058,0.038,0.044,0.058,0.013,0.014,0.071,0.06,1.0,0.164,0.031
46.70762,0.037,0.021,0.05,0.01,0.043,0.018,0.015,0.066,0.023,1.0,0.384,0.036
46.87556,1.0,0.355,0.187,0.162,0.73,0.1,0.097,0.237,0.222,0.532,0.664,0.14
46.99778,0.401,0.181,0.494,0.18,0.267,0.154,0.275,0.956,0.194,0.707,0.435,1.0
47.09007,1.0,0.176,0.127,0.189,0.328,0.053,0.058,0.091,0.041,0.376,0.239,0.42
47.24136,0.778,0.246,0.4,0.145,0.767,0.119,0.174,1.0,0.131,0.374,0.898,0.529
47.38612,1.0,0.332,0.422,0.175,0.927,0.156,0.168,0.696,0.105,0.273,0.622,0.426
47.64753,1.0,0.702,0.309,0.154,0.743,0.154,0.177,0.53,0.133,0.239,0.382,0.209
47.82658,0.074,0.292,0.123,0.043,0.073,0.115,0.029,0.053,0.036,1.0,0.233,0.05
48.01379,0.054,0.107,0.067,0.015,0.033,0.163,0.075,0.049,0.06,0.255,1.0,0.087
48.16313,0.049,0.091,0.072,0.047,0.072,0.215,0.073,0.093,0.087,0.253,1.0,0.119
48.43664,1.0,0.187,0.095,0.056,0.143,0.33,0.164,0.65,0.078,0.346,0.798,0.56
48.67986,0.645,0.223,0.151,0.252,0.224,0.582,0.625,1.0,0.086,0.154,0.489,0.607
48.79079,0.573,0.183,0.266,0.566,0.664,0.866,0.645,1.0,0.18,0.429,0.48,0.618
48.91946,0.976,0.202,0.12,0.166,0.272,0.552,0.324,1.0,0.089,0.326,0.665,0.41
49.21465,0.953,0.387,0.539,0.451,0.536,0.935,0.539,1.0,0.199,0.346,0.348,0.494
49.45261,0.88,0.156,0.067,0.156,0.165,0.161,0.156,1.0,0.085,0.155,0.095,0.201
49.59787,0.444,0.184,0.257,0.304,0.242,1.0,0.378,0.787,0.166,0.443,0.714,0.352
49.71406,1.0,0.192,0.032,0.099,0.11,0.183,0.184,0.36,0.046,0.081,0.124,0.154
49.83524,0.381,0.198,0.219,0.244,0.163,0.115,0.211,1.0,0.285,0.24,0.146,0.111
49.99832,0.285,1.0,0.294,0.1,0.224,0.282,0.371,0.318,0.132,0.201,0.508,0.312
50.12703,1.0,0.856,0.304,0.181,0.372,0.365,0.515,0.414,0.105,0.086,0.467,0.533
50.2249,0.468,0.219,0.126,0.121,0.143,0.053,0.195,1.0,0.203,0.056,0.099,0.22
50.42154,1.0,0.542,0.087,0.079,0.207,0.066,0.199,0.237,0.057,0.043,0.357,0.078
50.50363,0.372,1.0,0.288,0.05,0.095,0.346,0.259,0.547,0.122,0.097,0.474,0.253
50.65438,1.0,0.726,0.207,0.044,0.234,0.476,0.706,0.773,0.133,0.109,0.444,0.349
50.782,1.0,0.504,0.193,0.117,0.283,0.152,0.36,0.634,0.111,0.077,0.276,0.393
51.21147,1.0,0.39,0.109,0.043,0.236,0.177,0.233,0.736,0.069,0.028,0.21,0.348
51.37433,0.634,0.727,0.49,0.064,0.323,0.083,0.186,1.0,0.165,0.075,0.198,0.319
51.56063,0.38,0.562,0.548,0.14,1.0,0.12,0.355,0.829,0.157,0.055,0.137,0.263
51.74063,0.113,0.02,0.031,0.032,0.149,0.023,0.138,0.145,0.029,0.018,0.087,1.0
52.81905,0.431,0.067,0.139,0.295,1.0,0.261,0.2,0.122,0.074,0.023,0.046,0.691
52.95197,0.163,0.024,0.025,0.475,1.0,0.166,0.033,0.021,0.044,0.007,0.013,0.251
