start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.822,1.0,0.486,0.46,0.427,0.45,0.41,0.374,0.443,0.385,0.328,0.324
0.19166,0.212,0.467,1.0,0.028,0.018,0.009,0.019,0.012,0.036,0.068,0.026,0.099
0.3829,0.285,0.863,1.0,0.066,0.081,0.13,0.035,0.037,0.067,0.086,0.088,0.171
0.76073,0.088,0.34,1.0,0.013,0.014,0.025,0.004,0.002,0.013,0.052,0.005,0.037
0.96254,1.0,0.071,0.112,0.004,0.008,0.002,0.004,0.019,0.008,0.014,0.006,0.4
1.11329,0.114,0.368,1.0,0.017,0.021,0.037,0.005,0.006,0.02,0.05,0.013,0.048
1.3234,0.1,0.195,1.0,0.012,0.027,0.03,0.013,0.011,0.023,0.048,0.014,0.031
1.50331,0.064,0.324,1.0,0.016,0.014,0.014,0.003,0.003,0.009,0.044,0.01,0.031
1.69383,0.115,0.186,1.0,0.015,0.01,0.007,0.018,0.014,0.02,0.085,0.007,0.042
1.85764,0.55,0.859,1.0,0.07,0.04,0.045,0.037,0.066,0.068,0.133,0.067,0.216
2.22349,0.12,0.27,1.0,0.006,0.009,0.009,0.004,0.003,0.014,0.048,0.004,0.047
2.40336,1.0,0.061,0.083,0.007,0.008,0.002,0.007,0.02,0.016,0.018,0.011,0.273
2.59483,0.245,0.571,1.0,0.089,0.064,0.062,0.028,0.042,0.076,0.095,0.084,0.182
2.96639,0.066,0.318,1.0,0.015,0.011,0.013,0.005,0.004,0.011,0.038,0.009,0.031
3.15687,0.122,0.228,1.0,0.016,0.011,0.008,0.018,0.015,0.021,0.089,0.008,0.054
3.31451,0.488,0.809,1.0,0.067,0.066,0.109,0.037,0.06,0.065,0.136,0.08,0.202
3.68644,0.092,0.347,1.0,0.014,0.015,0.025,0.004,0.003,0.013,0.052,0.005,0.039
3.88422,1.0,0.067,0.11,0.004,0.009,0.003,0.006,0.02,0.009,0.014,0.007,0.386
4.04009,0.117,0.373,1.0,0.019,0.023,0.037,0.006,0.007,0.021,0.051,0.013,0.049
4.24925,0.102,0.194,1.0,0.012,0.027,0.031,0.015,0.013,0.024,0.048,0.012,0.032
4.42921,0.068,0.328,1.0,0.015,0.013,0.014,0.003,0.003,0.01,0.046,0.01,0.032
4.62068,0.117,0.244,1.0,0.017,0.017,0.015,0.025,0.017,0.12,0.334,0.016,0.046
4.79515,0.186,0.38,1.0,0.03,0.02,0.031,0.019,0.018,0.049,0.534,0.029,0.069
4.98721,0.179,0.366,1.0,0.04,0.058,0.035,0.043,0.029,0.054,0.321,0.052,0.096
5.14857,0.203,0.391,1.0,0.049,0.069,0.054,0.085,0.022,0.05,0.211,0.036,0.131
5.33492,1.0,0.094,0.129,0.019,0.026,0.021,0.076,0.03,0.026,0.092,0.029,0.369
5.50825,0.159,0.442,1.0,0.041,0.058,0.076,0.172,0.036,0.027,0.108,0.036,0.076
5.70054,0.236,0.418,1.0,0.049,0.053,0.049,0.086,0.064,0.052,0.13,0.053,0.132
5.89215,0.116,0.352,1.0,0.039,0.034,0.023,0.037,0.024,0.018,0.104,0.028,0.07
6.07796,0.155,0.189,1.0,0.012,0.016,0.008,0.02,0.012,0.025,0.105,0.025,0.061
6.25787,0.157,0.293,1.0,0.019,0.066,0.127,0.02,0.013,0.03,0.252,0.035,0.062
6.44345,0.17,0.392,1.0,0.019,0.061,0.08,0.07,0.017,0.028,0.156,0.03,0.067
6.61188,0.122,0.371,1.0,0.025,0.049,0.031,0.038,0.01,0.021,0.135,0.017,0.053
6.8093,1.0,0.083,0.213,0.016,0.044,0.012,0.032,0.023,0.017,0.084,0.015,0.376
6.97215,0.188,0.43,1.0,0.048,0.091,0.069,0.048,0.019,0.047,0.28,0.033,0.097
7.16395,0.188,0.313,1.0,0.031,0.059,0.039,0.025,0.019,0.057,0.279,0.038,0.075
7.32576,0.144,0.403,1.0,0.035,0.027,0.023,0.015,0.015,0.091,0.171,0.023,0.071
7.54671,0.117,0.249,1.0,0.014,0.013,0.013,0.021,0.015,0.098,0.24,0.015,0.048
7.70862,0.172,0.397,1.0,0.029,0.02,0.033,0.017,0.017,0.053,0.484,0.028,0.069
7.90671,0.183,0.366,1.0,0.038,0.053,0.033,0.037,0.026,0.047,0.265,0.046,0.091
8.07456,0.189,0.389,1.0,0.043,0.056,0.042,0.065,0.017,0.038,0.155,0.028,0.116
8.26073,1.0,0.083,0.121,0.015,0.023,0.018,0.062,0.029,0.02,0.074,0.024,0.348
8.44059,0.147,0.426,1.0,0.041,0.055,0.072,0.141,0.03,0.024,0.096,0.029,0.069
8.62653,0.203,0.404,1.0,0.049,0.052,0.046,0.068,0.051,0.048,0.11,0.043,0.114
8.8181,0.106,0.229,1.0,0.026,0.036,0.027,0.034,0.025,0.016,0.089,0.026,0.053
9.00345,0.136,0.289,1.0,0.027,0.016,0.01,0.022,0.017,0.024,0.122,0.019,0.06
9.1951,0.114,0.475,1.0,0.042,0.042,0.084,0.012,0.009,0.024,0.198,0.022,0.061
9.29388,0.784,0.853,1.0,0.161,0.195,0.414,0.649,0.268,0.162,0.238,0.15,0.496
9.37488,0.152,0.342,1.0,0.083,0.201,0.259,0.15,0.07,0.136,0.189,0.115,0.093
9.53769,0.152,0.376,1.0,0.193,0.231,0.17,0.14,0.29,0.236,0.309,0.181,0.163
9.73506,1.0,0.101,0.198,0.025,0.066,0.037,0.045,0.036,0.026,0.081,0.026,0.405
9.89156,0.247,0.434,1.0,0.435,0.248,0.224,0.267,0.092,0.085,0.167,0.105,0.266
10.25261,0.313,0.381,1.0,0.167,0.209,0.197,0.665,0.327,0.207,0.409,0.143,0.191
10.47252,0.196,0.31,1.0,0.179,0.202,0.142,0.162,0.266,0.289,0.474,0.126,0.131
10.65202,0.136,0.343,1.0,0.064,0.083,0.242,0.083,0.073,0.315,0.791,0.284,0.099
10.84358,0.301,0.357,1.0,0.099,0.149,0.192,0.165,0.19,0.223,0.593,0.106,0.151
11.00639,0.209,0.342,1.0,0.058,0.087,0.078,0.088,0.048,0.087,0.345,0.047,0.155
11.15125,1.0,0.143,0.258,0.084,0.087,0.112,0.246,0.294,0.142,0.244,0.07,0.347
11.3722,0.091,0.281,1.0,0.509,0.203,0.482,0.14,0.05,0.041,0.087,0.034,0.056
11.54032,0.247,0.495,1.0,0.083,0.195,0.204,0.175,0.158,0.118,0.308,0.159,0.149
11.74921,0.123,0.254,1.0,0.119,0.113,0.088,0.09,0.114,0.126,0.198,0.084,0.077
11.92957,0.194,0.231,1.0,0.058,0.071,0.045,0.082,0.082,0.091,0.221,0.074,0.077
12.11501,0.164,0.398,1.0,0.041,0.086,0.121,0.037,0.048,0.051,0.335,0.037,0.066
12.27741,0.131,0.324,1.0,0.145,0.217,0.079,0.05,0.055,0.068,0.175,0.048,0.06
12.46866,0.122,0.315,1.0,0.158,0.204,0.129,0.044,0.042,0.038,0.196,0.044,0.048
12.67229,1.0,0.305,0.39,0.107,0.135,0.088,0.06,0.118,0.106,0.097,0.035,0.398
12.81728,1.0,0.307,0.626,0.083,0.105,0.075,0.078,0.074,0.097,0.299,0.071,0.277
13.0205,0.102,0.191,0.506,0.03,0.049,0.024,0.034,0.035,0.356,1.0,0.068,0.045
13.16599,0.672,0.416,1.0,0.135,0.139,0.093,0.073,0.106,0.217,0.388,0.09,0.263
13.39787,0.119,0.315,1.0,0.03,0.039,0.023,0.037,0.061,0.14,0.34,0.041,0.054
13.56612,0.132,0.424,1.0,0.143,0.198,0.113,0.162,0.404,0.622,0.921,0.201,0.172
13.7688,0.18,0.385,1.0,0.049,0.068,0.038,0.288,0.603,0.091,0.402,0.064,0.167
13.91537,0.302,0.473,1.0,0.156,0.184,0.112,0.151,0.797,0.713,0.398,0.219,0.18
14.1059,1.0,0.167,0.193,0.043,0.053,0.036,0.207,0.343,0.076,0.118,0.062,0.475
14.26889,0.234,0.464,1.0,0.095,0.372,0.945,0.218,0.116,0.125,0.177,0.066,0.115
14.48345,0.239,0.5,1.0,0.081,0.089,0.111,0.171,0.308,0.297,0.341,0.093,0.152
14.64018,0.184,0.384,1.0,0.079,0.095,0.048,0.076,0.203,0.161,0.161,0.053,0.115
14.86122,0.165,0.237,1.0,0.054,0.05,0.025,0.033,0.181,0.196,0.119,0.037,0.051
15.04658,0.144,0.301,1.0,0.07,0.11,0.134,0.068,0.223,0.241,0.232,0.055,0.073
15.20354,0.637,0.45,1.0,0.075,0.087,0.091,0.122,0.248,0.18,0.19,0.082,0.169
15.38902,0.163,0.392,1.0,0.099,0.102,0.063,0.086,0.129,0.169,0.261,0.054,0.074
15.58689,1.0,0.129,0.245,0.05,0.074,0.029,0.088,0.664,0.265,0.156,0.052,0.367
15.74948,0.163,0.365,1.0,0.166,0.155,0.633,0.059,0.17,0.099,0.242,0.08,0.127
15.94599,0.269,0.539,1.0,0.143,0.202,0.189,0.098,0.12,0.097,0.299,0.081,0.182
16.12585,0.211,0.37,1.0,0.073,0.115,0.158,0.111,0.13,0.148,0.175,0.074,0.11
16.30032,0.385,0.679,1.0,0.163,0.216,0.248,0.131,0.143,0.194,0.387,0.181,0.32
16.67052,0.31,0.537,1.0,0.183,0.133,0.205,0.196,0.613,0.29,0.407,0.088,0.15
17.05569,1.0,0.447,0.101,0.022,0.041,0.053,0.1,0.131,0.269,0.3,0.528,0.146
17.24077,0.148,0.213,1.0,0.057,0.124,0.255,0.16,0.675,0.226,0.495,0.138,0.049
17.40834,0.422,0.868,1.0,0.15,0.321,0.474,0.583,0.818,0.26,0.543,0.23,0.364
17.76281,0.43,0.514,0.698,0.265,0.416,1.0,0.177,0.209,0.251,0.411,0.452,0.407
18.14753,1.0,0.68,0.903,0.095,0.196,0.832,0.135,0.371,0.278,0.304,0.097,0.283
18.50045,1.0,0.623,0.519,0.485,0.485,0.562,0.265,0.169,0.165,0.286,0.341,0.814
18.73896,1.0,0.219,0.427,0.053,0.335,0.815,0.116,0.139,0.229,0.788,0.161,0.442
18.88925,0.433,0.212,0.401,0.052,0.155,0.403,0.176,1.0,0.221,0.267,0.043,0.138
19.11016,0.237,0.169,0.394,0.06,0.314,0.775,0.605,1.0,0.123,0.144,0.076,0.197
19.24327,1.0,0.343,0.412,0.208,0.29,0.154,0.272,0.599,0.079,0.067,0.127,0.474
19.45438,1.0,0.177,0.505,0.092,0.335,0.886,0.088,0.24,0.062,0.059,0.099,0.544
19.59197,0.711,0.282,0.247,0.107,0.188,0.061,0.34,1.0,0.265,0.171,0.066,0.269
19.96925,1.0,0.3,0.306,0.164,0.335,0.078,0.069,0.095,0.112,0.183,0.145,0.385
20.31234,0.398,0.146,0.3,0.067,0.244,0.04,0.117,1.0,0.164,0.065,0.068,0.217
20.55469,0.227,0.32,0.989,0.183,0.402,1.0,0.558,0.614,0.122,0.186,0.156,0.446
20.68186,0.361,0.508,1.0,0.138,0.156,0.145,0.247,0.741,0.167,0.24,0.318,0.389
21.06027,0.455,0.517,0.707,0.193,0.175,0.346,0.253,0.738,1.0,0.428,0.293,0.907
21.22463,0.286,0.525,0.805,0.141,0.172,0.38,0.703,1.0,0.192,0.287,0.282,0.708
21.42095,1.0,0.528,0.533,0.349,0.307,0.249,0.267,0.403,0.089,0.069,0.218,0.589
21.61791,0.334,0.225,0.627,0.056,0.139,0.247,0.464,0.603,0.146,0.284,0.361,1.0
21.76821,0.224,0.408,0.61,0.194,0.173,0.172,0.265,1.0,0.426,0.261,0.228,0.351
21.98395,0.672,0.338,0.747,0.064,0.129,0.14,0.537,1.0,0.086,0.107,0.139,0.492
22.15147,0.724,0.794,1.0,0.421,0.424,0.43,0.291,0.245,0.127,0.322,0.284,0.581
22.38349,0.094,0.206,1.0,0.06,0.054,0.111,0.163,0.856,0.072,0.285,0.116,0.101
22.54567,0.242,0.22,1.0,0.049,0.193,0.547,0.195,0.249,0.086,0.112,0.028,0.034
22.72553,0.108,0.316,1.0,0.04,0.059,0.147,0.068,0.1,0.065,0.257,0.046,0.042
22.90639,1.0,0.351,0.658,0.19,0.273,0.358,0.311,0.723,0.216,0.345,0.232,0.393
23.25478,0.245,0.412,1.0,0.093,0.071,0.135,0.106,0.385,0.23,0.259,0.054,0.083
23.44104,0.125,0.293,0.807,0.059,0.231,0.548,0.518,1.0,0.121,0.163,0.126,0.36
23.64372,0.928,0.39,0.344,0.229,0.377,1.0,0.183,0.092,0.094,0.162,0.188,0.606
23.8341,1.0,0.079,0.103,0.033,0.143,0.514,0.113,0.328,0.135,0.106,0.126,0.388
23.98522,1.0,0.292,0.215,0.068,0.242,0.679,0.192,0.62,0.612,0.427,0.134,0.336
24.17184,1.0,0.128,0.053,0.049,0.167,0.4,0.151,0.188,0.339,0.706,0.107,0.391
24.36313,1.0,0.392,0.312,0.252,0.295,0.331,0.14,0.093,0.129,0.286,0.167,0.485
24.55587,1.0,0.076,0.101,0.021,0.158,0.56,0.055,0.066,0.084,0.198,0.086,0.367
24.7273,1.0,0.232,0.153,0.083,0.321,0.798,0.301,0.562,0.751,0.603,0.2,0.454
25.06054,1.0,0.455,0.404,0.342,0.404,0.276,0.322,0.663,0.2,0.121,0.197,0.571
25.32685,1.0,0.367,0.663,0.443,0.77,0.222,0.64,0.514,0.457,0.162,0.202,0.988
25.45392,0.746,0.369,0.342,0.124,0.295,0.096,0.378,1.0,0.285,0.223,0.073,0.226
25.83116,1.0,0.358,0.278,0.272,0.442,0.163,0.145,0.218,0.116,0.058,0.176,0.579
26.04122,0.144,0.109,0.356,0.135,0.392,0.045,0.39,1.0,0.076,0.061,0.07,0.152
26.19179,0.489,0.394,0.452,0.162,0.235,0.29,0.487,1.0,0.274,0.272,0.149,0.338
26.54454,0.554,0.571,1.0,0.309,0.319,0.337,0.269,0.653,0.112,0.081,0.198,0.463
26.76739,0.255,0.507,0.877,0.236,0.181,0.201,0.521,1.0,0.528,0.317,0.543,0.578
26.8712,0.467,0.609,0.862,0.178,0.233,1.0,0.44,0.783,0.704,0.459,0.392,0.803
27.28912,1.0,0.711,0.232,0.031,0.068,0.064,0.162,0.186,0.242,0.269,0.621,0.281
27.45732,0.328,0.667,1.0,0.214,0.119,0.12,0.532,0.975,0.201,0.212,0.517,0.924
27.64912,0.358,0.157,0.401,0.103,0.186,0.147,0.494,1.0,0.484,0.358,0.162,0.403
27.82948,0.163,0.38,0.837,0.305,0.97,0.371,0.375,1.0,0.351,0.242,0.372,0.986
28.02685,1.0,0.804,0.327,0.103,0.364,0.232,0.252,0.328,0.542,0.599,0.932,0.207
28.21202,0.409,0.415,1.0,0.413,0.908,0.745,0.347,0.348,0.374,0.439,0.496,0.426
28.37474,0.221,0.331,0.401,0.161,1.0,0.26,0.17,0.239,0.281,0.19,0.096,0.27
28.75796,1.0,0.626,0.177,0.153,0.139,0.079,0.116,0.155,0.315,0.307,0.562,0.169
28.92608,0.315,0.428,1.0,0.083,0.119,0.084,0.186,0.366,0.214,0.43,0.203,0.141
29.12367,0.282,0.596,1.0,0.352,0.929,0.828,0.283,0.852,0.486,0.325,0.199,0.236
29.46032,1.0,0.758,0.667,0.564,0.615,0.819,0.435,0.387,0.34,0.264,0.312,0.652
29.65215,1.0,0.228,0.433,0.336,0.411,0.775,0.288,0.363,0.32,0.323,0.296,0.532
29.86091,1.0,0.187,0.109,0.06,0.125,0.166,0.175,0.22,0.205,0.133,0.118,0.406
30.0346,1.0,0.049,0.038,0.038,0.104,0.143,0.091,0.171,0.207,0.435,0.088,0.419
30.20921,1.0,0.62,0.667,0.707,0.668,0.438,0.249,0.184,0.252,0.416,0.488,0.653
