start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.755,1.0,0.508,0.346,0.628,0.725,0.539,0.09,0.323,0.439,0.23,0.574
0.23828,0.727,0.809,0.803,0.593,0.815,0.771,0.471,0.262,0.753,0.908,1.0,0.226
0.41206,1.0,0.489,0.484,0.642,0.59,0.567,0.461,0.199,0.408,0.526,0.248,0.507
0.75474,0.499,0.907,0.558,0.516,0.929,0.899,1.0,0.936,0.684,0.667,0.203,0.093
0.85918,0.478,0.624,0.662,0.384,0.342,0.353,0.254,0.25,1.0,0.882,0.534,0.184
1.25964,0.67,1.0,0.165,0.187,0.233,0.303,0.169,0.154,0.12,0.187,0.178,0.281
1.56744,0.683,1.0,0.83,0.835,0.689,0.64,0.168,0.135,0.918,0.952,0.778,0.095
1.74726,0.604,0.671,0.433,0.359,0.385,0.471,0.325,0.496,1.0,0.573,0.459,0.338
2.31615,1.0,0.971,0.145,0.213,0.233,0.204,0.141,0.101,0.105,0.229,0.146,0.276
2.5483,0.906,0.518,0.743,0.606,0.91,1.0,0.417,0.477,0.384,0.46,0.359,0.338
3.50612,0.819,1.0,0.409,0.331,0.722,0.74,0.434,0.267,0.223,0.273,0.502,0.515
3.82544,0.682,0.575,0.525,0.545,1.0,0.963,0.355,0.267,0.43,0.546,0.873,0.617
4.5454,0.414,0.647,0.897,1.0,0.753,0.852,0.541,0.613,0.269,0.718,0.401,0.376
5.0619,0.512,1.0,0.319,0.292,0.317,0.374,0.301,0.153,0.145,0.169,0.129,0.297
5.32313,0.422,1.0,0.546,0.53,0.703,0.717,0.753,0.729,0.517,0.594,0.43,0.228
5.49728,1.0,0.993,0.72,0.492,0.939,0.689,0.573,0.885,0.407,0.881,0.668,0.306
5.90934,0.074,0.241,0.038,0.097,0.029,0.033,0.409,0.057,0.057,0.058,0.069,1.0
6.72757,0.095,0.2,0.029,0.225,0.023,0.021,0.377,0.049,0.036,0.05,0.086,1.0
7.44689,0.073,0.344,0.051,0.299,0.038,0.033,0.437,0.04,0.029,0.05,0.106,1.0
8.2434,0.198,0.218,0.055,0.381,0.042,0.038,0.691,0.044,0.066,0.045,0.122,1.0
8.679,0.225,0.127,0.028,0.235,0.018,0.019,0.18,0.016,0.029,0.038,0.064,1.0
8.97601,0.078,0.177,0.115,1.0,0.164,0.188,0.33,0.115,0.027,0.111,0.652,0.301
9.89138,0.069,0.13,0.157,1.0,0.126,0.238,0.243,0.116,0.034,0.079,0.344,0.371
10.39025,0.077,0.356,0.116,1.0,0.112,0.265,0.112,0.098,0.164,0.116,0.644,0.107
11.18045,0.194,0.651,0.29,1.0,0.151,0.37,0.273,0.078,0.305,0.151,0.693,0.311
11.7312,0.34,0.866,0.323,0.71,0.225,0.521,1.0,0.111,0.345,0.219,0.528,0.906
11.96839,0.056,0.101,0.046,0.179,0.191,0.091,0.245,0.039,0.034,0.06,0.057,1.0
13.41719,0.355,0.074,0.052,0.056,0.13,0.089,0.286,0.047,0.049,0.017,0.046,1.0
13.54313,0.054,0.07,0.026,0.109,0.153,0.06,0.283,0.02,0.03,0.031,0.05,1.0
14.2263,0.061,0.072,0.03,0.067,0.231,0.052,0.175,0.029,0.043,0.028,0.055,1.0
15.23175,0.096,0.07,0.029,0.091,0.511,0.061,0.272,0.028,0.038,0.035,0.056,1.0
15.75293,0.109,0.069,0.028,0.084,0.176,0.033,0.2,0.017,0.024,0.015,0.025,1.0
15.98689,0.054,0.044,0.021,0.057,0.179,0.041,0.122,0.014,0.025,0.022,0.026,1.0
16.4702,0.202,0.129,0.049,0.102,0.668,0.143,0.37,0.027,0.054,0.028,0.089,1.0
16.68907,0.249,1.0,0.08,0.096,0.255,0.261,0.598,0.079,0.099,0.042,0.055,0.673
17.23438,0.392,1.0,0.082,0.116,0.239,0.214,0.82,0.095,0.121,0.069,0.126,0.838
17.80957,0.294,1.0,0.075,0.079,0.059,0.076,0.484,0.055,0.058,0.035,0.126,0.552
17.98993,0.125,0.213,0.039,0.065,0.08,0.084,0.692,0.067,0.03,0.038,0.069,1.0
18.77356,0.072,0.191,0.021,0.102,0.055,0.055,0.339,0.036,0.021,0.03,0.081,1.0
19.26136,0.592,0.586,0.073,0.299,0.063,0.099,0.696,0.055,0.095,0.078,0.339,1.0
19.44526,0.062,0.441,0.045,0.124,0.062,0.088,0.548,0.042,0.085,0.067,0.095,1.0
20.21306,0.085,0.222,0.04,0.228,0.061,0.085,0.771,0.054,0.048,0.076,0.128,1.0
20.97329,0.1,0.207,0.128,0.982,0.23,0.14,0.896,0.152,0.069,0.187,1.0,0.246
21.74086,0.074,0.123,0.104,1.0,0.131,0.131,0.479,0.168,0.057,0.093,0.452,0.269
22.41991,0.058,0.235,0.129,0.645,0.113,0.211,0.102,0.051,0.131,0.088,1.0,0.152
22.95293,0.066,0.226,0.25,1.0,0.254,0.502,0.195,0.064,0.345,0.173,0.908,0.171
