start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.742,0.204,0.172,0.181,0.207,0.205,0.195,0.089,0.137,0.11,0.268,1.0
0.21361,0.437,0.834,0.833,0.835,1.0,0.975,0.462,0.466,0.241,0.229,0.138,0.16
0.2863,0.068,0.666,0.656,0.665,1.0,0.938,0.232,0.23,0.017,0.008,0.008,0.04
0.47179,0.105,0.646,0.018,0.468,1.0,0.537,0.036,0.011,0.015,0.005,0.012,0.083
0.66494,0.335,0.855,0.854,0.852,1.0,0.98,0.259,0.259,0.159,0.156,0.042,0.056
0.75361,0.025,0.026,0.013,0.084,1.0,0.192,0.02,0.007,0.034,0.006,0.006,0.109
1.11011,0.092,0.628,0.627,0.634,1.0,0.866,0.228,0.224,0.027,0.009,0.009,0.088
1.28063,0.478,0.852,0.773,0.844,1.0,0.902,0.547,0.538,0.201,0.185,0.029,0.111
1.38127,0.025,0.019,0.02,0.368,1.0,0.307,0.025,0.01,0.029,0.008,0.011,0.061
1.76984,0.13,0.115,0.046,0.21,1.0,0.166,0.031,0.026,0.09,0.021,0.031,0.456
2.04844,0.108,0.062,0.039,0.086,1.0,0.113,0.049,0.024,0.104,0.018,0.02,0.457
2.39107,0.036,0.016,0.038,0.208,1.0,0.216,0.029,0.015,0.057,0.009,0.019,0.185
2.80385,0.049,0.037,0.057,0.25,1.0,0.244,0.042,0.026,0.062,0.011,0.014,0.131
3.33184,0.196,0.962,0.177,0.26,1.0,0.354,0.122,0.102,0.308,0.056,0.113,0.88
3.56186,0.012,0.006,0.016,0.049,1.0,0.04,0.016,0.006,0.021,0.006,0.008,0.045
4.67673,0.017,0.012,0.022,0.127,1.0,0.081,0.019,0.009,0.034,0.01,0.013,0.077
5.50558,0.048,0.082,0.051,0.41,1.0,0.314,0.039,0.017,0.047,0.018,0.018,0.076
5.75982,0.051,0.025,0.038,0.168,1.0,0.173,0.026,0.012,0.061,0.012,0.016,0.18
6.10036,0.073,0.056,0.069,0.182,1.0,0.397,0.024,0.017,0.059,0.012,0.033,0.21
6.39837,0.025,0.016,0.051,0.381,1.0,0.326,0.031,0.015,0.076,0.013,0.024,0.133
6.78549,0.287,1.0,0.085,0.35,0.748,0.242,0.099,0.081,0.241,0.051,0.071,0.332
6.98222,0.011,0.008,0.014,0.069,1.0,0.041,0.013,0.007,0.026,0.006,0.006,0.069
8.04376,0.021,0.011,0.019,0.193,1.0,0.157,0.02,0.011,0.032,0.006,0.01,0.082
8.65107,0.048,0.02,0.027,0.137,1.0,0.172,0.025,0.034,0.047,0.011,0.015,0.138
9.24254,0.059,0.023,0.025,0.206,1.0,0.211,0.026,0.043,0.046,0.01,0.012,0.136
9.54367,0.043,0.008,0.021,0.065,1.0,0.058,0.023,0.046,0.031,0.008,0.012,0.067
10.82871,0.074,0.025,0.037,0.33,1.0,0.31,0.027,0.07,0.038,0.01,0.013,0.115
11.28649,0.266,0.402,0.106,0.477,1.0,0.385,0.045,0.336,0.066,0.015,0.045,0.301
11.4995,0.146,0.023,0.038,0.051,1.0,0.052,0.021,0.075,0.043,0.01,0.009,0.067
12.6595,0.545,0.721,0.708,0.763,1.0,0.81,0.406,0.613,0.227,0.087,0.041,0.225
12.78762,0.204,0.252,0.105,0.334,1.0,0.447,0.067,0.251,0.08,0.023,0.033,0.221
13.00576,0.774,0.881,0.789,0.71,1.0,0.866,0.274,0.389,0.091,0.029,0.083,0.306
13.16177,0.745,0.658,0.633,0.597,1.0,0.723,0.213,0.452,0.046,0.022,0.068,0.224
13.32807,0.217,0.045,0.037,0.076,1.0,0.138,0.022,0.216,0.077,0.013,0.014,0.11
13.78794,0.75,0.715,0.688,0.619,1.0,0.708,0.287,0.49,0.077,0.032,0.052,0.386
13.91855,0.236,0.05,0.049,0.25,1.0,0.226,0.035,0.185,0.055,0.011,0.012,0.119
14.21619,0.592,0.103,0.064,0.132,1.0,0.155,0.061,0.236,0.093,0.019,0.019,0.146
14.57515,0.409,0.268,0.08,0.295,1.0,0.198,0.053,0.327,0.153,0.024,0.025,0.154
14.80825,0.242,0.051,0.053,0.455,1.0,0.395,0.033,0.13,0.061,0.021,0.024,0.172
15.25288,0.679,0.23,0.086,0.408,1.0,0.286,0.072,0.383,0.151,0.031,0.04,0.407
15.51392,0.102,0.017,0.039,0.248,1.0,0.231,0.02,0.075,0.029,0.007,0.011,0.051
15.99129,0.193,0.029,0.051,0.137,1.0,0.125,0.025,0.136,0.048,0.013,0.013,0.104
16.69991,0.147,0.023,0.044,0.25,1.0,0.191,0.036,0.108,0.052,0.016,0.016,0.149
17.08562,0.216,0.033,0.037,0.209,1.0,0.107,0.023,0.13,0.034,0.011,0.011,0.082
17.51787,0.669,0.86,0.769,0.722,1.0,0.863,0.201,0.631,0.141,0.026,0.078,0.348
