start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.972,0.841,0.722,1.0,0.771,0.74,0.707,0.731,0.85,0.718,0.627,0.79
0.17415,0.3,0.705,0.188,0.13,0.202,0.168,0.193,0.22,0.942,0.478,1.0,0.36
0.3366,0.55,1.0,0.209,0.123,0.159,0.236,0.445,0.212,0.795,0.361,0.29,0.378
0.70821,0.278,0.67,0.177,0.182,0.163,0.179,1.0,0.227,0.627,0.497,0.583,0.553
1.40494,0.266,1.0,0.229,0.264,0.464,0.42,0.788,0.294,0.386,0.607,0.846,0.352
1.85179,0.876,1.0,0.292,0.113,0.069,0.08,0.141,0.117,0.561,0.29,0.282,0.495
2.04943,0.283,1.0,0.176,0.06,0.149,0.106,0.233,0.12,0.139,0.242,0.185,0.138
2.3156,0.381,1.0,0.151,0.267,0.296,0.131,0.819,0.174,0.351,0.261,0.298,0.271
3.06594,0.191,0.683,0.177,0.555,1.0,0.165,0.59,0.054,0.134,0.608,0.415,0.221
3.30803,0.264,1.0,0.105,0.119,0.204,0.232,0.587,0.173,0.207,0.256,0.117,0.074
3.6863,0.424,1.0,0.288,0.296,0.301,0.241,0.604,0.164,0.482,0.509,0.462,0.419
3.93515,0.704,1.0,0.286,0.405,0.473,0.131,0.286,0.073,0.096,0.159,0.207,0.345
4.12168,0.306,1.0,0.104,0.116,0.161,0.051,0.15,0.06,0.097,0.178,0.172,0.065
4.34141,0.214,1.0,0.635,0.753,0.953,0.786,0.875,0.607,0.579,0.579,0.59,0.169
4.45324,0.112,0.566,0.144,0.61,1.0,0.125,0.247,0.045,0.069,0.226,0.101,0.089
4.64399,0.687,1.0,0.465,0.262,0.343,0.311,0.375,0.278,0.169,0.388,0.127,0.435
4.77764,0.194,1.0,0.103,0.062,0.159,0.064,0.204,0.064,0.102,0.405,0.101,0.054
5.12526,0.662,1.0,0.705,0.759,0.741,0.581,0.652,0.278,0.394,0.751,0.448,0.544
5.33469,0.666,1.0,0.389,0.545,0.783,0.353,0.475,0.3,0.148,0.221,0.198,0.418
5.50925,0.31,1.0,0.101,0.168,0.231,0.077,0.194,0.056,0.15,0.371,0.172,0.085
5.72889,0.204,0.934,0.649,0.932,1.0,0.653,0.683,0.473,0.476,0.529,0.43,0.146
