start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.313,0.291,0.151,0.141,0.257,0.343,0.211,0.189,0.286,0.473,0.548,1.0
0.36576,1.0,0.656,0.656,0.652,0.597,0.601,0.6,0.606,0.512,0.511,0.475,0.349
0.44127,1.0,0.723,0.732,0.457,0.379,0.422,0.355,0.243,0.35,0.289,0.254,0.408
0.53968,1.0,0.249,0.182,0.098,0.377,0.501,0.085,0.151,0.381,0.074,0.05,0.103
0.88712,1.0,0.072,0.022,0.021,0.133,0.071,0.017,0.089,0.021,0.019,0.024,0.024
1.3932,1.0,0.093,0.034,0.028,0.071,0.211,0.105,0.182,0.034,0.027,0.03,0.022
1.79841,1.0,0.142,0.039,0.051,0.22,0.034,0.035,0.054,0.024,0.027,0.061,0.215
2.08313,1.0,0.188,0.132,0.152,0.151,0.038,0.099,0.141,0.097,0.102,0.25,0.578
2.17524,1.0,0.358,0.079,0.096,0.286,0.051,0.189,0.093,0.045,0.042,0.147,0.113
2.59478,1.0,0.281,0.214,0.286,0.566,0.748,0.115,0.115,0.423,0.1,0.061,0.105
3.06077,1.0,0.118,0.075,0.044,0.221,0.113,0.03,0.102,0.031,0.04,0.031,0.025
3.4405,1.0,0.078,0.085,0.425,0.108,0.273,0.061,0.242,0.039,0.045,0.034,0.111
3.71977,0.074,1.0,0.248,0.059,0.017,0.096,0.035,0.058,0.068,0.026,0.012,0.053
3.97673,1.0,0.394,0.11,0.103,0.216,0.066,0.047,0.068,0.941,0.07,0.178,0.559
4.21383,1.0,0.339,0.17,0.078,0.122,0.195,0.045,0.038,0.078,0.105,0.386,0.619
4.47619,1.0,0.44,0.354,0.651,0.292,0.12,0.068,0.079,0.066,0.068,0.109,0.088
5.23039,0.172,0.053,0.018,0.037,0.032,0.047,0.031,0.402,1.0,0.225,0.013,0.035
5.45692,0.127,0.242,0.152,0.097,0.065,0.233,0.663,1.0,0.135,0.028,0.176,0.12
5.70621,1.0,0.472,0.024,0.021,0.037,0.058,0.12,0.068,0.43,0.427,0.985,0.297
5.85755,1.0,0.279,0.095,0.127,0.246,0.069,0.048,0.096,0.126,0.075,0.159,0.789
6.14898,0.159,0.246,0.093,0.433,1.0,0.334,0.126,0.204,0.085,0.067,0.207,0.195
6.51859,0.751,0.335,0.501,0.284,0.153,0.546,0.239,0.144,1.0,0.101,0.159,0.16
6.6351,0.227,0.182,0.104,0.119,0.42,1.0,0.288,0.067,0.109,0.076,0.035,0.126
6.87873,0.409,1.0,0.996,0.179,0.092,0.352,0.044,0.032,0.483,0.087,0.025,0.138
7.10522,0.117,0.091,0.057,0.073,0.046,0.173,0.204,0.217,1.0,0.229,0.071,0.051
