start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.229,0.227,0.115,0.081,0.065,0.046,0.057,0.065,0.183,0.091,0.045,1.0
0.34109,0.453,1.0,0.149,0.093,0.092,0.118,0.178,0.114,0.107,0.105,0.099,0.859
0.60458,0.613,0.997,0.998,0.996,1.0,0.999,0.349,0.346,0.347,0.346,0.03,0.016
0.69079,0.09,0.729,0.728,0.727,0.993,1.0,0.308,0.302,0.023,0.025,0.014,0.027
0.85896,0.104,0.77,0.779,0.77,0.995,1.0,0.28,0.275,0.025,0.026,0.016,0.032
1.0273,0.593,0.988,1.0,0.996,0.997,0.998,0.35,0.32,0.324,0.31,0.022,0.043
1.11429,0.147,0.776,0.799,0.791,0.99,1.0,0.357,0.343,0.028,0.036,0.013,0.035
1.27134,0.487,0.896,0.944,0.921,0.991,1.0,0.663,0.625,0.23,0.243,0.036,0.138
1.37537,0.511,0.684,0.502,0.298,0.325,0.268,0.431,0.561,0.314,0.255,0.285,1.0
1.71311,0.25,0.4,0.456,0.208,0.215,0.188,0.261,0.536,0.336,0.294,0.231,1.0
1.9741,0.582,0.644,0.902,0.584,0.659,0.924,1.0,0.559,0.456,0.52,0.2,0.999
2.06045,0.317,0.469,0.864,0.549,0.733,0.539,0.787,1.0,0.63,0.42,0.321,0.785
2.13628,0.292,0.345,0.411,0.456,0.478,0.377,0.612,0.428,0.284,0.287,0.305,1.0
2.22907,0.334,0.515,0.793,0.7,0.798,0.654,1.0,0.973,0.532,0.455,0.304,0.783
2.39796,0.22,0.326,0.487,0.633,0.408,0.369,1.0,0.495,0.337,0.248,0.283,0.366
2.48417,0.147,0.343,0.561,0.486,0.467,0.427,1.0,0.525,0.239,0.205,0.193,0.388
2.65932,0.284,0.317,1.0,0.321,0.325,0.25,0.713,0.347,0.107,0.238,0.196,0.447
2.7458,0.499,0.218,0.548,0.344,0.303,0.231,1.0,0.485,0.193,0.26,0.218,0.715
3.01918,0.553,0.499,0.818,0.575,0.477,0.38,0.728,1.0,0.48,0.822,0.361,0.62
3.34349,0.314,0.289,0.375,0.161,0.286,0.275,0.31,0.45,0.382,1.0,0.29,0.718
3.43061,0.193,0.308,0.459,0.381,0.483,0.563,0.323,1.0,0.483,0.595,0.462,0.371
3.51737,0.22,0.227,0.559,0.28,0.344,0.305,0.484,1.0,0.438,0.361,0.489,0.328
3.59932,0.662,0.776,0.829,0.461,0.617,0.807,0.478,0.737,1.0,0.734,0.661,0.586
3.74989,0.406,0.36,0.404,0.262,0.337,0.254,0.362,1.0,0.653,0.469,0.219,0.326
3.86027,0.411,0.547,0.743,0.391,0.414,0.454,0.475,0.693,0.495,1.0,0.514,0.354
