start,0,1,2,3,4,5,6,7,8,9,10,11
11.38381,0.215,0.065,0.079,0.09,0.301,1.0,0.096,0.041,0.041,0.073,0.039,0.074
11.71465,0.196,0.166,0.237,0.218,0.559,0.375,0.188,0.098,0.516,1.0,0.698,0.292
11.91782,0.805,1.0,0.243,0.075,0.069,0.307,0.22,0.144,0.332,0.098,0.098,0.431
12.23701,0.843,1.0,0.295,0.065,0.079,0.237,0.152,0.161,0.214,0.237,0.183,0.243
12.58576,0.137,0.079,0.057,0.027,0.073,0.211,0.032,0.066,0.065,0.439,1.0,0.176
12.93937,0.64,0.699,0.391,0.354,0.748,1.0,0.653,0.773,0.654,0.535,0.235,0.733
13.10186,0.788,0.488,0.427,0.499,0.687,1.0,0.813,0.819,0.776,0.609,0.707,0.744
13.25846,0.919,0.961,0.786,0.533,0.486,1.0,0.31,0.361,0.691,0.589,0.705,0.918
13.44921,0.967,0.765,0.217,0.115,0.167,0.235,0.391,0.423,1.0,0.793,0.986,0.287
13.61256,0.344,0.295,0.162,0.089,0.408,1.0,0.521,0.313,0.494,0.928,0.319,0.124
13.77483,0.438,0.262,0.356,0.574,0.668,0.758,0.287,0.406,1.0,0.884,0.516,0.517
13.96553,1.0,0.692,0.123,0.248,0.386,0.282,0.524,0.502,0.772,0.79,0.903,0.319
14.06023,1.0,0.859,0.926,0.952,0.765,0.758,0.717,0.709,0.716,0.716,0.348,0.68
14.13565,1.0,0.488,0.317,0.346,0.411,0.422,0.248,0.511,0.495,0.389,0.478,0.946
14.48304,1.0,0.588,0.447,0.354,0.877,0.818,0.618,0.641,0.617,0.594,0.602,0.441
14.63469,0.805,0.749,0.572,0.582,0.586,0.656,0.904,1.0,0.788,0.776,0.868,0.367
14.81537,0.547,0.296,0.214,0.244,0.671,1.0,0.505,0.577,0.359,0.344,0.131,0.495
14.97546,0.882,0.818,0.675,0.156,0.497,1.0,0.246,0.231,0.522,0.892,0.503,0.642
15.13438,0.737,0.442,0.29,0.426,0.859,1.0,0.378,0.154,0.251,0.649,0.67,0.79
15.33048,0.191,0.073,0.041,0.076,0.217,0.338,0.037,0.086,0.232,1.0,0.811,0.11
15.67283,0.4,0.327,0.3,0.316,0.554,0.563,0.763,0.858,0.655,0.658,1.0,0.397
15.84662,0.57,0.295,0.122,0.396,0.8,1.0,0.247,0.28,0.407,0.378,0.432,0.449
16.20753,1.0,0.715,0.11,0.107,0.218,0.215,0.386,0.4,0.655,0.652,0.927,0.061
16.33837,0.119,0.068,0.053,0.367,0.178,0.229,0.141,0.157,1.0,0.308,0.087,0.09
16.56603,0.346,0.286,0.161,0.18,0.612,1.0,0.711,0.34,0.366,0.792,0.393,0.138
16.71202,0.712,0.945,0.292,0.284,0.751,0.729,0.992,1.0,0.707,0.671,0.276,0.06
16.88095,0.225,0.129,0.136,0.131,0.407,1.0,0.089,0.062,0.071,0.091,0.06,0.077
17.2117,0.206,0.115,0.082,0.124,0.306,0.175,0.083,0.177,0.439,1.0,0.731,0.428
17.40902,0.497,1.0,0.234,0.042,0.055,0.051,0.047,0.049,0.137,0.194,0.25,0.115
17.70512,0.457,1.0,0.344,0.084,0.189,0.263,0.075,0.156,0.427,0.261,0.076,0.263
17.91392,0.386,0.294,0.229,0.153,0.21,0.732,0.576,0.42,0.813,1.0,0.594,0.211
18.0946,0.311,0.248,0.175,0.095,0.353,0.831,0.121,0.101,0.198,0.557,1.0,0.402
18.42454,1.0,0.262,0.225,0.189,0.692,0.977,0.54,0.506,0.423,0.512,0.603,0.476
18.59374,0.421,0.452,0.199,0.277,0.281,0.436,0.61,1.0,0.729,0.423,0.331,0.417
18.75596,0.622,0.669,0.621,0.415,0.313,0.398,0.391,0.416,1.0,0.453,0.5,0.661
18.95315,0.96,0.797,0.296,0.247,0.536,0.592,0.843,0.842,1.0,0.836,0.796,0.194
19.10422,0.347,0.227,0.193,0.127,0.51,1.0,0.304,0.236,0.26,0.742,0.228,0.144
19.26154,0.62,0.518,0.515,1.0,0.434,0.382,0.291,0.391,0.674,0.581,0.525,0.728
19.61501,0.8,0.703,0.16,0.329,0.419,0.372,0.731,0.846,0.998,0.963,1.0,0.233
19.74844,0.613,0.449,0.299,0.422,0.822,0.553,0.466,0.5,0.51,0.388,0.609,1.0
19.94576,0.668,0.691,0.526,0.715,0.887,0.591,0.757,1.0,0.995,0.937,0.635,0.781
20.11424,0.558,0.671,1.0,0.507,0.475,0.461,0.234,0.303,0.419,0.393,0.821,0.582
20.30553,0.87,0.479,0.524,0.543,0.764,0.674,0.899,1.0,0.815,0.795,0.432,0.349
20.46218,0.823,0.495,0.22,0.198,1.0,0.707,0.164,0.221,0.201,0.658,0.564,0.189
20.64268,1.0,0.484,0.232,0.128,0.303,0.599,0.171,0.162,0.174,0.525,0.172,0.7
20.82254,0.581,1.0,0.524,0.394,0.677,0.972,0.507,0.533,0.775,0.727,0.931,0.169
21.00816,0.192,0.329,0.216,0.243,0.37,0.52,0.235,0.242,0.552,0.645,1.0,0.623
21.15918,0.208,0.169,0.067,0.045,0.086,0.121,0.105,0.14,0.075,0.101,1.0,0.318
21.34535,0.568,0.209,0.167,0.376,1.0,0.951,0.451,0.599,0.674,0.641,0.59,0.476
21.77791,0.163,0.087,0.09,0.419,0.231,0.461,0.16,0.201,1.0,0.366,0.211,0.15
22.05896,0.622,0.357,0.231,0.178,0.606,0.934,0.333,0.286,0.577,1.0,0.64,0.61
22.18136,0.793,1.0,0.655,0.405,0.179,0.278,0.431,0.411,0.461,0.499,0.577,0.888
22.37805,0.176,0.097,0.079,0.116,0.461,1.0,0.134,0.07,0.078,0.094,0.046,0.09
22.70132,0.197,0.166,0.135,0.189,0.318,0.428,0.14,0.221,0.239,1.0,0.972,0.324
22.90045,0.965,1.0,0.298,0.072,0.067,0.054,0.051,0.046,0.128,0.203,0.191,0.421
23.19746,0.446,1.0,0.239,0.072,0.097,0.137,0.113,0.107,0.231,0.155,0.053,0.181
23.43229,0.289,0.139,0.165,0.186,0.249,0.41,0.387,0.401,0.78,1.0,0.471,0.136
23.59134,0.273,0.11,0.046,0.027,0.066,0.168,0.091,0.046,0.081,0.541,1.0,0.075
23.92789,1.0,0.749,0.113,0.152,0.217,0.457,0.605,0.42,0.3,0.269,0.23,0.42
24.11982,0.858,0.783,0.525,0.639,0.424,0.903,1.0,0.633,0.91,0.788,0.793,0.205
24.25959,0.593,0.323,0.21,0.126,0.202,0.375,0.742,0.506,1.0,0.811,0.733,0.163
24.42141,1.0,0.908,0.301,0.231,0.332,0.423,0.352,0.298,0.945,0.659,0.738,0.159
24.60707,0.296,0.168,0.156,0.18,0.54,1.0,0.419,0.325,0.317,0.675,0.286,0.097
24.78141,0.535,0.418,0.492,0.233,0.419,0.883,0.403,0.428,1.0,0.666,0.34,0.295
24.95546,0.543,0.462,0.165,0.184,0.559,0.864,1.0,0.962,0.538,0.561,0.143,0.085
25.12413,0.98,0.838,0.669,0.66,0.511,0.991,0.469,1.0,0.711,0.314,0.548,0.516
25.4434,0.743,0.531,0.424,1.0,0.444,0.321,0.674,0.688,0.454,0.471,0.355,0.817
25.61746,0.551,0.761,1.0,0.078,0.093,0.093,0.086,0.077,0.155,0.122,0.164,0.402
25.94236,0.365,0.243,0.204,0.176,0.752,1.0,0.312,0.314,0.414,0.735,0.464,0.666
26.1395,1.0,0.186,0.155,0.097,0.284,0.518,0.108,0.107,0.199,0.393,0.192,0.824
26.31909,0.104,0.092,0.073,0.041,0.167,0.434,0.034,0.045,0.087,0.534,1.0,0.12
26.61506,0.768,1.0,0.56,0.429,0.281,0.637,0.749,0.488,0.625,0.556,0.5,0.676
26.84603,0.32,0.198,0.244,0.237,0.494,1.0,0.144,0.198,0.264,0.226,0.242,0.416
27.19524,0.448,0.625,0.252,0.27,0.339,0.379,0.506,0.489,0.976,1.0,0.987,0.044
27.37066,0.189,0.102,0.052,0.426,0.194,0.287,0.055,0.264,1.0,0.295,0.263,0.125
27.57356,0.316,0.173,0.101,0.124,0.483,1.0,0.318,0.27,0.31,0.651,0.385,0.259
27.7083,0.943,0.815,0.499,0.29,0.118,0.29,0.383,0.331,0.588,0.292,0.314,1.0
27.89932,0.229,0.084,0.158,0.12,0.309,1.0,0.152,0.055,0.067,0.07,0.031,0.097
28.21823,0.158,0.148,0.114,0.12,0.477,0.571,0.169,0.241,0.278,1.0,0.93,0.254
28.4278,0.854,1.0,0.241,0.055,0.056,0.101,0.058,0.073,0.276,0.235,0.261,0.35
28.73488,0.538,1.0,0.25,0.076,0.154,0.14,0.052,0.102,0.434,0.237,0.104,0.259
28.97837,0.439,0.302,0.105,0.306,0.49,0.633,0.586,0.557,0.951,1.0,0.602,0.153
29.09977,0.118,0.084,0.043,0.026,0.084,0.144,0.029,0.045,0.063,0.574,1.0,0.065
29.43147,1.0,0.694,0.323,0.246,0.489,0.566,0.603,0.509,0.441,0.714,0.653,0.58
29.62268,0.293,0.191,0.18,0.179,0.317,0.66,1.0,0.619,0.662,0.413,0.286,0.184
29.75587,1.0,0.996,0.665,0.411,0.668,0.882,0.535,0.552,0.492,0.552,0.403,0.982
29.95365,0.648,0.678,0.251,0.184,0.492,0.507,0.841,0.837,1.0,0.89,0.617,0.069
30.11025,0.313,0.237,0.126,0.096,0.439,1.0,0.683,0.288,0.298,0.664,0.278,0.081
30.28454,0.315,0.283,0.252,0.203,0.374,0.757,0.319,0.433,1.0,0.753,0.225,0.26
30.4644,0.433,0.641,0.466,0.903,1.0,0.882,0.783,0.791,0.447,0.407,0.642,0.109
30.62136,0.782,0.729,0.598,0.639,0.373,0.756,1.0,0.804,0.412,0.26,0.4,0.325
30.92313,0.253,0.364,0.842,1.0,0.214,0.565,0.75,0.377,0.415,0.267,0.242,0.216
31.12653,0.339,1.0,0.206,0.066,0.078,0.114,0.078,0.069,0.106,0.08,0.106,0.231
31.45719,0.434,0.332,0.132,0.2,0.536,0.997,0.534,0.473,0.581,1.0,0.581,0.158
31.62458,1.0,0.315,0.237,0.352,0.682,0.955,0.448,0.259,0.577,0.407,0.225,0.895
31.81805,0.23,0.127,0.076,0.087,0.376,0.376,0.083,0.17,0.356,1.0,0.703,0.181
32.16603,0.659,0.315,0.238,0.22,0.581,0.554,1.0,0.966,0.793,0.733,0.653,0.168
32.32862,0.28,0.131,0.23,0.396,0.808,1.0,0.331,0.304,0.469,0.558,0.591,0.376
32.701,0.811,0.706,0.169,0.163,0.395,0.44,0.784,0.782,1.0,0.988,0.899,0.102
32.83256,0.135,0.053,0.072,0.431,0.17,0.277,0.087,0.193,1.0,0.318,0.117,0.184
33.05374,0.388,0.331,0.206,0.205,0.507,1.0,0.444,0.511,0.747,0.979,0.423,0.18
33.19256,1.0,0.866,0.57,0.338,0.263,0.179,0.155,0.328,0.445,0.251,0.149,0.8
33.3785,0.245,0.164,0.154,0.179,0.381,1.0,0.16,0.098,0.094,0.083,0.036,0.128
33.71918,0.563,0.399,0.372,0.301,0.587,1.0,0.618,0.401,0.602,0.635,0.925,0.386
33.89673,0.623,1.0,0.355,0.049,0.049,0.047,0.042,0.078,0.213,0.235,0.271,0.289
34.19669,0.674,1.0,0.168,0.084,0.187,0.332,0.202,0.181,0.532,0.285,0.157,0.302
34.41179,0.308,0.264,0.216,0.148,0.304,0.588,0.369,0.326,0.787,1.0,0.703,0.095
34.56195,0.087,0.105,0.071,0.056,0.104,0.19,0.038,0.045,0.079,0.497,1.0,0.19
34.9229,1.0,0.461,0.204,0.297,0.183,0.344,0.441,0.524,0.411,0.397,0.723,0.47
35.10871,0.229,0.3,0.138,0.219,0.299,0.743,1.0,0.667,0.664,0.449,0.28,0.134
35.23569,0.865,0.757,0.569,0.359,0.331,0.513,0.238,0.274,1.0,0.417,0.378,0.872
35.43356,0.549,0.43,0.266,0.199,0.354,0.366,0.603,0.733,1.0,0.741,0.732,0.093
35.59628,0.26,0.142,0.105,0.088,0.49,1.0,0.494,0.342,0.565,0.849,0.335,0.097
35.75832,0.254,0.327,0.478,0.517,0.633,1.0,0.41,0.415,0.897,0.803,0.348,0.373
35.94476,0.874,0.793,0.576,0.82,0.797,0.72,0.607,0.67,0.747,0.725,1.0,0.088
36.09569,1.0,0.606,0.569,0.457,0.349,0.903,0.398,0.735,0.593,0.309,0.517,0.842
36.40898,0.837,0.717,1.0,0.677,0.366,0.442,0.686,0.96,0.71,0.585,0.567,0.811
36.57175,0.781,1.0,0.948,0.206,0.227,0.376,0.445,0.587,0.689,0.23,0.573,0.586
36.78558,0.699,0.938,0.831,0.259,0.655,0.694,1.0,0.97,0.919,0.872,0.661,0.108
36.91374,0.586,0.451,0.226,0.12,0.103,0.15,0.092,0.145,0.327,1.0,0.219,0.521
37.12939,1.0,0.499,0.136,0.165,0.358,0.574,0.238,0.147,0.381,0.706,0.348,0.803
37.23946,0.099,0.067,0.114,0.212,0.12,0.315,0.064,0.091,0.094,1.0,0.924,0.083
39.05619,0.481,0.425,0.626,0.342,0.218,0.545,0.17,0.092,0.166,0.164,1.0,0.714
39.24744,0.353,0.179,0.277,0.177,0.094,0.256,0.295,0.286,0.734,0.734,1.0,0.038
39.38671,0.207,0.174,0.101,0.113,0.131,1.0,0.147,0.084,0.096,0.08,0.053,0.039
39.74671,0.389,0.515,0.431,0.365,0.417,0.719,0.705,0.626,1.0,0.989,0.636,0.185
39.92091,0.408,0.236,0.242,0.252,0.215,0.372,0.763,0.696,1.0,0.949,0.583,0.058
40.061,0.107,0.095,0.059,0.107,0.179,0.221,0.092,0.126,0.27,0.624,1.0,0.166
40.5771,0.352,0.213,0.152,0.349,0.112,0.149,0.142,0.083,1.0,0.294,0.494,0.397
40.76866,1.0,0.623,0.232,0.331,0.114,0.21,0.226,0.255,0.73,0.205,0.399,0.639
41.09923,0.285,0.179,0.201,0.185,0.1,0.075,0.078,0.09,0.702,1.0,0.261,0.237
41.31887,0.848,0.438,0.214,0.327,0.276,0.187,0.244,0.188,1.0,0.855,0.544,0.225
41.46472,0.555,1.0,0.491,0.091,0.196,0.409,0.301,0.321,0.601,0.47,0.553,0.098
41.63896,0.251,0.105,0.419,1.0,0.424,0.367,0.238,0.136,0.233,0.146,0.157,0.108
41.7776,0.302,1.0,0.54,0.189,0.348,0.644,0.17,0.068,0.214,0.074,0.09,0.135
41.97011,0.122,0.128,0.06,0.059,0.03,0.109,0.164,0.565,1.0,0.209,0.096,0.078
42.30127,0.22,0.255,0.281,0.226,0.482,0.477,0.724,1.0,0.53,0.287,0.174,0.066
42.481,0.122,0.062,0.083,0.093,0.143,0.246,0.163,0.179,0.292,0.537,1.0,0.247
42.77737,0.093,0.098,0.088,0.072,0.086,0.168,0.084,0.144,0.247,0.504,1.0,0.152
43.1605,0.885,1.0,0.522,0.258,0.181,0.286,0.175,0.326,0.465,0.463,0.59,0.747
43.36921,0.506,0.336,0.14,0.21,0.184,0.224,0.399,0.463,1.0,0.454,0.39,0.439
43.53134,0.541,0.474,0.249,0.232,0.478,0.531,0.653,0.676,1.0,0.683,0.271,0.121
43.70599,1.0,0.968,0.19,0.204,0.207,0.216,0.454,0.45,0.882,0.795,0.825,0.167
43.82766,0.437,0.214,0.163,0.128,0.395,0.417,0.128,0.145,0.48,1.0,0.241,0.407
44.03628,0.195,0.223,0.176,0.241,0.466,0.63,0.341,0.472,1.0,0.696,0.274,0.162
44.17533,0.209,1.0,0.459,0.069,0.08,0.055,0.051,0.131,0.296,0.072,0.062,0.11
44.36739,0.299,0.342,0.675,1.0,0.564,0.178,0.336,0.273,0.353,0.302,0.156,0.104
44.5127,0.57,0.783,0.507,0.355,0.636,0.674,0.792,0.752,1.0,0.561,0.359,0.146
44.68118,0.095,0.079,0.027,0.044,0.046,0.08,0.062,0.446,1.0,0.121,0.058,0.103
45.01741,0.41,0.275,0.236,0.225,0.192,0.321,0.787,1.0,0.804,0.579,0.194,0.09
45.19166,0.058,0.08,0.058,0.037,0.116,0.2,0.067,0.082,0.147,0.566,1.0,0.188
45.39578,0.21,0.23,0.158,0.157,0.34,0.508,0.259,0.256,0.519,1.0,0.369,0.241
45.52313,0.069,0.053,0.05,0.021,0.029,0.099,0.062,0.069,0.145,0.379,1.0,0.104
45.87102,0.457,1.0,0.494,0.206,0.07,0.202,0.233,0.062,0.192,0.182,0.143,0.419
46.07973,0.251,1.0,0.228,0.088,0.131,0.159,0.149,0.193,0.208,0.21,0.173,0.287
46.17814,0.507,1.0,0.23,0.102,0.169,0.239,0.121,0.213,0.444,0.356,0.415,0.161
46.34136,0.758,1.0,0.623,0.427,0.337,0.456,0.35,0.339,0.456,0.555,0.612,0.792
46.5624,0.464,0.893,0.261,0.1,0.516,1.0,0.231,0.092,0.274,0.927,0.232,0.506
46.759,0.288,0.352,0.266,0.159,0.359,0.81,0.451,0.478,0.78,1.0,0.476,0.269
46.89306,0.179,1.0,0.543,0.062,0.083,0.089,0.132,0.218,0.194,0.064,0.058,0.116
47.06735,0.148,0.13,0.261,1.0,0.482,0.146,0.213,0.264,0.218,0.136,0.039,0.031
47.21859,0.272,1.0,0.597,0.272,0.067,0.06,0.072,0.073,0.137,0.073,0.091,0.073
47.39202,1.0,0.696,0.11,0.099,0.3,0.395,0.456,0.535,0.693,0.545,0.658,0.473
47.55995,0.685,0.658,0.38,0.96,0.647,0.621,0.857,1.0,0.765,0.448,0.381,0.195
47.73447,0.6,0.406,0.364,0.393,0.363,0.539,0.696,1.0,0.927,0.555,0.422,0.188
47.87392,0.083,0.076,0.048,0.048,0.129,0.166,0.063,0.13,0.219,0.489,1.0,0.242
48.11773,0.219,0.196,0.172,0.126,0.395,0.447,0.325,0.447,0.51,1.0,0.52,0.255
48.25878,0.132,0.103,0.05,0.042,0.038,0.071,0.046,0.062,0.203,0.349,1.0,0.146
48.59923,0.769,0.497,0.288,0.429,0.224,0.678,0.887,0.329,1.0,0.519,0.936,0.407
48.80177,0.711,0.424,0.181,0.364,0.308,0.382,0.368,0.407,1.0,0.389,0.351,0.384
48.92431,0.804,0.815,0.426,0.389,0.215,0.229,0.265,0.241,1.0,0.335,0.483,0.556
49.13941,0.809,0.621,0.309,0.308,0.396,0.927,0.499,0.336,1.0,0.887,0.503,0.861
49.45868,0.553,1.0,0.521,0.257,0.451,0.47,0.218,0.467,0.739,0.829,0.372,0.356
49.64998,0.234,1.0,0.61,0.111,0.065,0.082,0.108,0.159,0.289,0.122,0.071,0.068
49.8244,0.148,0.097,0.401,1.0,0.594,0.158,0.151,0.173,0.319,0.15,0.114,0.034
49.96245,0.363,1.0,0.607,0.173,0.078,0.105,0.076,0.08,0.278,0.049,0.039,0.138
50.16104,0.124,0.057,0.062,0.056,0.073,0.062,0.088,0.659,1.0,0.231,0.072,0.122
50.49125,0.679,0.681,0.767,0.724,0.837,0.978,0.45,1.0,0.989,0.386,0.193,0.134
50.66585,0.361,0.155,0.15,0.08,0.218,0.59,0.186,0.211,0.41,0.846,1.0,0.353
51.01415,0.065,0.083,0.042,0.02,0.027,0.096,0.032,0.063,0.119,0.347,1.0,0.079
51.35655,0.882,1.0,0.495,0.319,0.162,0.248,0.268,0.099,0.305,0.201,0.242,0.807
51.56005,0.633,1.0,0.301,0.35,0.76,0.937,0.964,0.949,0.838,0.879,0.524,0.534
51.69442,0.451,0.664,0.395,0.231,0.258,0.534,0.307,0.33,1.0,0.239,0.733,0.514
51.89052,0.86,0.547,0.109,0.093,0.329,0.35,0.671,0.666,1.0,0.905,0.968,0.172
52.04186,0.457,0.294,0.286,0.407,0.497,0.689,0.446,0.519,0.634,1.0,0.613,0.248
52.1981,0.226,0.178,0.178,0.237,0.547,1.0,0.407,0.317,0.216,0.393,0.293,0.157
52.36082,0.243,1.0,0.447,0.169,0.121,0.073,0.121,0.139,0.264,0.076,0.083,0.121
52.54707,0.187,0.192,0.271,1.0,0.513,0.139,0.1,0.117,0.136,0.084,0.115,0.071
52.69773,0.11,1.0,0.537,0.159,0.237,0.216,0.31,0.346,0.225,0.168,0.051,0.042
52.88195,0.089,0.046,0.049,0.058,0.052,0.092,0.089,0.499,1.0,0.168,0.073,0.089
53.20227,0.446,0.431,0.354,0.298,0.617,1.0,0.655,0.741,0.647,0.441,0.533,0.13
53.37692,0.592,0.339,0.226,0.116,0.429,0.769,0.317,0.52,0.446,0.714,0.994,1.0
53.55084,0.514,0.283,0.208,0.215,0.595,1.0,0.466,0.293,0.415,0.845,0.312,0.174
53.70803,0.705,0.613,0.218,0.184,0.29,0.536,0.62,0.425,0.627,0.654,1.0,0.292
53.88848,0.575,0.392,0.252,0.568,0.997,1.0,0.799,0.764,0.375,0.4,0.436,0.518
54.06771,1.0,0.956,0.114,0.127,0.311,0.427,0.757,0.646,0.837,0.855,0.834,0.247
54.23016,1.0,0.332,0.199,0.176,0.304,0.573,0.488,0.446,0.338,0.309,0.275,0.902
54.40367,0.72,0.649,0.366,0.809,0.634,0.614,0.357,0.341,0.849,0.416,1.0,0.27
54.57288,0.999,0.868,0.108,0.251,0.243,0.19,0.496,0.484,0.977,0.796,1.0,0.199
54.75247,0.543,0.223,0.147,0.119,0.437,0.945,0.356,0.308,0.498,1.0,0.311,0.334
54.92113,0.263,0.318,0.258,0.292,0.513,0.798,0.219,0.375,0.652,1.0,0.901,0.36
55.08417,0.41,0.931,0.612,1.0,0.508,0.308,0.206,0.24,0.355,0.181,0.158,0.193
55.4088,0.199,1.0,0.709,0.094,0.067,0.056,0.066,0.08,0.083,0.043,0.059,0.075
55.59451,0.106,0.104,0.13,0.283,0.052,0.088,0.07,0.385,1.0,0.156,0.076,0.092
55.91424,0.328,0.347,0.262,1.0,0.628,0.172,0.277,0.541,0.576,0.3,0.315,0.192
56.10535,0.055,0.039,0.034,0.028,0.098,0.125,0.039,0.049,0.09,0.446,1.0,0.207
56.30249,0.241,0.146,0.115,0.091,0.382,0.549,0.346,0.29,0.209,0.636,1.0,0.194
56.44766,0.148,0.061,0.03,0.055,0.031,0.093,0.081,0.088,0.189,0.413,1.0,0.103
56.79061,0.57,0.506,0.446,0.548,0.388,0.589,1.0,0.698,0.959,0.63,0.556,0.276
56.94118,1.0,0.498,0.181,0.468,0.284,0.264,0.326,0.35,0.825,0.507,0.315,0.718
57.16141,0.524,0.66,0.977,0.349,0.464,0.546,0.864,0.729,1.0,0.62,0.365,0.118
57.32431,0.873,1.0,0.163,0.188,0.307,0.333,0.602,0.575,0.899,0.801,0.848,0.102
57.49247,0.57,0.356,0.194,0.244,0.528,0.983,0.325,0.28,0.816,1.0,0.366,0.393
57.66095,0.354,0.434,0.252,0.411,0.718,1.0,0.595,0.603,0.996,0.953,0.344,0.264
57.80608,0.227,1.0,0.384,0.087,0.068,0.062,0.068,0.081,0.186,0.054,0.065,0.106
57.99787,0.142,0.257,0.383,1.0,0.489,0.145,0.223,0.25,0.328,0.111,0.038,0.035
58.14286,0.247,1.0,0.667,0.136,0.045,0.036,0.056,0.065,0.224,0.085,0.057,0.092
58.34032,0.128,0.089,0.103,0.048,0.042,0.073,0.093,0.462,1.0,0.214,0.067,0.115
58.65937,0.395,0.467,0.433,0.255,0.386,0.457,0.534,0.709,1.0,0.683,0.147,0.157
58.83937,0.171,0.072,0.074,0.097,0.198,0.339,0.125,0.174,0.28,0.632,1.0,0.246
59.18658,0.108,0.083,0.036,0.022,0.043,0.088,0.094,0.056,0.145,0.318,1.0,0.102
59.52444,0.916,1.0,0.436,0.311,0.288,0.355,0.229,0.308,0.425,0.267,0.569,0.742
59.71678,0.845,1.0,0.356,0.405,0.691,0.824,0.688,0.834,0.811,0.478,0.544,0.605
59.8732,0.533,0.455,0.238,0.151,0.433,0.64,1.0,0.768,0.664,0.526,0.354,0.09
60.05823,0.572,0.536,0.207,0.21,0.408,0.435,0.64,0.652,1.0,0.909,0.92,0.034
60.20952,0.231,0.156,0.067,0.061,0.441,0.901,0.476,0.384,0.633,1.0,0.278,0.318
60.3776,0.439,0.272,0.285,0.487,0.415,0.678,0.387,0.532,0.722,1.0,0.536,0.142
60.56336,0.227,1.0,0.544,0.065,0.093,0.054,0.076,0.113,0.162,0.048,0.066,0.065
60.70277,0.077,0.085,0.255,1.0,0.54,0.108,0.124,0.142,0.125,0.07,0.052,0.08
60.8473,0.283,1.0,0.414,0.098,0.083,0.145,0.084,0.089,0.112,0.075,0.073,0.091
61.08009,0.092,0.097,0.072,0.108,0.062,0.079,0.066,0.562,1.0,0.175,0.108,0.111
61.39333,0.447,0.368,0.375,1.0,0.635,0.386,0.446,0.728,0.784,0.495,0.227,0.115
