start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.979,0.477,0.393,0.285,0.253,0.314,0.19,0.165,0.149,0.135,0.468
0.32522,0.56,0.449,0.418,0.336,0.434,0.452,1.0,0.407,0.571,0.719,0.372,0.659
0.46989,0.947,0.851,0.364,0.199,0.553,0.384,0.464,0.321,0.541,0.863,0.73,1.0
0.63288,0.927,1.0,0.288,0.217,0.129,0.104,0.191,0.092,0.082,0.082,0.068,0.31
0.93469,0.282,1.0,0.633,0.311,0.154,0.116,0.506,0.44,0.62,0.374,0.223,0.391
1.24254,0.955,1.0,0.242,0.188,0.212,0.076,0.191,0.248,0.08,0.072,0.063,0.311
1.53293,0.515,0.617,0.297,0.295,0.557,0.646,0.723,0.995,0.825,0.576,0.355,1.0
1.67796,0.703,0.731,0.342,0.309,0.537,0.61,0.738,0.34,1.0,0.632,0.662,0.774
1.83401,0.622,1.0,0.343,0.123,0.303,0.091,0.059,0.063,0.041,0.039,0.037,0.182
2.13868,0.631,0.93,1.0,0.781,0.556,0.262,0.8,0.363,0.476,0.643,0.516,0.653
2.43805,0.943,1.0,0.258,0.436,0.405,0.129,0.101,0.048,0.049,0.063,0.045,0.411
2.71673,0.853,0.457,0.681,0.277,0.224,0.201,0.415,0.588,0.941,0.907,0.723,1.0
3.02317,0.879,1.0,0.22,0.264,0.213,0.149,0.161,0.101,0.078,0.075,0.063,0.304
3.32032,0.535,0.645,0.79,0.57,0.647,0.312,0.273,0.361,1.0,0.288,0.193,0.629
3.60485,0.865,1.0,0.176,0.159,0.407,0.387,0.711,0.702,0.899,0.89,0.824,0.155
3.75061,1.0,0.332,0.087,0.117,0.661,0.441,0.108,0.09,0.447,0.435,0.303,0.206
3.89982,0.127,0.097,0.134,0.212,0.228,0.112,0.13,0.215,0.635,0.513,1.0,0.616
4.22567,0.776,1.0,0.207,0.22,0.196,0.113,0.137,0.152,0.185,0.137,0.122,0.304
4.52268,0.804,1.0,0.865,0.745,0.737,0.483,0.337,0.387,0.533,0.633,0.533,0.677
4.84145,1.0,0.708,0.159,0.426,0.517,0.242,0.119,0.151,0.996,0.767,0.181,0.425
5.13329,0.417,0.846,0.977,0.382,0.232,0.05,0.116,0.116,0.575,0.21,0.494,1.0
5.43374,0.877,1.0,0.239,0.194,0.177,0.123,0.139,0.087,0.077,0.06,0.08,0.263
5.73533,0.108,0.216,0.252,0.194,0.112,0.121,0.213,0.472,1.0,0.261,0.159,0.429
5.91478,0.337,0.51,0.221,0.433,1.0,0.199,0.133,0.083,0.186,0.17,0.093,0.564
6.04449,0.569,0.679,0.271,0.512,0.354,0.199,0.142,0.116,0.362,1.0,0.434,0.253
6.24698,0.113,0.127,0.034,0.055,0.053,0.032,0.152,1.0,0.917,0.108,0.04,0.028
6.34871,0.12,0.173,0.135,0.072,0.051,0.047,0.13,0.255,0.617,1.0,0.761,0.247
6.57125,1.0,0.944,0.635,0.524,0.43,0.417,0.383,0.301,0.276,0.239,0.272,0.657
6.82671,0.961,0.685,0.09,0.272,1.0,0.172,0.169,0.145,0.419,0.427,0.778,0.275
6.93587,0.375,0.391,0.558,1.0,0.652,0.221,0.112,0.129,0.307,0.258,0.374,0.633
7.24503,0.23,0.317,0.2,0.203,0.672,0.652,1.0,1.0,0.597,0.599,0.021,0.012
7.41265,0.623,0.786,0.132,0.4,1.0,0.264,0.311,0.35,0.464,0.453,0.564,0.338
7.51746,0.38,0.636,1.0,0.292,0.11,0.097,0.151,0.099,0.425,0.23,0.218,0.37
7.69755,0.239,0.246,0.219,0.387,1.0,0.547,0.674,0.661,0.659,0.717,0.541,0.324
7.82381,0.382,0.425,0.119,0.11,0.525,0.527,1.0,0.999,0.807,0.811,0.289,0.052
7.99909,1.0,0.657,0.282,0.326,0.369,0.26,0.288,0.308,0.626,0.597,0.865,0.189
8.11578,0.748,0.83,0.468,0.278,0.185,0.12,0.229,0.39,1.0,0.419,0.438,0.934
8.40585,0.691,0.775,0.107,0.099,0.469,0.455,0.954,0.947,1.0,0.994,0.635,0.11
8.57265,0.724,0.615,0.322,0.374,0.735,0.5,0.536,0.618,0.586,1.0,0.765,0.479
8.7024,0.517,0.42,0.322,0.298,0.25,0.179,0.141,0.317,0.681,0.689,1.0,0.802
9.01755,0.789,1.0,0.255,0.257,0.227,0.145,0.162,0.179,0.216,0.163,0.148,0.341
9.32263,0.746,1.0,0.878,0.679,0.727,0.521,0.451,0.487,0.498,0.641,0.677,0.622
9.63592,0.579,0.762,0.099,0.14,0.186,0.084,0.056,0.356,1.0,0.245,0.061,0.156
9.90825,0.076,0.161,0.18,0.046,0.036,0.016,0.029,0.037,0.154,1.0,0.526,0.104
10.17034,0.866,1.0,0.816,0.662,0.534,0.498,0.493,0.407,0.363,0.282,0.285,0.694
10.42054,1.0,0.577,0.075,0.151,0.514,0.141,0.22,0.213,0.491,0.493,0.862,0.179
10.54159,0.731,1.0,0.674,0.432,0.197,0.114,0.24,0.423,0.78,0.549,0.548,0.692
10.83805,0.391,0.455,0.2,0.198,0.6,0.582,0.999,1.0,0.704,0.753,0.064,0.032
11.0068,0.134,0.227,0.059,0.103,0.167,0.121,1.0,0.342,0.044,0.023,0.026,0.067
11.13973,0.424,0.515,0.802,0.427,0.184,0.512,0.571,0.633,1.0,0.285,0.096,0.685
11.30834,0.207,0.153,0.197,0.343,1.0,0.214,0.141,0.128,0.134,0.106,0.156,0.314
11.43583,1.0,0.884,0.302,0.268,0.178,0.166,0.146,0.078,0.068,0.064,0.125,0.383
11.62671,0.992,0.709,0.245,0.377,1.0,0.309,0.39,0.371,0.597,0.608,0.846,0.239
11.73692,0.917,0.53,0.371,0.825,0.321,0.229,0.439,0.642,0.787,0.882,0.743,1.0
12.04036,0.28,0.43,0.147,0.147,0.611,0.587,1.0,0.998,0.742,0.74,0.179,0.024
12.18567,0.658,0.195,0.122,0.3,1.0,0.302,0.193,0.158,0.135,0.113,0.357,0.296
12.33075,0.8,0.846,1.0,0.673,0.548,0.252,0.221,0.166,0.497,0.239,0.192,0.547
12.62866,0.754,1.0,0.146,0.198,0.165,0.117,0.14,0.091,0.07,0.078,0.082,0.268
12.9219,0.59,0.756,0.694,0.399,0.157,0.133,0.286,0.496,1.0,0.275,0.235,0.811
13.11347,0.538,0.515,0.422,0.635,1.0,0.445,0.207,0.168,0.149,0.162,0.149,0.582
13.2058,0.676,0.754,0.112,0.102,0.496,0.48,0.984,0.977,1.0,0.997,0.621,0.109
13.37261,1.0,0.571,0.366,0.424,0.926,0.592,0.519,0.462,0.508,0.507,0.994,0.41
13.49646,0.482,0.417,0.328,0.295,0.249,0.178,0.147,0.304,0.674,0.67,1.0,0.82
13.81764,0.74,1.0,0.236,0.241,0.216,0.139,0.16,0.178,0.201,0.149,0.133,0.32
14.12354,0.777,0.809,0.339,0.606,1.0,0.373,0.394,0.506,0.599,0.595,0.472,0.657
14.26476,0.574,0.849,1.0,0.799,0.342,0.238,0.086,0.104,0.102,0.114,0.222,0.307
14.41383,0.997,1.0,0.401,0.436,0.398,0.307,0.225,0.162,0.164,0.131,0.139,0.481
