start,0,1,2,3,4,5,6,7,8,9,10,11
14.01782,1.0,0.09,0.032,0.024,0.124,0.032,0.033,0.191,0.028,0.026,0.043,0.049
15.06671,0.046,0.114,0.021,0.026,0.261,0.04,0.03,0.059,0.09,1.0,0.161,0.047
15.41565,0.054,0.134,0.038,0.047,0.322,0.07,0.063,0.099,0.174,1.0,0.235,0.086
15.89379,0.123,0.148,0.117,0.095,0.192,0.344,0.181,0.201,0.342,0.59,1.0,0.064
16.11465,0.037,0.078,0.02,0.024,0.236,0.04,0.017,0.034,0.057,1.0,0.066,0.024
16.28884,0.098,0.046,0.046,0.199,0.06,0.055,0.067,0.133,1.0,0.096,0.044,0.032
16.46299,0.067,0.043,0.067,0.024,0.039,0.328,0.044,0.035,0.063,0.099,1.0,0.08
16.80231,1.0,0.233,0.089,0.044,0.18,0.057,0.045,0.31,0.11,0.043,0.074,0.098
17.13043,1.0,0.106,0.03,0.028,0.117,0.029,0.029,0.187,0.027,0.025,0.042,0.052
17.54263,0.773,0.24,0.092,0.085,0.376,0.165,0.101,0.247,0.109,1.0,0.352,0.223
18.20916,0.048,0.12,0.044,0.048,0.277,0.063,0.056,0.085,0.15,1.0,0.241,0.078
18.73433,0.074,0.08,0.113,0.078,0.153,0.259,0.082,0.129,0.248,0.567,1.0,0.073
18.90898,0.081,0.023,0.011,0.162,0.037,0.021,0.04,0.079,1.0,0.06,0.024,0.018
19.10426,0.021,0.027,0.059,0.025,0.033,0.239,0.039,0.031,0.049,0.147,1.0,0.069
19.26109,0.029,0.069,0.013,0.021,0.288,0.045,0.033,0.064,0.094,1.0,0.079,0.03
19.60317,1.0,0.143,0.045,0.022,0.12,0.033,0.029,0.203,0.057,0.028,0.051,0.071
19.95179,1.0,0.114,0.031,0.024,0.107,0.028,0.024,0.207,0.031,0.025,0.047,0.166
20.12005,1.0,0.049,0.03,0.019,0.085,0.027,0.023,0.182,0.029,0.022,0.041,0.172
20.29959,1.0,0.126,0.03,0.02,0.095,0.036,0.037,0.284,0.034,0.031,0.048,0.195
20.50322,1.0,0.181,0.058,0.035,0.127,0.034,0.037,0.264,0.04,0.031,0.053,0.241
20.64803,0.172,0.703,0.39,0.074,0.342,0.157,0.374,0.223,0.131,1.0,0.197,0.122
21.00816,0.173,0.598,0.597,0.102,0.911,0.13,0.297,0.428,0.098,1.0,0.199,0.114
21.17093,0.156,0.387,1.0,0.071,0.226,0.079,0.264,0.83,0.273,0.548,0.324,0.17
21.51288,0.056,0.117,1.0,0.063,0.14,0.211,0.097,0.468,0.23,0.409,0.711,0.077
21.68726,0.077,0.183,0.898,0.05,0.291,0.253,0.148,0.776,0.138,1.0,0.738,0.142
22.04748,0.304,0.28,0.194,0.649,0.785,0.091,0.239,0.195,0.415,0.299,1.0,0.465
22.3722,0.323,0.23,0.217,0.388,0.618,0.354,0.714,0.278,0.341,0.601,1.0,0.394
23.09832,1.0,0.211,0.419,0.119,0.213,0.121,0.145,0.449,0.158,0.177,0.157,0.214
23.44635,0.071,0.219,0.11,0.045,1.0,0.253,0.047,0.068,0.05,0.137,0.134,0.092
23.79478,0.115,0.214,0.142,0.1,1.0,0.122,0.058,0.081,0.092,0.304,0.086,0.218
24.05138,0.426,0.342,0.198,0.258,0.292,0.305,0.729,0.669,0.998,1.0,0.765,0.06
24.22571,0.476,0.856,0.857,0.843,1.0,0.999,0.757,0.772,0.417,0.398,0.099,0.048
24.32254,0.314,1.0,0.983,0.965,0.542,0.533,0.199,0.202,0.356,0.371,0.151,0.046
24.49692,0.396,1.0,0.181,0.173,0.173,0.143,0.142,0.172,0.186,0.283,0.131,0.231
24.69497,0.407,0.993,0.993,1.0,0.723,0.726,0.079,0.093,0.153,0.103,0.027,0.033
24.84531,0.462,1.0,0.305,0.241,0.989,0.756,0.138,0.12,0.216,0.291,0.684,0.863
25.1839,1.0,0.394,0.035,0.014,0.033,0.017,0.018,0.14,0.03,0.018,0.016,0.431
25.44286,1.0,0.232,0.039,0.03,0.07,0.038,0.051,0.196,0.101,0.078,0.101,0.236
25.8902,1.0,0.112,0.016,0.01,0.024,0.013,0.014,0.115,0.023,0.015,0.015,0.193
26.24508,0.126,0.21,0.054,0.072,1.0,0.21,0.04,0.041,0.037,0.225,0.178,0.074
26.5883,0.124,0.183,0.075,0.108,1.0,0.11,0.062,0.104,0.085,0.273,0.069,0.144
26.85424,0.518,0.51,0.291,0.275,0.314,0.43,0.756,0.695,1.0,0.993,0.756,0.079
27.02227,0.431,0.842,0.811,0.813,1.0,0.998,0.742,0.749,0.369,0.35,0.071,0.042
27.12286,0.353,1.0,0.972,0.958,0.528,0.522,0.17,0.169,0.334,0.348,0.136,0.042
27.2893,0.303,0.884,0.795,0.792,1.0,0.995,0.629,0.646,0.172,0.209,0.151,0.028
27.46508,0.258,0.995,0.989,1.0,0.722,0.724,0.076,0.092,0.141,0.102,0.027,0.026
27.64154,0.564,1.0,0.209,0.256,0.872,0.749,0.122,0.081,0.266,0.257,0.572,0.766
27.98726,1.0,0.379,0.037,0.019,0.03,0.019,0.018,0.139,0.033,0.019,0.016,0.434
28.2429,1.0,0.577,0.006,0.006,0.02,0.008,0.015,0.11,0.016,0.012,0.286,0.012
28.42694,1.0,0.329,0.071,0.066,0.131,0.081,0.049,0.208,0.049,0.052,0.171,0.482
28.68812,1.0,0.228,0.123,0.114,0.147,0.169,0.14,0.208,0.253,0.138,0.219,0.375
29.18744,0.082,0.167,0.059,0.162,1.0,0.251,0.041,0.042,0.059,0.131,0.057,0.591
29.3849,0.098,0.206,0.105,0.151,1.0,0.169,0.066,0.095,0.126,0.322,0.107,0.537
29.59959,0.614,0.832,0.617,0.765,0.792,0.511,0.374,0.245,0.36,0.376,0.427,1.0
29.81664,0.475,0.868,0.839,0.838,1.0,1.0,0.771,0.779,0.407,0.399,0.088,0.039
29.91206,0.296,1.0,0.971,0.961,0.576,0.564,0.21,0.21,0.37,0.383,0.143,0.045
30.0829,0.447,1.0,0.135,0.154,0.142,0.153,0.129,0.155,0.286,0.184,0.118,0.192
30.27311,0.338,1.0,0.984,0.99,0.719,0.727,0.068,0.089,0.115,0.094,0.066,0.03
30.4356,0.559,1.0,0.33,0.263,0.962,0.679,0.192,0.143,0.262,0.532,0.391,0.682
30.782,1.0,0.343,0.027,0.017,0.031,0.019,0.014,0.142,0.028,0.017,0.016,0.395
31.05274,1.0,0.258,0.037,0.037,0.078,0.038,0.052,0.181,0.095,0.088,0.112,0.249
31.4805,1.0,0.466,0.111,0.025,0.039,0.025,0.019,0.143,0.042,0.023,0.023,0.509
31.70095,0.145,0.098,0.101,0.082,0.414,0.101,0.098,0.15,0.337,1.0,0.614,0.227
32.1781,0.133,0.228,0.074,0.111,1.0,0.115,0.071,0.097,0.084,0.25,0.079,0.187
32.4395,0.518,0.502,0.236,0.207,0.267,0.338,0.664,0.62,1.0,0.986,0.81,0.044
32.61147,0.444,0.837,0.825,0.823,1.0,0.999,0.751,0.757,0.369,0.364,0.085,0.042
32.71161,0.371,1.0,0.982,0.968,0.53,0.525,0.166,0.166,0.318,0.333,0.134,0.04
32.87964,0.294,0.887,0.781,0.779,1.0,0.994,0.604,0.616,0.163,0.201,0.151,0.028
33.05796,0.268,1.0,0.991,0.999,0.712,0.716,0.042,0.063,0.111,0.085,0.063,0.026
33.23574,0.474,1.0,0.125,0.521,0.457,0.948,0.168,0.171,0.655,0.302,0.274,0.694
33.57651,1.0,0.335,0.027,0.025,0.031,0.018,0.015,0.146,0.029,0.018,0.018,0.415
33.84907,1.0,0.838,0.018,0.02,0.03,0.019,0.065,0.145,0.281,0.255,0.648,0.031
33.95433,1.0,0.574,0.016,0.014,0.036,0.028,0.095,0.178,0.117,0.096,0.292,0.029
34.13188,1.0,0.556,0.007,0.01,0.027,0.022,0.035,0.132,0.064,0.043,0.288,0.025
34.30576,1.0,0.397,0.063,0.042,0.114,0.142,0.064,0.194,0.059,0.038,0.076,0.466
34.54181,0.087,0.083,0.053,0.046,0.354,0.109,0.066,0.1,0.329,1.0,0.642,0.136
34.9751,0.086,0.164,0.073,0.119,1.0,0.12,0.051,0.076,0.09,0.277,0.068,0.217
35.23052,0.46,0.366,0.191,0.261,0.282,0.29,0.718,0.656,1.0,1.0,0.78,0.066
35.40435,0.482,0.86,0.84,0.839,1.0,0.998,0.76,0.771,0.413,0.392,0.098,0.046
35.50109,0.311,1.0,0.974,0.961,0.526,0.52,0.2,0.199,0.328,0.342,0.128,0.041
35.67683,0.3,0.859,0.778,0.775,1.0,0.998,0.621,0.635,0.152,0.19,0.126,0.026
35.84952,0.269,1.0,0.982,0.996,0.729,0.732,0.083,0.089,0.142,0.1,0.024,0.025
36.02544,0.639,1.0,0.247,0.243,0.865,0.746,0.104,0.098,0.254,0.272,0.611,0.786
36.37116,1.0,0.082,0.019,0.018,0.034,0.017,0.022,0.131,0.038,0.034,0.043,0.07
37.07084,1.0,0.114,0.021,0.014,0.026,0.011,0.013,0.114,0.025,0.015,0.015,0.192
37.42426,0.05,0.187,0.066,0.043,1.0,0.24,0.067,0.045,0.041,0.251,0.174,0.088
37.76726,0.119,0.198,0.088,0.108,1.0,0.109,0.058,0.087,0.077,0.262,0.073,0.153
38.0342,0.529,0.519,0.284,0.263,0.344,0.457,0.771,0.71,1.0,0.987,0.776,0.073
38.20113,0.502,0.867,0.845,0.845,1.0,0.998,0.77,0.78,0.43,0.41,0.108,0.044
38.29546,0.296,1.0,0.967,0.954,0.542,0.534,0.197,0.199,0.347,0.361,0.145,0.045
38.46948,0.305,0.884,0.785,0.78,1.0,0.996,0.612,0.626,0.156,0.193,0.136,0.023
38.64404,0.277,0.996,0.987,1.0,0.741,0.743,0.064,0.081,0.127,0.085,0.021,0.026
38.81882,0.673,0.991,0.299,0.283,1.0,0.863,0.16,0.123,0.253,0.305,0.646,0.826
39.15714,1.0,0.377,0.032,0.025,0.039,0.017,0.019,0.139,0.033,0.017,0.017,0.441
39.41578,1.0,0.219,0.026,0.037,0.064,0.032,0.048,0.154,0.095,0.078,0.105,0.253
39.8639,1.0,0.228,0.142,0.131,0.18,0.199,0.171,0.21,0.345,0.187,0.28,0.451
40.42014,0.229,0.042,0.014,0.056,0.191,0.114,0.514,0.516,0.995,1.0,0.774,0.005
40.5605,0.112,0.239,0.119,0.166,1.0,0.169,0.064,0.099,0.14,0.281,0.089,0.557
40.7741,0.638,0.774,0.596,0.72,0.837,0.507,0.372,0.263,0.401,0.363,0.395,1.0
40.99488,0.494,0.873,0.848,0.842,0.998,1.0,0.764,0.771,0.406,0.402,0.111,0.05
41.09152,0.303,1.0,0.973,0.95,0.578,0.58,0.194,0.191,0.37,0.377,0.14,0.056
41.2619,0.459,1.0,0.167,0.186,0.174,0.168,0.159,0.191,0.265,0.163,0.122,0.208
41.44807,0.318,0.998,0.991,1.0,0.728,0.732,0.064,0.087,0.122,0.102,0.072,0.025
41.61565,0.557,0.94,0.289,0.304,1.0,0.805,0.258,0.189,0.354,0.619,0.453,0.734
41.94961,1.0,0.085,0.02,0.029,0.037,0.022,0.036,0.117,0.042,0.036,0.045,0.07
42.66068,1.0,0.55,0.184,0.047,0.05,0.04,0.029,0.151,0.062,0.035,0.04,0.593
42.85206,1.0,0.66,0.02,0.019,0.036,0.026,0.041,0.144,0.07,0.038,0.394,0.03
43.00907,0.141,0.342,0.133,0.108,1.0,0.292,0.145,0.104,0.053,0.236,0.18,0.13
43.34571,0.145,0.332,0.199,0.122,1.0,0.132,0.107,0.148,0.107,0.295,0.122,0.158
43.62426,1.0,0.904,0.789,0.655,0.358,0.495,0.571,0.556,0.79,0.916,0.732,0.578
43.93932,0.579,1.0,0.971,0.939,0.867,0.869,0.498,0.517,0.215,0.227,0.103,0.035
44.06018,0.38,1.0,0.241,0.161,0.179,0.155,0.171,0.225,0.209,0.294,0.157,0.23
44.261,0.099,0.12,0.217,0.878,1.0,0.679,0.488,0.303,0.277,0.188,0.227,0.197
44.74998,1.0,0.222,0.039,0.019,0.032,0.022,0.024,0.136,0.032,0.031,0.024,0.255
45.18603,1.0,0.218,0.051,0.02,0.03,0.032,0.022,0.145,0.033,0.022,0.02,0.334
45.48957,1.0,0.422,0.098,0.022,0.081,0.119,0.057,0.184,0.054,0.044,0.066,0.455
45.72662,0.07,0.099,0.075,0.043,0.337,0.096,0.066,0.101,0.328,1.0,0.627,0.119
46.15556,0.11,0.211,0.146,0.106,1.0,0.118,0.059,0.083,0.094,0.288,0.073,0.231
46.40422,0.387,0.268,0.154,0.218,0.236,0.239,0.674,0.624,0.998,1.0,0.763,0.041
46.57574,0.373,0.824,0.817,0.805,1.0,0.999,0.68,0.693,0.298,0.272,0.04,0.046
46.6859,0.334,1.0,0.985,0.962,0.536,0.53,0.183,0.187,0.322,0.338,0.131,0.038
46.85846,0.407,1.0,0.202,0.19,0.18,0.145,0.151,0.174,0.164,0.275,0.134,0.248
47.05456,0.419,0.995,0.996,1.0,0.726,0.732,0.092,0.104,0.149,0.097,0.027,0.035
47.20404,0.681,1.0,0.245,0.251,0.912,0.77,0.121,0.094,0.255,0.273,0.647,0.845
47.54993,1.0,0.34,0.025,0.015,0.03,0.012,0.014,0.134,0.026,0.016,0.013,0.425
47.81574,1.0,0.25,0.039,0.031,0.063,0.037,0.047,0.192,0.098,0.077,0.101,0.26
48.24299,1.0,0.105,0.021,0.011,0.023,0.012,0.016,0.117,0.024,0.016,0.015,0.191
48.59923,0.099,0.189,0.052,0.066,1.0,0.219,0.044,0.043,0.035,0.232,0.177,0.078
48.94766,0.156,0.191,0.067,0.126,1.0,0.105,0.055,0.092,0.081,0.261,0.073,0.16
49.20807,0.491,0.47,0.254,0.242,0.306,0.411,0.732,0.676,1.0,0.986,0.778,0.063
49.38005,0.486,0.858,0.836,0.834,1.0,0.999,0.765,0.776,0.419,0.402,0.1,0.045
49.47497,0.32,1.0,0.968,0.959,0.54,0.533,0.19,0.189,0.354,0.367,0.133,0.047
49.64576,0.299,0.891,0.807,0.805,1.0,0.993,0.631,0.65,0.168,0.207,0.148,0.024
49.82263,0.261,1.0,0.987,0.997,0.738,0.741,0.076,0.094,0.127,0.086,0.025,0.027
49.99878,0.568,1.0,0.222,0.256,0.919,0.786,0.15,0.09,0.273,0.278,0.608,0.793
50.34476,1.0,0.364,0.031,0.02,0.038,0.017,0.018,0.137,0.033,0.017,0.014,0.445
50.59628,1.0,0.823,0.018,0.015,0.025,0.019,0.049,0.145,0.209,0.184,0.601,0.036
50.70721,1.0,0.189,0.039,0.047,0.081,0.05,0.033,0.173,0.059,0.05,0.119,0.258
51.04327,1.0,0.235,0.131,0.111,0.153,0.175,0.148,0.206,0.271,0.138,0.218,0.371
51.54989,0.11,0.168,0.045,0.207,1.0,0.248,0.042,0.047,0.065,0.124,0.053,0.588
51.74041,0.145,0.246,0.132,0.165,1.0,0.167,0.067,0.097,0.132,0.332,0.112,0.549
51.95456,0.613,0.776,0.558,0.711,0.79,0.496,0.338,0.232,0.359,0.373,0.423,1.0
52.17492,0.426,0.833,0.818,0.819,1.0,0.997,0.745,0.749,0.361,0.355,0.078,0.044
52.27624,0.331,1.0,0.977,0.96,0.552,0.542,0.178,0.18,0.361,0.375,0.144,0.04
52.4429,0.446,1.0,0.149,0.16,0.141,0.143,0.13,0.149,0.269,0.184,0.127,0.193
52.63283,0.326,1.0,0.989,0.997,0.711,0.717,0.043,0.062,0.117,0.096,0.063,0.031
52.79837,0.405,1.0,0.197,0.163,0.788,0.542,0.105,0.08,0.217,0.45,0.295,0.499
53.13955,1.0,0.42,0.052,0.013,0.031,0.018,0.021,0.152,0.034,0.018,0.016,0.467
53.38231,1.0,0.226,0.032,0.03,0.072,0.03,0.05,0.166,0.087,0.078,0.098,0.214
53.84141,1.0,0.55,0.18,0.042,0.05,0.036,0.032,0.153,0.056,0.028,0.026,0.588
54.03079,1.0,0.636,0.012,0.015,0.033,0.023,0.047,0.149,0.067,0.033,0.38,0.024
54.18948,0.105,0.2,0.051,0.058,1.0,0.211,0.048,0.05,0.037,0.219,0.152,0.095
54.53769,0.167,0.22,0.099,0.104,1.0,0.131,0.068,0.1,0.102,0.276,0.096,0.256
54.78322,0.399,0.39,0.178,0.162,0.199,0.237,0.565,0.53,1.0,0.983,0.788,0.031
54.96785,0.496,0.862,0.848,0.845,1.0,0.999,0.774,0.784,0.419,0.411,0.116,0.046
55.06304,0.339,1.0,0.978,0.968,0.545,0.539,0.173,0.172,0.333,0.347,0.135,0.047
55.23465,0.301,0.9,0.799,0.803,1.0,0.994,0.629,0.644,0.17,0.209,0.154,0.027
55.4142,0.252,1.0,0.993,0.999,0.719,0.722,0.049,0.069,0.113,0.088,0.055,0.027
55.59311,0.638,0.877,0.131,0.564,0.489,1.0,0.184,0.14,0.703,0.324,0.309,0.731
55.93415,1.0,0.337,0.026,0.018,0.029,0.015,0.015,0.141,0.028,0.016,0.018,0.408
56.20544,1.0,0.834,0.019,0.016,0.023,0.013,0.065,0.148,0.265,0.237,0.63,0.026
56.31356,1.0,0.581,0.023,0.02,0.04,0.032,0.092,0.176,0.122,0.101,0.305,0.029
56.48807,1.0,0.545,0.009,0.011,0.027,0.022,0.026,0.123,0.065,0.044,0.265,0.024
56.66844,1.0,0.426,0.079,0.037,0.105,0.141,0.064,0.197,0.06,0.041,0.075,0.487
56.8937,1.0,0.861,0.013,0.016,0.028,0.024,0.112,0.143,0.33,0.336,0.726,0.025
56.9898,0.051,0.194,0.066,0.046,1.0,0.246,0.041,0.056,0.046,0.14,0.131,0.084
57.33002,0.115,0.191,0.074,0.099,1.0,0.115,0.053,0.076,0.086,0.284,0.072,0.161
57.5971,0.514,0.469,0.262,0.318,0.352,0.374,0.777,0.705,1.0,0.999,0.791,0.097
57.76376,0.492,0.861,0.841,0.84,1.0,0.998,0.774,0.783,0.43,0.417,0.112,0.045
57.85828,0.316,1.0,0.977,0.964,0.535,0.527,0.203,0.203,0.352,0.365,0.137,0.044
58.03247,0.306,0.875,0.782,0.78,1.0,0.996,0.627,0.641,0.162,0.197,0.15,0.03
58.20694,0.266,0.997,0.987,1.0,0.726,0.731,0.084,0.091,0.149,0.105,0.02,0.024
58.37991,0.611,1.0,0.221,0.276,0.966,0.812,0.133,0.103,0.262,0.271,0.683,0.883
58.72884,1.0,0.4,0.043,0.016,0.029,0.02,0.015,0.142,0.031,0.02,0.015,0.43
58.98458,1.0,0.235,0.037,0.03,0.068,0.037,0.048,0.193,0.099,0.079,0.104,0.242
59.42658,1.0,0.109,0.015,0.011,0.025,0.013,0.015,0.116,0.025,0.015,0.015,0.198
59.77955,0.063,0.224,0.076,0.057,1.0,0.257,0.049,0.049,0.038,0.252,0.184,0.091
60.12467,0.122,0.201,0.078,0.098,1.0,0.117,0.063,0.09,0.084,0.282,0.081,0.17
60.39052,0.505,0.481,0.262,0.25,0.329,0.439,0.767,0.712,1.0,0.988,0.778,0.069
60.5576,0.433,0.842,0.82,0.82,1.0,0.999,0.731,0.739,0.358,0.337,0.065,0.048
60.65918,0.354,1.0,0.971,0.956,0.539,0.532,0.161,0.16,0.346,0.363,0.148,0.045
60.82454,0.276,0.871,0.782,0.777,1.0,0.994,0.605,0.624,0.146,0.184,0.133,0.026
61.00463,0.284,1.0,0.986,0.997,0.726,0.728,0.059,0.075,0.134,0.092,0.029,0.025
61.17796,0.524,1.0,0.207,0.252,0.852,0.754,0.136,0.093,0.252,0.298,0.604,0.75
61.52358,1.0,0.387,0.037,0.017,0.037,0.014,0.016,0.138,0.034,0.017,0.017,0.442
61.77497,1.0,0.491,0.121,0.019,0.031,0.01,0.015,0.161,0.03,0.012,0.01,0.554
61.97982,1.0,0.351,0.067,0.076,0.133,0.088,0.056,0.21,0.05,0.052,0.182,0.535
62.22367,1.0,0.23,0.123,0.105,0.143,0.169,0.142,0.198,0.258,0.14,0.219,0.373
62.7288,0.142,0.167,0.052,0.18,1.0,0.276,0.038,0.048,0.066,0.125,0.067,0.643
62.92023,0.109,0.27,0.127,0.16,1.0,0.174,0.069,0.099,0.135,0.275,0.084,0.548
63.13546,0.675,0.574,0.285,0.326,0.869,0.29,0.148,0.159,0.18,0.214,0.11,1.0
63.38009,0.237,0.437,0.523,0.43,0.595,0.81,0.606,0.489,0.578,0.674,1.0,0.476
63.62127,0.141,0.085,0.256,0.332,0.169,0.168,0.215,0.138,1.0,0.215,0.174,0.131
63.80254,0.199,0.222,0.209,0.225,0.304,0.47,0.289,0.272,0.3,0.342,1.0,0.226
63.97669,0.222,0.241,0.217,0.205,0.419,0.267,0.245,0.284,0.306,1.0,0.239,0.228
64.30286,1.0,0.087,0.023,0.026,0.039,0.021,0.035,0.12,0.042,0.038,0.048,0.065
65.0205,1.0,0.462,0.104,0.033,0.039,0.03,0.025,0.143,0.048,0.033,0.031,0.527
65.23673,1.0,0.751,0.023,0.019,0.05,0.041,0.077,0.163,0.137,0.099,0.529,0.041
65.3644,0.147,0.33,0.136,0.102,1.0,0.294,0.15,0.097,0.051,0.237,0.177,0.149
65.70077,0.162,0.312,0.188,0.12,1.0,0.136,0.106,0.154,0.107,0.311,0.128,0.165
65.98531,1.0,0.956,0.876,0.499,0.54,0.347,0.282,0.455,0.268,0.224,0.2,0.925
66.25791,0.141,0.251,1.0,0.225,0.481,0.374,0.233,0.508,0.242,0.477,0.766,0.152
66.40331,0.261,0.337,0.939,0.2,0.351,0.305,0.277,0.953,0.409,1.0,0.79,0.288
66.76912,0.252,0.223,0.557,0.299,0.157,0.147,0.184,0.575,1.0,0.185,0.126,0.19
67.10009,1.0,0.222,0.041,0.016,0.034,0.022,0.024,0.135,0.031,0.026,0.023,0.244
67.54694,1.0,0.226,0.05,0.022,0.032,0.031,0.022,0.146,0.032,0.022,0.02,0.349
67.84331,1.0,0.405,0.088,0.026,0.095,0.128,0.059,0.187,0.06,0.039,0.062,0.459
68.08095,0.08,0.081,0.082,0.05,0.371,0.097,0.076,0.107,0.334,1.0,0.614,0.12
68.51048,0.124,0.23,0.146,0.101,1.0,0.128,0.058,0.087,0.096,0.291,0.075,0.197
68.7663,0.445,0.367,0.207,0.261,0.284,0.296,0.717,0.661,0.998,1.0,0.767,0.07
68.94086,0.855,1.0,0.365,0.328,0.655,0.396,0.227,0.318,0.26,0.341,0.865,0.952
69.21279,1.0,0.714,0.325,0.292,0.272,0.204,0.243,0.215,0.306,0.343,0.193,0.591
69.46966,0.086,0.112,0.12,0.667,1.0,0.68,0.391,0.183,0.183,0.142,0.168,0.143
69.90744,1.0,0.083,0.023,0.018,0.033,0.02,0.02,0.131,0.037,0.032,0.037,0.074
70.60036,1.0,0.12,0.016,0.012,0.025,0.012,0.014,0.115,0.024,0.015,0.015,0.196
70.95506,0.093,0.232,0.065,0.102,1.0,0.246,0.148,0.058,0.043,0.223,0.168,0.092
71.30834,0.036,0.06,0.023,0.028,0.208,0.037,0.035,0.033,0.317,1.0,0.42,0.031
71.73823,0.959,0.955,0.356,0.382,0.668,0.429,0.225,0.29,0.266,0.351,0.938,1.0
72.00512,1.0,0.842,0.292,0.264,0.289,0.281,0.227,0.265,0.419,0.412,0.254,0.718
72.26367,0.087,0.124,0.11,0.704,1.0,0.694,0.418,0.195,0.195,0.149,0.189,0.154
72.69397,1.0,0.259,0.018,0.017,0.028,0.015,0.015,0.137,0.027,0.019,0.022,0.31
