start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.111,0.081,0.075,0.077,1.0,0.075,0.081,0.107,0.658,0.076,0.097,0.77
0.18,0.08,0.047,0.044,0.049,1.0,0.054,0.034,0.048,0.624,0.083,0.081,0.304
0.30753,0.076,0.048,0.031,0.067,1.0,0.082,0.044,0.053,0.45,0.051,0.055,0.649
0.6029,0.104,0.107,0.072,0.122,1.0,0.156,0.086,0.111,0.642,0.069,0.092,0.68
0.80036,0.052,0.048,0.033,0.066,1.0,0.097,0.051,0.045,0.224,0.035,0.054,0.166
0.89977,0.076,0.098,0.057,0.073,1.0,0.136,0.064,0.067,0.58,0.042,0.045,0.352
1.14372,0.157,0.122,0.097,0.104,1.0,0.15,0.101,0.107,0.371,0.084,0.08,0.431
1.31184,0.163,0.134,0.099,0.113,1.0,0.155,0.073,0.075,0.312,0.069,0.115,0.397
1.46281,0.142,0.174,0.169,0.166,1.0,0.166,0.125,0.161,0.535,0.136,0.168,0.837
1.60834,0.155,0.167,0.114,0.203,1.0,0.118,0.084,0.11,0.719,0.12,0.085,0.482
1.85224,0.344,0.36,0.187,0.224,1.0,0.372,0.139,0.17,0.802,0.184,0.161,0.813
2.04272,0.35,0.222,0.227,0.152,0.787,0.29,0.208,0.353,0.931,0.209,0.285,1.0
2.18884,0.227,0.255,0.215,0.293,0.969,0.403,0.158,0.171,1.0,0.249,0.2,0.671
2.51955,0.22,0.172,0.119,0.201,1.0,0.179,0.137,0.147,0.588,0.123,0.086,0.497
2.88526,0.283,0.288,0.266,0.915,1.0,0.252,0.262,0.244,0.7,0.269,0.263,0.89
3.5815,0.267,0.194,0.25,0.874,0.461,0.262,0.15,0.179,0.552,0.221,0.209,1.0
3.70961,0.195,0.237,0.345,1.0,0.591,0.337,0.271,0.316,0.493,0.132,0.11,0.841
3.87224,0.225,0.211,0.251,1.0,0.503,0.175,0.189,0.125,0.435,0.147,0.193,0.886
4.20299,0.168,0.201,0.303,1.0,0.252,0.124,0.106,0.142,0.392,0.11,0.113,0.734
4.40562,0.264,0.157,0.129,1.0,0.287,0.096,0.185,0.201,0.433,0.144,0.219,0.992
4.59683,0.217,0.113,0.194,1.0,0.202,0.144,0.178,0.121,0.291,0.199,0.185,0.831
4.999,0.167,0.176,0.168,1.0,0.173,0.133,0.118,0.105,0.236,0.139,0.123,0.438
5.25955,0.457,0.448,0.334,0.854,0.194,0.142,0.192,0.183,0.299,0.244,0.248,1.0
5.48544,0.293,0.307,0.335,1.0,0.226,0.174,0.518,0.24,0.486,0.367,0.249,0.834
5.61351,0.265,0.249,0.197,1.0,0.187,0.171,0.471,0.18,0.25,0.165,0.33,0.816
5.9098,0.402,0.702,0.422,1.0,0.359,0.266,0.625,0.367,0.464,0.453,0.302,0.832
6.22884,0.622,0.672,0.341,1.0,0.669,0.339,0.532,0.36,0.338,0.272,0.365,0.944
6.48395,0.49,0.408,0.371,0.834,0.255,0.373,0.736,0.217,0.236,0.165,0.278,1.0
6.72807,0.434,0.536,0.404,1.0,0.503,0.692,0.737,0.276,0.208,0.279,0.338,0.731
6.87927,0.44,0.339,0.291,0.515,0.238,0.292,0.678,0.378,0.222,0.114,0.293,1.0
7.15755,0.319,0.243,0.186,0.409,0.198,0.186,1.0,0.246,0.159,0.203,0.27,0.807
7.27324,0.745,0.801,0.566,1.0,0.453,0.232,0.709,0.366,0.395,0.245,0.265,0.932
7.49923,0.377,0.217,0.245,1.0,0.185,0.168,0.553,0.15,0.218,0.088,0.195,0.666
7.61061,0.413,0.852,0.527,0.958,0.343,0.456,1.0,0.342,0.374,0.183,0.309,0.736
7.79043,0.809,0.62,0.253,0.949,0.519,0.559,1.0,0.287,0.341,0.469,0.688,0.995
7.89465,0.281,0.299,0.214,0.404,0.231,0.234,0.348,0.205,0.244,0.138,0.228,1.0
7.99365,0.262,0.297,0.292,1.0,0.232,0.189,0.337,0.308,0.193,0.112,0.237,0.677
8.27197,0.367,0.342,0.219,0.639,0.176,0.222,0.538,0.188,0.327,0.272,0.487,1.0
8.35297,0.236,0.539,0.112,0.275,0.144,0.131,1.0,0.162,0.113,0.168,0.197,0.388
8.50413,0.341,0.925,0.327,0.513,0.279,0.36,1.0,0.332,0.283,0.326,0.701,0.427
9.63637,0.562,1.0,0.289,0.381,0.277,0.185,0.431,0.319,0.211,0.256,0.806,0.139
9.7,0.275,0.826,0.167,0.185,0.124,0.175,1.0,0.138,0.115,0.16,0.31,0.228
10.0488,0.14,0.503,0.17,0.161,0.123,0.148,1.0,0.21,0.151,0.17,0.347,0.14
