start,0,1,2,3,4,5,6,7,8,9,10,11
39.30553,0.345,0.023,0.123,0.018,0.023,0.075,0.066,0.066,0.662,0.643,1.0,0.022
39.47982,0.377,0.881,0.411,0.404,1.0,0.878,0.536,0.546,0.116,0.285,0.078,0.202
39.64798,0.138,0.456,0.435,0.434,1.0,0.929,0.491,0.532,0.077,0.138,0.079,0.046
39.81025,0.137,0.401,0.705,0.796,1.0,0.848,0.457,0.502,0.087,0.14,0.073,0.069
39.98467,0.522,0.508,0.153,0.229,0.45,0.835,0.347,0.152,0.26,1.0,0.112,0.298
40.18231,0.153,0.509,0.513,0.511,0.996,1.0,0.597,0.605,0.128,0.185,0.02,0.047
40.32812,0.518,1.0,0.462,0.388,0.727,0.717,0.596,0.589,0.344,0.318,0.04,0.325
40.48907,0.119,0.413,0.73,0.666,1.0,0.872,0.439,0.483,0.067,0.167,0.038,0.027
40.67011,0.115,0.432,0.44,0.434,1.0,0.937,0.519,0.525,0.079,0.121,0.021,0.04
40.83347,0.446,0.857,0.447,0.391,1.0,0.994,0.628,0.66,0.19,0.158,0.092,0.206
41.01193,0.14,0.453,0.44,0.444,1.0,0.942,0.572,0.585,0.114,0.285,0.04,0.1
41.17451,0.11,0.375,0.545,0.596,1.0,0.926,0.531,0.547,0.096,0.182,0.062,0.037
41.34476,0.082,0.368,0.363,0.356,0.902,1.0,0.658,0.564,0.076,0.169,0.023,0.025
41.51728,0.44,0.457,0.413,0.327,0.374,0.5,0.358,0.426,0.238,1.0,0.285,0.445
41.80739,0.124,0.385,0.461,0.695,1.0,0.867,0.569,0.662,0.278,0.219,0.165,0.078
41.97583,0.298,0.334,0.111,0.118,0.215,0.175,0.123,0.131,0.355,1.0,0.123,0.105
42.19061,1.0,0.237,0.156,0.249,0.497,0.517,0.207,0.162,0.133,0.213,0.176,0.367
42.7015,1.0,0.459,0.139,0.07,0.43,0.063,0.055,0.135,0.045,0.085,0.061,0.649
42.90476,1.0,0.397,0.476,0.402,0.487,0.258,0.224,0.275,0.169,0.266,0.363,0.958
43.19492,1.0,0.158,0.116,0.17,0.4,0.071,0.083,0.173,0.088,0.069,0.062,0.497
43.58376,0.812,1.0,0.304,0.201,0.184,0.07,0.107,0.145,0.197,0.33,0.413,0.126
43.69955,1.0,0.293,0.434,0.608,0.745,0.198,0.189,0.279,0.305,0.237,0.174,0.411
44.18168,1.0,0.559,0.365,0.322,0.651,0.261,0.295,0.274,0.366,0.415,0.432,0.935
44.55338,0.999,0.98,1.0,0.446,0.71,0.571,0.702,0.728,0.737,0.613,0.623,0.959
44.9015,0.427,0.418,0.663,0.595,0.251,0.33,0.572,1.0,0.191,0.146,0.264,0.707
45.22721,0.04,0.061,0.191,0.059,0.053,0.083,0.369,1.0,0.211,0.07,0.106,0.175
45.75488,0.316,0.693,0.319,0.121,0.487,0.501,0.912,1.0,0.736,0.751,0.169,0.175
45.91202,0.048,0.082,0.282,0.257,0.465,0.381,0.927,1.0,0.486,0.493,0.035,0.129
46.09116,0.034,0.296,0.422,0.219,0.666,0.663,0.946,1.0,0.671,0.675,0.245,0.08
46.20776,0.843,0.965,0.923,0.859,0.701,0.517,0.625,0.803,0.437,0.425,0.466,1.0
46.4176,0.051,0.06,0.07,0.025,0.441,0.462,0.991,1.0,0.473,0.473,0.026,0.141
46.59696,0.022,0.033,0.125,0.224,0.412,0.352,0.889,1.0,0.465,0.449,0.043,0.059
46.77048,0.244,0.37,0.307,0.301,0.733,0.792,0.984,1.0,0.806,0.807,0.442,0.051
46.91007,0.272,0.94,0.355,0.127,0.519,0.147,0.422,1.0,0.353,0.657,0.334,0.665
47.10748,0.197,0.522,0.069,0.019,0.092,0.128,0.502,0.505,0.996,1.0,0.573,0.133
47.2595,0.677,0.902,0.625,0.578,0.39,0.316,0.409,1.0,0.413,0.463,0.243,0.566
47.61279,0.412,0.383,0.594,0.634,0.262,0.405,0.338,0.659,0.432,0.304,0.36,1.0
47.94757,0.622,0.193,0.264,0.417,0.289,0.204,0.236,0.262,0.745,0.756,1.0,0.1
48.11755,0.363,0.03,0.119,0.019,0.029,0.105,0.075,0.134,0.663,0.662,1.0,0.03
48.2917,0.721,0.275,0.305,0.233,0.24,0.271,0.196,0.219,0.127,0.289,0.329,1.0
48.5932,0.399,0.333,1.0,0.521,0.392,0.471,0.217,0.214,0.177,0.279,0.744,0.515
48.96349,0.626,0.629,0.152,0.058,0.043,0.073,0.066,0.058,0.523,0.524,1.0,0.235
49.13977,0.348,0.036,0.142,0.012,0.033,0.114,0.091,0.072,0.646,0.638,1.0,0.03
49.30762,0.314,0.071,0.231,0.3,0.165,0.12,0.076,0.187,0.627,0.625,1.0,0.054
49.48132,0.672,0.258,0.087,0.063,0.087,0.236,0.42,0.401,0.865,0.862,1.0,0.075
49.61451,0.348,0.355,0.646,0.301,0.238,0.398,0.239,0.267,0.207,0.247,0.371,1.0
49.96367,0.463,0.339,0.911,1.0,0.627,0.333,0.235,0.37,0.225,0.181,0.259,0.805
50.15528,0.374,0.038,0.147,0.025,0.062,0.122,0.115,0.123,0.738,0.72,1.0,0.028
50.31728,0.987,0.429,0.253,0.586,0.372,1.0,0.311,0.361,0.372,0.612,0.278,0.608
50.66018,0.158,0.347,0.423,0.548,1.0,0.996,0.472,0.518,0.088,0.179,0.043,0.087
50.84585,0.368,0.678,0.659,0.667,0.965,1.0,0.744,0.773,0.365,0.462,0.07,0.066
50.95692,0.111,0.374,0.394,0.379,0.957,1.0,0.436,0.461,0.065,0.095,0.011,0.041
51.13596,0.394,0.725,0.453,0.403,0.929,1.0,0.549,0.553,0.083,0.114,0.08,0.236
51.32145,0.511,0.173,0.542,0.663,0.514,1.0,0.218,0.281,0.281,0.673,0.104,0.154
51.68399,0.448,1.0,0.446,0.403,0.83,0.834,0.716,0.729,0.246,0.265,0.063,0.193
51.83324,0.816,0.72,0.53,0.598,0.523,0.746,0.349,0.351,0.303,1.0,0.328,0.54
52.02458,0.194,0.371,0.522,0.682,0.978,1.0,0.521,0.546,0.098,0.139,0.035,0.041
52.18104,0.273,0.558,0.484,0.445,0.898,1.0,0.807,0.792,0.33,0.344,0.134,0.058
52.34354,0.206,0.445,0.411,0.419,0.803,1.0,0.635,0.611,0.196,0.376,0.073,0.04
52.49438,0.661,0.788,0.859,0.883,0.892,1.0,0.494,0.458,0.462,0.469,0.355,0.704
52.68771,0.671,0.353,0.78,1.0,0.676,0.642,0.201,0.301,0.15,0.24,0.135,0.24
52.878,0.144,0.362,0.457,0.363,1.0,0.723,0.457,0.46,0.104,0.279,0.056,0.096
53.0405,0.972,1.0,0.139,0.069,0.119,0.038,0.049,0.076,0.1,0.153,0.46,0.217
53.1737,1.0,0.4,0.133,0.088,0.151,0.06,0.05,0.065,0.039,0.018,0.025,0.669
53.37678,1.0,0.349,0.273,0.14,0.218,0.063,0.07,0.101,0.055,0.052,0.064,0.618
53.71356,1.0,0.272,0.261,0.148,0.15,0.105,0.111,0.198,0.083,0.103,0.137,0.549
54.0385,1.0,0.191,0.158,0.08,0.121,0.038,0.054,0.15,0.032,0.051,0.068,0.361
54.53782,1.0,0.724,0.066,0.069,0.267,0.103,0.193,0.225,0.269,0.263,0.649,0.091
54.6668,1.0,0.204,0.124,0.204,0.146,0.056,0.058,0.089,0.054,0.058,0.047,0.308
55.07197,1.0,0.548,0.447,0.491,0.293,0.095,0.424,0.488,0.44,0.446,0.887,0.816
55.15909,1.0,0.461,0.468,0.433,0.411,0.276,0.308,0.249,0.203,0.21,0.262,0.822
55.3917,1.0,0.607,0.463,0.363,0.321,0.146,0.351,0.522,0.487,0.163,0.2,0.435
55.75098,0.395,0.336,0.456,0.474,0.181,0.257,0.436,1.0,0.2,0.139,0.227,0.68
56.06998,0.051,0.078,0.194,0.088,0.085,0.147,0.397,1.0,0.276,0.074,0.101,0.162
56.55778,0.6,0.795,1.0,0.758,0.609,0.436,0.473,0.824,0.39,0.323,0.316,0.721
56.76127,0.128,0.29,1.0,0.407,0.285,0.207,0.292,0.758,0.129,0.123,0.211,0.489
57.05692,0.799,0.903,0.848,0.794,0.659,0.496,0.571,0.752,0.394,0.412,0.465,1.0
57.25878,0.238,0.253,0.468,0.193,0.297,0.449,0.323,0.535,0.231,0.065,0.153,1.0
57.44644,0.018,0.031,0.102,0.198,0.398,0.35,0.893,1.0,0.457,0.441,0.035,0.047
57.622,0.239,0.38,0.346,0.332,0.756,0.804,0.992,1.0,0.813,0.808,0.423,0.045
57.75374,0.661,1.0,0.547,0.381,0.629,0.6,0.541,0.542,0.341,0.514,0.362,0.558
58.08018,0.18,0.241,0.228,0.284,0.218,0.224,0.421,0.754,0.278,1.0,0.515,0.167
58.46209,0.539,0.452,0.815,0.793,0.339,0.533,0.433,0.918,0.552,0.416,0.562,1.0
58.79905,0.653,0.24,0.385,0.541,0.392,0.263,0.337,0.372,0.851,0.857,1.0,0.137
58.96136,0.43,0.127,0.392,0.047,0.062,0.31,0.116,0.208,0.106,0.141,0.263,1.0
59.16472,0.711,0.296,0.315,0.266,0.265,0.227,0.169,0.163,0.125,0.298,0.371,1.0
59.44295,0.414,0.388,0.953,0.608,0.447,0.536,0.276,0.253,0.233,0.346,0.99,1.0
59.80236,0.445,0.433,0.117,0.051,0.031,0.056,0.043,0.036,0.496,0.494,1.0,0.182
59.98304,0.493,0.051,0.074,0.01,0.034,0.1,0.173,0.143,0.703,0.702,1.0,0.034
60.13442,0.419,0.236,0.729,0.776,0.513,0.224,0.25,0.569,0.197,0.231,0.238,1.0
60.3259,0.674,0.245,0.058,0.049,0.062,0.16,0.3,0.267,0.766,0.764,1.0,0.045
60.48213,0.474,0.519,0.773,0.425,0.354,0.412,0.311,0.22,0.243,0.266,0.29,1.0
60.83288,0.547,0.259,0.292,0.371,0.178,0.085,0.237,0.225,0.693,0.682,1.0,0.071
61.00463,0.385,0.025,0.136,0.025,0.03,0.064,0.09,0.078,0.673,0.665,1.0,0.022
61.16862,0.898,0.425,0.297,0.669,0.447,1.0,0.337,0.416,0.417,0.772,0.311,0.644
61.49791,0.162,0.059,0.069,0.06,0.183,1.0,0.153,0.09,0.077,0.167,0.041,0.066
