start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99841,0.272,0.435,0.654,1.0,0.248,0.242,0.365,0.611,0.246,0.15,0.147,0.294
1.34785,0.263,0.427,0.501,1.0,0.317,0.091,0.105,0.196,0.114,0.102,0.049,0.147
1.52667,0.112,0.148,0.195,1.0,0.243,0.138,0.139,0.136,0.097,0.056,0.139,0.108
1.87007,0.361,0.641,0.344,1.0,0.811,0.566,0.836,0.767,0.412,0.383,0.328,0.294
1.96263,0.107,0.234,0.247,1.0,0.376,0.126,0.125,0.165,0.14,0.067,0.112,0.136
2.06676,0.119,0.146,0.142,1.0,0.197,0.088,0.062,0.152,0.104,0.07,0.128,0.09
2.22458,0.39,0.542,0.547,1.0,0.703,0.216,0.306,0.515,0.351,0.297,0.343,0.315
2.36172,0.022,0.026,0.059,1.0,0.058,0.021,0.018,0.022,0.015,0.01,0.019,0.014
2.74621,0.092,0.132,0.096,1.0,0.14,0.061,0.072,0.104,0.049,0.033,0.041,0.052
2.97329,0.13,0.152,0.208,1.0,0.431,0.064,0.065,0.078,0.064,0.061,0.073,0.056
3.07542,0.015,0.024,0.042,1.0,0.352,0.024,0.015,0.015,0.011,0.009,0.053,0.044
3.22277,0.018,0.028,0.061,1.0,0.819,0.377,0.03,0.023,0.015,0.015,0.015,0.019
3.45946,0.017,0.035,0.032,1.0,0.441,0.061,0.029,0.024,0.017,0.017,0.017,0.016
3.79152,0.024,0.022,0.057,1.0,0.62,0.068,0.015,0.012,0.014,0.01,0.017,0.02
3.91914,0.021,0.012,0.044,1.0,0.699,0.089,0.03,0.018,0.012,0.012,0.01,0.01
4.09261,0.018,0.043,0.032,1.0,0.261,0.047,0.031,0.022,0.016,0.011,0.02,0.013
4.35338,0.139,0.167,0.227,0.927,1.0,0.233,0.14,0.095,0.111,0.105,0.169,0.072
4.48757,0.01,0.014,0.055,1.0,0.1,0.022,0.006,0.007,0.005,0.004,0.006,0.005
4.65986,0.013,0.021,0.05,1.0,0.154,0.023,0.024,0.017,0.009,0.01,0.011,0.014
4.99238,0.01,0.011,0.032,1.0,0.1,0.009,0.007,0.006,0.005,0.004,0.01,0.005
5.18408,0.004,0.005,0.02,1.0,0.033,0.005,0.003,0.002,0.002,0.002,0.004,0.002
5.49238,0.011,0.015,0.014,1.0,0.101,0.009,0.008,0.007,0.009,0.009,0.012,0.007
5.72458,0.038,0.095,0.159,1.0,0.105,0.07,0.068,0.056,0.042,0.045,0.051,0.038
5.88059,0.073,0.167,0.104,1.0,0.328,0.063,0.178,0.069,0.072,0.077,0.085,0.084
6.02522,0.108,0.158,0.319,1.0,0.823,0.236,0.2,0.208,0.095,0.149,0.064,0.085
6.55478,0.057,0.122,0.162,1.0,0.695,0.085,0.029,0.073,0.034,0.041,0.043,0.025
6.72068,0.042,0.077,0.066,0.81,1.0,0.103,0.098,0.049,0.044,0.062,0.028,0.024
6.89714,0.061,0.124,0.097,1.0,0.471,0.055,0.063,0.074,0.034,0.049,0.061,0.047
7.13524,0.142,0.196,0.16,1.0,0.34,0.118,0.214,0.142,0.162,0.186,0.209,0.087
7.27937,0.011,0.017,0.029,1.0,0.079,0.012,0.006,0.01,0.004,0.005,0.007,0.005
7.45474,0.012,0.025,0.064,1.0,0.158,0.025,0.033,0.023,0.014,0.019,0.015,0.023
7.77791,0.026,0.023,0.096,1.0,0.098,0.015,0.026,0.027,0.02,0.016,0.042,0.019
7.9756,0.006,0.008,0.022,1.0,0.046,0.007,0.005,0.005,0.005,0.005,0.008,0.005
8.32317,0.013,0.012,0.026,1.0,0.126,0.017,0.019,0.012,0.014,0.01,0.018,0.008
8.54499,0.043,0.077,0.126,1.0,0.171,0.066,0.125,0.091,0.077,0.069,0.07,0.055
8.67365,0.009,0.024,0.048,1.0,0.444,0.025,0.02,0.014,0.014,0.015,0.092,0.056
8.78821,0.019,0.032,0.06,1.0,0.593,0.146,0.027,0.477,0.166,0.018,0.028,0.037
9.16626,0.022,0.036,0.077,0.453,1.0,0.201,0.067,0.747,0.263,0.051,0.08,0.034
9.35791,0.022,0.031,0.043,1.0,0.477,0.026,0.014,0.053,0.027,0.007,0.018,0.015
9.54299,0.02,0.018,0.049,0.354,0.409,0.03,0.054,1.0,0.124,0.02,0.02,0.036
9.71306,0.031,0.03,0.036,0.928,0.304,0.056,0.08,1.0,0.108,0.046,0.071,0.033
9.94517,0.252,0.287,0.275,1.0,0.224,0.158,0.332,0.672,0.425,0.249,0.36,0.248
10.07211,0.005,0.006,0.051,1.0,0.069,0.011,0.007,0.128,0.023,0.005,0.006,0.006
10.23537,0.015,0.02,0.076,0.738,0.154,0.029,0.068,1.0,0.073,0.019,0.025,0.036
10.55905,0.02,0.016,0.065,0.195,0.08,0.023,0.032,1.0,0.151,0.022,0.053,0.03
10.74063,0.007,0.012,0.045,1.0,0.041,0.007,0.006,0.011,0.006,0.007,0.012,0.005
10.94168,0.016,0.01,0.055,0.399,0.058,0.014,0.02,1.0,0.21,0.014,0.022,0.028
11.11746,0.018,0.015,0.036,0.814,0.119,0.032,0.083,1.0,0.117,0.028,0.049,0.027
11.30898,0.065,0.059,0.056,0.218,0.06,0.046,0.088,1.0,0.226,0.09,0.073,0.11
11.46399,0.004,0.005,0.027,1.0,0.314,0.016,0.012,0.186,0.017,0.004,0.021,0.015
11.64023,0.028,0.024,0.05,0.934,1.0,0.149,0.059,0.416,0.096,0.036,0.076,0.085
11.9581,0.062,0.058,0.085,0.824,0.617,0.116,0.048,1.0,0.312,0.066,0.187,0.088
12.15057,0.374,0.623,0.756,0.919,0.634,0.468,0.556,1.0,0.408,0.219,0.22,0.345
12.51002,0.174,0.348,0.339,1.0,0.454,0.139,0.14,0.31,0.161,0.166,0.24,0.148
12.73615,0.252,0.271,0.365,1.0,0.217,0.219,0.29,0.271,0.35,0.202,0.287,0.346
12.86281,0.023,0.05,0.068,1.0,0.077,0.018,0.012,0.019,0.015,0.012,0.013,0.012
13.03293,0.056,0.073,0.108,1.0,0.174,0.069,0.12,0.09,0.07,0.049,0.081,0.13
13.36213,0.154,0.181,0.546,1.0,0.192,0.098,0.135,0.231,0.311,0.123,0.164,0.085
13.48512,0.028,0.03,0.097,1.0,0.088,0.036,0.028,0.028,0.037,0.032,0.05,0.034
13.78095,0.127,0.099,0.156,1.0,0.407,0.064,0.056,0.091,0.273,0.144,0.148,0.277
13.90481,0.069,0.106,0.213,1.0,0.135,0.103,0.21,0.178,0.138,0.075,0.211,0.155
14.10667,0.227,0.183,0.221,1.0,0.254,0.146,0.237,0.372,0.761,0.336,0.473,0.647
14.25669,0.004,0.01,0.023,1.0,0.291,0.013,0.009,0.007,0.006,0.005,0.03,0.019
14.42422,0.054,0.059,0.108,1.0,0.921,0.188,0.071,0.06,0.154,0.088,0.146,0.17
14.76222,0.034,0.077,0.242,1.0,0.304,0.181,0.037,0.229,0.515,0.119,0.165,0.059
14.94259,0.094,0.042,0.044,1.0,0.509,0.163,0.074,0.053,0.14,0.068,0.087,0.118
15.30331,0.05,0.047,0.231,1.0,0.308,0.089,0.15,0.165,0.179,0.115,0.259,0.186
15.51111,0.064,0.06,0.193,1.0,0.25,0.067,0.054,0.098,0.127,0.042,0.096,0.116
15.81968,0.129,0.064,0.241,1.0,0.271,0.082,0.098,0.16,0.508,0.092,0.225,0.335
16.05528,0.022,0.032,0.255,1.0,0.16,0.027,0.022,0.17,0.403,0.109,0.065,0.022
16.16807,0.137,0.133,0.724,0.993,0.224,0.084,0.113,0.468,1.0,0.219,0.177,0.122
16.34014,0.015,0.018,0.054,1.0,0.055,0.02,0.029,0.026,0.023,0.027,0.047,0.039
16.59039,0.147,0.085,0.231,1.0,0.352,0.103,0.189,0.419,0.875,0.277,0.34,0.657
16.69533,0.093,0.111,0.242,1.0,0.146,0.115,0.227,0.334,0.324,0.165,0.397,0.287
16.9039,0.176,0.093,0.109,0.608,0.134,0.079,0.158,0.42,1.0,0.334,0.284,0.649
17.04254,0.085,0.165,0.142,1.0,0.274,0.065,0.181,0.056,0.055,0.073,0.095,0.17
17.18181,0.115,0.128,0.203,1.0,0.583,0.244,0.139,0.162,0.305,0.14,0.159,0.177
17.57229,0.077,0.131,0.425,0.916,0.179,0.124,0.153,0.468,1.0,0.149,0.085,0.102
17.69805,0.094,0.131,0.33,1.0,0.673,0.189,0.241,0.383,0.272,0.162,0.361,0.259
17.93787,0.216,0.048,0.088,0.544,0.799,0.081,0.123,0.303,1.0,0.4,0.256,0.535
18.0858,0.066,0.137,0.383,1.0,0.25,0.111,0.232,0.375,0.45,0.177,0.381,0.287
18.30463,0.047,0.058,0.147,1.0,0.215,0.06,0.072,0.168,0.172,0.045,0.104,0.118
18.61152,0.051,0.071,0.132,1.0,0.254,0.06,0.066,0.135,0.477,0.151,0.179,0.215
18.95293,0.053,0.07,0.32,1.0,0.117,0.039,0.064,0.281,0.495,0.1,0.085,0.039
19.13256,0.01,0.016,0.059,1.0,0.044,0.021,0.031,0.026,0.026,0.026,0.034,0.025
19.38245,0.116,0.086,0.383,1.0,0.176,0.073,0.101,0.445,0.832,0.275,0.277,0.409
19.48259,0.046,0.049,0.145,1.0,0.108,0.054,0.119,0.269,0.279,0.08,0.155,0.121
19.68531,0.171,0.071,0.091,0.319,0.149,0.084,0.135,0.34,1.0,0.347,0.225,0.516
19.83515,0.017,0.016,0.045,1.0,0.522,0.023,0.016,0.04,0.073,0.027,0.122,0.151
19.9576,0.051,0.044,0.111,1.0,0.57,0.138,0.063,0.471,0.419,0.13,0.152,0.168
20.35388,0.043,0.09,0.298,0.987,0.327,0.119,0.071,0.672,1.0,0.163,0.154,0.068
20.52739,0.082,0.071,0.181,1.0,0.508,0.155,0.127,0.35,0.245,0.169,0.345,0.205
20.71329,0.239,0.054,0.037,0.349,0.139,0.024,0.075,1.0,0.41,0.108,0.113,0.337
20.88091,0.132,0.085,0.17,0.804,0.336,0.15,0.198,1.0,0.348,0.211,0.7,0.524
21.10676,0.549,0.174,0.208,0.802,0.19,0.08,0.191,0.736,0.773,0.177,0.286,1.0
21.22884,0.028,0.019,0.037,1.0,0.066,0.013,0.026,0.067,0.034,0.01,0.026,0.086
21.40331,0.098,0.1,0.122,1.0,0.155,0.089,0.179,0.8,0.315,0.115,0.319,0.853
21.72014,0.205,0.144,0.388,0.705,0.152,0.177,0.236,0.957,1.0,0.44,0.951,0.767
21.92476,0.017,0.018,0.05,1.0,0.063,0.022,0.033,0.047,0.037,0.028,0.036,0.074
22.1063,0.551,0.11,0.115,0.53,0.166,0.051,0.102,1.0,0.518,0.114,0.115,0.629
22.26766,0.12,0.077,0.186,0.829,0.162,0.104,0.166,0.611,0.332,0.32,1.0,0.637
22.46449,0.661,0.112,0.073,0.551,0.129,0.055,0.153,0.504,0.462,0.181,0.164,1.0
22.62762,0.128,0.028,0.065,1.0,0.296,0.03,0.044,0.235,0.095,0.025,0.104,0.313
22.76599,0.14,0.098,0.097,1.0,0.713,0.243,0.175,0.974,0.529,0.215,0.711,0.84
23.00594,0.378,0.144,0.084,1.0,0.415,0.076,0.09,0.319,0.353,0.107,0.158,0.399
23.1512,0.144,0.2,0.207,0.308,0.365,0.225,0.184,1.0,0.635,0.228,0.202,0.217
23.31329,0.24,0.718,0.357,0.808,0.54,0.529,1.0,0.509,0.335,0.273,0.243,0.334
23.56132,0.326,0.463,0.564,1.0,0.62,0.365,0.162,0.389,0.782,0.313,0.284,0.202
23.67324,0.129,0.408,0.621,0.739,1.0,0.854,0.733,0.944,0.435,0.224,0.19,0.152
23.8522,0.122,0.118,0.311,1.0,0.21,0.143,0.471,0.996,0.781,0.164,0.211,0.272
24.18934,0.283,0.395,0.221,0.531,0.138,0.139,0.262,0.562,1.0,0.169,0.217,0.333
24.43374,0.466,0.7,0.536,1.0,0.847,0.637,0.862,0.868,0.979,0.951,0.387,0.154
24.51719,0.15,0.228,0.491,0.607,0.149,0.274,0.679,0.95,1.0,0.246,0.133,0.136
24.70404,0.076,0.096,0.093,1.0,0.121,0.079,0.199,0.128,0.243,0.134,0.096,0.135
25.06458,0.137,0.156,0.277,0.739,0.133,0.365,0.864,1.0,0.891,0.259,0.22,0.264
25.27937,0.062,0.095,0.236,0.633,0.314,0.141,0.469,1.0,0.671,0.145,0.172,0.224
25.58771,0.174,0.209,0.146,1.0,0.857,0.182,0.182,0.367,0.959,0.392,0.374,0.334
25.93537,0.073,0.264,0.388,0.486,0.443,0.186,0.358,0.691,1.0,0.403,0.156,0.047
26.10553,0.276,1.0,0.425,0.924,0.374,0.409,0.763,0.417,0.499,0.259,0.268,0.272
26.32494,0.195,0.465,0.481,1.0,0.649,0.474,0.152,0.283,0.771,0.311,0.21,0.232
26.46635,0.14,0.252,0.543,0.602,0.319,0.381,0.926,1.0,0.691,0.315,0.272,0.244
26.66662,0.081,0.1,0.344,0.984,0.2,0.119,0.457,1.0,0.679,0.116,0.139,0.188
26.9761,0.332,0.496,0.337,0.867,0.209,0.14,0.312,0.637,1.0,0.181,0.203,0.383
27.21914,0.244,0.394,0.551,1.0,0.601,0.419,0.318,0.49,0.585,0.295,0.168,0.032
27.32073,0.246,0.426,0.701,0.591,0.436,0.38,0.363,0.667,1.0,0.354,0.206,0.069
27.50091,0.168,0.324,0.145,1.0,0.134,0.166,0.431,0.151,0.121,0.134,0.135,0.165
27.74934,0.29,0.507,0.599,0.961,0.723,0.625,0.598,0.824,1.0,0.499,0.279,0.296
27.85855,0.126,0.187,0.3,0.373,0.117,0.379,0.902,1.0,0.777,0.266,0.233,0.261
28.07274,0.063,0.076,0.211,0.794,0.389,0.138,0.488,1.0,0.744,0.143,0.215,0.233
28.38014,0.222,0.451,0.107,0.58,0.556,0.203,0.186,0.508,1.0,0.231,0.188,0.333
28.61438,0.23,0.353,0.46,1.0,0.612,0.437,0.413,0.624,0.811,0.422,0.23,0.047
28.7224,0.064,0.249,0.363,0.444,0.188,0.194,0.289,0.665,1.0,0.379,0.155,0.046
28.89669,0.272,1.0,0.312,0.418,0.136,0.293,0.595,0.382,0.394,0.197,0.212,0.2
29.09456,0.224,0.527,0.576,1.0,0.912,0.682,0.464,0.526,0.872,0.453,0.278,0.268
29.24508,0.128,0.198,0.515,0.772,0.186,0.294,0.817,1.0,0.858,0.237,0.238,0.205
29.45565,0.086,0.077,0.304,1.0,0.183,0.112,0.451,0.901,0.649,0.129,0.149,0.187
29.77093,0.26,0.172,0.18,0.601,0.323,0.106,0.197,0.473,1.0,0.321,0.338,0.362
