start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.088,0.131,1.0,0.097,0.068,0.08,0.213,0.739,0.083,0.086,0.076,0.085
0.53946,0.089,0.099,1.0,0.109,0.073,0.114,0.14,0.657,0.1,0.081,0.093,0.057
0.89424,0.045,0.12,1.0,0.096,0.035,0.091,0.107,0.567,0.108,0.058,0.058,0.032
1.03968,0.032,0.105,1.0,0.105,0.028,0.058,0.109,0.806,0.088,0.054,0.038,0.041
1.18975,0.077,0.132,0.866,0.135,0.078,0.122,0.156,1.0,0.156,0.082,0.071,0.101
1.32431,0.078,0.127,0.978,0.148,0.072,0.096,0.314,1.0,0.142,0.071,0.082,0.078
1.44422,0.054,0.244,1.0,0.134,0.099,0.124,0.143,0.847,0.128,0.072,0.051,0.052
1.59179,0.052,0.165,1.0,0.178,0.066,0.074,0.115,0.806,0.085,0.058,0.075,0.047
1.73451,0.091,0.183,0.828,0.156,0.068,0.097,0.152,1.0,0.117,0.121,0.096,0.046
2.04857,0.102,0.123,0.946,0.133,0.075,0.077,0.171,1.0,0.091,0.062,0.099,0.075
2.23583,0.088,0.189,0.807,0.16,0.087,0.12,0.213,1.0,0.119,0.135,0.12,0.096
2.71116,0.047,0.091,0.677,0.161,0.065,0.064,0.114,1.0,0.118,0.051,0.065,0.04
2.86073,0.059,0.213,1.0,0.2,0.057,0.08,0.393,0.9,0.142,0.104,0.054,0.05
2.95973,0.072,0.092,0.762,0.156,0.074,0.101,0.163,1.0,0.072,0.083,0.081,0.046
3.29782,0.056,0.148,0.713,0.143,0.083,0.077,0.231,1.0,0.119,0.188,0.083,0.065
4.13819,0.05,0.166,0.53,0.137,0.05,0.071,0.248,1.0,0.083,0.118,0.064,0.051
4.72413,0.069,0.161,1.0,0.153,0.085,0.103,0.169,0.702,0.143,0.119,0.081,0.09
5.40408,0.108,0.224,0.975,0.115,0.062,0.108,0.182,1.0,0.098,0.148,0.089,0.12
5.58907,0.133,0.289,1.0,0.148,0.085,0.1,0.123,0.66,0.161,0.149,0.085,0.138
5.77152,0.171,0.322,0.798,0.274,0.153,0.226,0.288,1.0,0.257,0.313,0.195,0.253
6.0488,0.124,0.401,1.0,0.164,0.135,0.189,0.256,0.886,0.282,0.21,0.156,0.206
6.25193,0.273,0.531,0.751,0.268,0.161,0.316,0.32,1.0,0.296,0.282,0.215,0.297
6.50753,0.121,0.285,0.666,0.124,0.121,0.179,0.219,1.0,0.242,0.143,0.135,0.105
6.71093,0.164,0.371,0.616,0.148,0.1,0.153,0.164,1.0,0.175,0.217,0.117,0.087
6.8683,0.317,0.359,0.759,0.259,0.19,0.206,0.317,1.0,0.334,0.196,0.152,0.259
7.01057,0.275,0.317,0.698,0.228,0.27,0.29,0.364,1.0,0.349,0.389,0.229,0.222
7.30272,0.182,0.364,0.508,0.143,0.162,0.235,0.229,1.0,0.175,0.192,0.201,0.174
7.54077,0.231,0.419,1.0,0.481,0.258,0.499,0.357,0.796,0.53,0.636,0.395,0.326
7.73823,0.21,0.504,0.776,0.346,0.263,0.386,0.388,1.0,0.425,0.466,0.263,0.303
7.94127,0.113,0.18,1.0,0.109,0.088,0.09,0.146,0.484,0.073,0.126,0.055,0.063
8.06331,0.083,0.114,1.0,0.107,0.063,0.069,0.185,0.619,0.064,0.073,0.071,0.074
8.30177,0.068,0.092,1.0,0.114,0.074,0.114,0.132,0.897,0.103,0.065,0.057,0.072
8.55692,0.078,0.133,1.0,0.072,0.029,0.068,0.111,0.533,0.077,0.064,0.049,0.091
8.74118,0.046,0.106,1.0,0.099,0.036,0.084,0.114,0.548,0.105,0.056,0.052,0.031
8.88676,0.067,0.089,0.86,0.13,0.064,0.112,0.167,1.0,0.137,0.102,0.08,0.091
9.38721,0.082,0.138,1.0,0.116,0.07,0.083,0.175,0.903,0.143,0.094,0.055,0.06
9.74136,0.08,0.157,0.726,0.171,0.056,0.08,0.135,1.0,0.104,0.1,0.081,0.038
9.97175,0.089,0.128,0.912,0.133,0.085,0.095,0.196,1.0,0.082,0.087,0.11,0.055
10.22821,0.089,0.197,0.833,0.161,0.085,0.12,0.217,1.0,0.116,0.133,0.12,0.097
10.70893,0.046,0.089,0.671,0.157,0.062,0.063,0.115,1.0,0.118,0.049,0.062,0.038
10.86073,0.06,0.103,0.648,0.152,0.057,0.077,0.175,1.0,0.064,0.067,0.061,0.041
11.29628,0.044,0.07,0.618,0.128,0.055,0.042,0.165,1.0,0.075,0.114,0.069,0.05
11.51229,0.071,0.183,0.614,0.171,0.091,0.088,0.27,1.0,0.11,0.177,0.077,0.063
12.13819,0.049,0.17,0.525,0.137,0.048,0.071,0.249,1.0,0.083,0.115,0.064,0.051
12.72413,0.057,0.097,0.614,0.109,0.058,0.073,0.152,1.0,0.077,0.076,0.058,0.056
13.08272,0.049,0.183,1.0,0.107,0.046,0.077,0.141,0.642,0.082,0.065,0.061,0.057
13.39905,0.1,0.219,0.977,0.112,0.057,0.104,0.172,1.0,0.098,0.14,0.089,0.127
13.58299,0.132,0.288,1.0,0.15,0.088,0.1,0.117,0.704,0.158,0.154,0.084,0.137
13.76844,0.176,0.334,0.815,0.276,0.154,0.231,0.291,1.0,0.264,0.32,0.203,0.258
14.04766,0.127,0.401,1.0,0.156,0.137,0.183,0.254,0.862,0.284,0.204,0.155,0.207
14.25193,0.162,0.329,0.92,0.165,0.218,0.231,0.183,1.0,0.247,0.179,0.121,0.264
14.36091,0.132,0.324,0.687,0.163,0.104,0.126,0.188,1.0,0.269,0.19,0.176,0.197
14.50635,0.125,0.289,0.673,0.134,0.126,0.181,0.224,1.0,0.248,0.147,0.14,0.104
14.71533,0.117,0.374,0.586,0.134,0.103,0.13,0.14,1.0,0.161,0.154,0.124,0.086
14.84413,0.231,0.334,0.547,0.199,0.127,0.252,0.253,1.0,0.353,0.176,0.15,0.136
14.95973,0.314,0.343,0.875,0.23,0.277,0.271,0.349,1.0,0.367,0.365,0.221,0.293
15.30154,0.188,0.381,0.515,0.144,0.169,0.243,0.235,1.0,0.175,0.195,0.205,0.179
15.54073,0.224,0.427,1.0,0.484,0.263,0.489,0.355,0.788,0.53,0.63,0.385,0.325
15.73823,0.218,0.524,0.789,0.355,0.274,0.391,0.389,1.0,0.436,0.473,0.254,0.319
15.93927,0.213,0.192,1.0,0.07,0.066,0.111,0.107,0.226,0.117,0.489,0.313,0.137
16.56363,0.221,0.176,1.0,0.098,0.055,0.126,0.135,0.235,0.125,0.458,0.514,0.114
16.80621,0.108,0.17,1.0,0.067,0.052,0.16,0.124,0.205,0.113,0.173,0.566,0.145
17.14893,0.274,0.542,1.0,0.148,0.076,0.133,0.099,0.372,0.065,0.111,0.357,0.077
17.23515,0.127,0.19,1.0,0.079,0.057,0.153,0.066,0.321,0.085,0.141,0.372,0.084
17.52553,0.218,0.201,1.0,0.094,0.057,0.077,0.04,0.225,0.061,0.103,0.457,0.092
17.71683,0.09,0.117,1.0,0.079,0.048,0.073,0.081,0.228,0.11,0.248,0.357,0.1
18.41986,0.077,0.241,1.0,0.059,0.02,0.052,0.047,0.136,0.136,0.244,0.226,0.101
18.54177,0.087,0.133,1.0,0.074,0.031,0.04,0.035,0.106,0.049,0.073,0.209,0.046
18.67583,0.098,0.117,1.0,0.074,0.038,0.042,0.051,0.107,0.067,0.111,0.23,0.044
18.90825,0.136,0.136,1.0,0.099,0.046,0.081,0.085,0.148,0.115,0.148,0.135,0.058
19.14395,0.138,0.2,1.0,0.109,0.072,0.097,0.094,0.121,0.087,0.139,0.095,0.091
19.60966,0.163,0.151,1.0,0.095,0.052,0.082,0.087,0.067,0.095,0.048,0.042,0.049
19.87723,0.103,0.141,1.0,0.073,0.034,0.03,0.046,0.051,0.047,0.054,0.044,0.047
20.21243,0.111,0.166,1.0,0.333,0.043,0.054,0.049,0.068,0.044,0.096,0.092,0.064
20.66068,0.119,0.188,1.0,0.325,0.077,0.05,0.052,0.067,0.062,0.105,0.1,0.081
20.9337,0.091,0.372,1.0,0.351,0.057,0.056,0.073,0.069,0.041,0.069,0.084,0.054
21.24535,0.129,0.341,1.0,0.534,0.071,0.063,0.089,0.104,0.088,0.099,0.112,0.068
21.57651,0.201,0.534,1.0,0.763,0.115,0.163,0.109,0.146,0.126,0.136,0.18,0.095
