start,0,1,2,3,4,5,6,7,8,9,10,11
18.51719,0.379,0.075,0.019,0.328,0.028,0.015,0.017,0.03,1.0,0.048,0.06,0.045
18.88313,0.268,0.047,0.043,0.312,0.05,0.021,0.02,0.029,1.0,0.039,0.028,0.017
19.19664,1.0,0.052,0.032,0.481,0.049,0.021,0.026,0.078,0.347,0.034,0.04,0.035
19.60322,0.543,0.116,0.029,0.382,0.048,0.019,0.024,0.058,1.0,0.069,0.067,0.066
19.99134,0.465,0.063,0.059,1.0,0.088,0.037,0.03,0.054,0.816,0.077,0.048,0.026
20.39188,1.0,0.045,0.099,0.066,0.153,0.06,0.04,0.52,0.116,0.02,0.02,0.056
20.93188,0.491,0.074,0.16,0.05,0.175,0.039,0.019,0.26,0.035,0.028,1.0,0.116
21.28794,0.166,0.024,0.112,0.019,0.132,0.017,0.016,0.158,0.024,0.018,1.0,0.06
21.46086,0.183,0.043,0.127,0.052,0.368,0.068,0.037,0.177,0.047,0.033,1.0,0.145
21.59968,0.107,1.0,0.123,0.068,0.396,0.153,0.839,0.219,0.05,0.027,0.261,0.09
21.95841,0.161,0.424,0.044,0.017,0.164,0.075,0.33,0.091,0.038,0.026,1.0,0.099
22.25093,0.961,0.255,0.029,0.024,0.16,0.057,0.198,0.092,0.027,0.023,1.0,0.09
22.64345,0.843,0.08,0.066,0.58,0.168,1.0,0.148,0.089,0.059,0.223,0.116,0.058
23.14349,0.674,0.142,0.076,0.585,0.211,0.501,0.132,0.054,0.045,1.0,0.176,0.074
23.26694,1.0,0.076,0.032,0.167,0.058,0.216,0.04,0.076,0.034,0.304,0.064,0.046
23.49778,1.0,0.172,0.056,0.772,0.24,0.775,0.156,0.073,0.068,0.609,0.126,0.144
23.61537,0.229,1.0,0.09,0.569,0.106,0.598,0.096,0.044,0.077,0.161,0.067,0.04
24.24776,1.0,0.326,0.065,0.817,0.081,0.28,0.036,0.059,0.042,0.638,0.133,0.06
24.75882,0.189,0.132,0.07,0.131,0.09,1.0,0.081,0.033,0.036,0.186,0.68,0.059
25.10694,0.097,0.069,0.492,0.124,0.069,0.596,0.11,0.066,1.0,0.11,0.527,0.069
26.00748,0.145,0.041,0.172,0.103,0.056,0.45,0.068,0.078,1.0,0.114,0.659,0.076
27.07492,0.298,0.048,0.464,0.078,0.044,1.0,0.074,0.043,0.264,0.076,0.328,0.05
27.53941,0.07,0.112,0.2,1.0,0.443,0.261,0.054,0.215,0.114,0.048,0.375,0.065
27.78218,0.268,0.104,0.071,1.0,0.171,0.732,0.062,0.228,0.062,0.083,0.378,0.056
28.32204,0.102,0.44,0.18,0.36,0.129,0.193,0.043,1.0,0.241,0.047,0.296,0.069
28.53683,0.029,0.177,0.079,0.119,0.042,0.133,0.061,1.0,0.118,0.012,0.03,0.024
28.69311,1.0,0.55,0.088,0.927,0.091,0.083,0.055,0.216,0.333,0.068,0.179,0.07
30.09329,0.252,0.33,0.066,0.795,0.101,0.066,0.018,0.19,0.092,0.068,1.0,0.091
30.3317,0.161,1.0,0.084,0.406,0.083,0.049,0.018,0.068,0.061,0.045,0.924,0.076
30.49329,0.699,0.197,0.046,0.364,0.044,0.032,0.064,0.107,1.0,0.054,0.136,0.052
31.17896,0.635,0.115,0.048,0.592,0.061,0.031,0.048,0.047,1.0,0.065,0.09,0.058
32.03265,1.0,0.081,0.04,0.212,0.035,0.022,0.082,0.114,0.585,0.068,0.029,0.045
32.24082,0.393,0.044,0.051,0.607,0.064,0.029,0.054,0.047,1.0,0.052,0.041,0.034
32.78603,1.0,0.089,0.032,0.468,0.047,0.016,0.033,0.057,0.777,0.03,0.058,0.042
33.01338,0.538,0.031,0.019,0.46,0.047,0.015,0.065,0.12,1.0,0.09,0.051,0.038
33.23383,0.159,0.357,0.098,0.416,0.958,0.124,0.104,0.058,1.0,0.088,0.047,0.356
33.68109,0.048,0.238,0.041,0.083,0.541,0.131,0.053,0.029,1.0,0.044,0.024,0.122
34.00499,0.054,1.0,0.09,0.032,0.281,0.036,0.021,0.021,0.531,0.027,0.01,0.092
34.15039,0.031,0.568,0.13,0.027,0.152,0.034,0.057,1.0,0.449,0.024,0.015,0.113
34.31247,0.141,1.0,0.118,0.213,0.4,0.094,0.076,0.182,0.834,0.08,0.048,0.195
34.86417,0.148,0.871,0.126,0.073,0.557,0.075,0.059,0.13,1.0,0.073,0.057,0.17
35.16585,1.0,0.168,0.059,0.503,0.122,0.048,0.041,0.096,0.333,0.046,0.29,0.091
36.03156,0.949,0.114,0.037,1.0,0.084,0.025,0.033,0.08,0.728,0.048,0.094,0.068
36.69492,0.598,0.099,0.033,1.0,0.062,0.037,0.042,0.063,0.349,0.048,0.094,0.056
37.04649,0.226,0.034,0.033,0.504,0.091,0.015,0.031,0.038,1.0,0.047,0.067,0.027
37.18771,0.12,0.031,0.059,1.0,0.142,0.017,0.031,0.028,0.535,0.042,0.049,0.019
37.33129,1.0,0.108,0.018,0.394,0.057,0.014,0.028,0.091,0.311,0.028,0.035,0.067
37.49438,1.0,0.07,0.034,0.18,0.068,0.223,0.097,0.081,0.356,0.061,0.057,0.052
37.99959,0.292,0.034,0.026,0.126,0.075,0.301,0.109,0.043,1.0,0.063,0.037,0.025
38.28472,0.386,0.066,0.03,0.099,0.044,0.382,0.114,0.043,0.574,0.069,0.067,1.0
38.4,1.0,0.035,0.017,0.066,0.038,0.392,0.064,0.067,0.164,0.041,0.016,0.114
38.76531,1.0,0.116,0.023,0.08,0.043,0.524,0.101,0.056,0.241,0.051,0.024,0.099
38.91696,0.795,0.049,0.019,0.071,0.082,0.813,0.122,0.055,1.0,0.078,0.033,0.081
39.1829,0.482,0.137,0.895,0.175,0.055,1.0,0.168,0.03,0.727,0.083,0.02,0.089
39.34639,0.81,0.102,0.246,0.105,0.917,0.247,0.117,1.0,0.317,0.078,0.128,0.187
40.23361,0.232,0.095,0.16,0.086,0.864,0.08,0.097,1.0,0.179,0.043,0.072,0.108
40.34934,0.466,0.088,0.085,0.064,1.0,0.106,0.045,0.826,0.084,0.037,0.053,0.131
41.181,0.319,0.088,0.088,0.05,0.713,0.081,0.05,1.0,0.128,0.15,0.063,0.064
41.38481,1.0,0.175,0.085,0.1,0.626,0.136,0.087,0.218,0.104,0.882,0.15,0.402
41.97615,0.486,0.147,0.032,0.021,1.0,0.066,0.038,0.114,0.033,0.6,0.082,0.148
42.30213,0.117,0.062,0.007,0.021,0.452,0.058,0.015,0.049,0.028,1.0,0.077,0.074
42.4507,0.265,0.095,0.045,0.052,1.0,0.104,0.043,0.064,0.059,0.643,0.083,0.137
43.44426,0.208,0.036,0.019,0.016,0.614,0.052,0.019,0.032,0.037,1.0,0.077,0.056
43.6532,0.099,0.04,0.065,0.153,1.0,0.249,0.057,0.036,0.076,0.102,0.038,0.446
43.96209,0.094,0.038,0.044,0.141,1.0,0.107,0.097,0.069,0.865,0.086,0.067,0.553
44.63991,0.093,0.063,0.064,0.069,0.258,0.093,0.071,0.062,1.0,0.097,0.056,0.265
44.7273,0.077,0.042,0.046,0.075,0.672,0.096,0.117,0.027,0.837,0.089,0.055,1.0
45.12195,0.07,0.028,0.024,0.046,0.46,0.032,0.072,0.05,1.0,0.116,0.093,0.636
45.59247,0.175,0.079,0.091,0.131,1.0,0.15,0.163,0.064,0.474,0.103,0.138,0.721
45.83156,0.058,1.0,0.12,0.152,0.46,0.163,0.027,0.014,0.107,0.026,0.018,0.227
46.0517,0.062,0.89,0.086,0.076,0.673,0.074,0.043,0.041,1.0,0.067,0.038,0.194
47.10807,0.055,0.468,0.079,0.081,1.0,0.105,0.06,0.062,0.834,0.072,0.043,0.33
47.6941,0.124,0.563,0.083,0.105,0.225,0.048,0.045,0.042,1.0,0.058,0.029,0.088
48.1537,0.047,0.128,0.117,0.913,0.151,0.074,0.033,0.188,0.198,0.046,1.0,0.079
48.60485,0.04,0.115,0.106,0.49,0.075,0.075,0.061,0.963,0.194,0.061,1.0,0.087
48.78481,0.056,0.059,0.057,0.712,0.159,0.045,0.077,0.502,0.134,0.042,1.0,0.069
49.15592,0.092,0.097,0.129,0.704,1.0,0.408,0.069,0.122,0.076,0.018,0.123,0.463
49.43401,0.077,1.0,0.1,0.236,0.529,0.12,0.048,0.075,0.401,0.043,0.057,0.18
49.79565,0.068,0.914,0.075,0.135,0.629,0.065,0.028,0.035,1.0,0.062,0.04,0.172
50.26567,0.203,0.852,0.14,0.146,0.691,0.094,0.065,0.114,1.0,0.149,0.108,0.761
50.44571,0.048,0.168,0.156,0.83,0.397,0.073,0.036,0.558,0.356,0.075,1.0,0.137
50.73519,0.099,0.468,0.226,0.704,0.296,0.107,0.129,0.559,0.473,0.79,1.0,0.161
50.85125,0.025,0.044,0.066,0.283,0.075,0.059,0.047,0.394,0.098,0.205,1.0,0.113
51.27546,0.12,0.791,0.109,0.135,0.799,0.116,0.07,0.138,1.0,0.188,0.547,0.424
52.27347,0.071,0.213,0.238,1.0,0.444,0.097,0.068,0.808,0.317,0.112,0.805,0.223
52.54018,0.086,0.287,0.234,0.707,0.386,0.168,0.158,0.816,0.535,1.0,0.801,0.213
52.67551,0.012,0.063,0.043,0.1,0.058,0.025,0.012,0.157,0.06,0.116,1.0,0.074
52.83746,0.037,0.058,0.1,0.741,0.127,0.079,0.036,0.243,0.059,0.331,1.0,0.096
53.22145,0.124,0.948,0.198,0.231,0.852,0.236,0.079,0.147,1.0,0.299,0.398,0.222
53.78848,0.071,0.255,0.037,0.169,0.327,0.056,0.045,0.06,1.0,0.059,0.582,0.056
54.13651,0.026,0.133,0.028,0.03,0.159,0.064,0.026,0.036,0.608,0.064,1.0,0.072
54.90472,0.042,0.239,0.053,0.092,1.0,0.121,0.036,0.034,0.576,0.06,0.676,0.114
57.38993,0.01,0.019,0.027,1.0,0.086,0.02,0.01,0.014,0.008,0.011,0.054,0.012
57.98145,0.017,1.0,0.05,0.048,0.016,0.019,0.007,0.007,0.07,0.01,0.012,0.014
58.44404,0.099,0.1,0.031,0.036,0.015,0.052,0.041,0.036,0.044,0.059,0.945,1.0
59.54231,0.045,0.033,0.024,0.137,0.019,0.015,0.029,0.042,1.0,0.058,0.24,0.085
60.41787,0.05,0.085,0.148,0.032,0.021,0.029,0.038,1.0,0.089,0.051,0.042,0.029
63.40277,0.014,0.071,0.054,1.0,0.091,0.02,0.01,0.204,0.01,0.014,0.113,0.016
64.18113,0.04,0.05,0.074,0.803,0.096,0.214,0.023,0.163,0.029,0.06,1.0,0.085
64.63932,0.117,1.0,0.295,0.467,0.111,0.107,0.02,0.11,0.25,0.054,0.437,0.06
64.9059,0.051,0.287,0.126,0.122,0.032,0.063,0.028,1.0,0.245,0.036,0.197,0.052
65.14345,0.027,0.202,0.088,0.06,0.017,0.074,0.016,0.506,0.111,0.058,1.0,0.083
65.41542,0.034,0.873,0.117,0.086,0.022,0.068,0.011,0.249,0.083,0.031,1.0,0.071
65.70213,0.037,0.456,0.089,0.145,0.488,0.107,0.022,0.244,0.064,0.026,1.0,0.13
66.09043,0.02,0.363,0.1,1.0,0.224,0.067,0.029,0.148,0.021,0.014,0.45,0.045
66.26943,0.013,0.12,0.023,0.172,0.252,0.025,0.012,0.057,1.0,0.04,0.132,0.035
66.52531,0.025,0.112,0.061,1.0,0.36,0.026,0.026,0.56,0.926,0.038,0.152,0.045
66.68186,0.036,0.981,0.101,0.368,0.466,0.039,0.037,0.335,1.0,0.066,0.097,0.063
66.85646,0.03,0.245,0.048,0.518,0.548,0.087,0.035,0.304,0.711,0.065,1.0,0.071
67.34354,0.055,1.0,0.148,0.628,0.81,0.064,0.024,0.494,0.828,0.091,0.726,0.074
67.46045,0.018,0.176,0.044,0.207,0.331,0.031,0.017,0.269,0.244,0.084,1.0,0.112
67.55891,0.029,0.218,0.049,0.268,0.391,0.053,0.021,0.216,0.344,0.042,1.0,0.083
67.84277,0.085,0.316,0.102,0.705,0.985,0.092,0.058,0.369,0.453,0.116,1.0,0.109
68.08667,0.097,0.453,0.116,0.424,0.57,0.088,0.091,0.931,1.0,0.11,0.77,0.127
68.33601,0.124,0.384,0.131,0.455,0.499,0.1,0.103,0.531,0.753,0.12,1.0,0.145
68.58621,0.131,0.253,0.092,0.365,0.394,0.12,0.08,0.414,1.0,0.123,0.44,0.079
68.80086,0.089,0.235,0.091,0.398,0.368,0.124,0.115,1.0,0.945,0.145,0.494,0.118
69.02717,0.096,0.314,0.154,0.556,0.377,0.104,0.126,1.0,0.855,0.118,0.527,0.107
69.25923,0.268,0.84,0.169,0.696,0.517,0.095,0.135,0.938,1.0,0.206,0.933,0.198
69.47955,0.096,0.498,0.138,0.574,0.646,0.122,0.102,0.553,0.737,0.167,1.0,0.143
69.98454,0.08,0.471,0.099,0.666,1.0,0.162,0.048,0.532,0.399,0.081,0.37,0.127
70.22281,0.077,0.299,0.08,1.0,0.769,0.139,0.062,0.339,0.218,0.107,0.597,0.139
70.44961,0.059,1.0,0.117,0.255,0.216,0.04,0.027,0.131,0.153,0.042,0.198,0.06
70.57111,0.021,0.172,0.027,0.096,0.234,0.016,0.009,0.074,0.088,0.035,1.0,0.079
70.69927,0.034,0.588,0.074,0.082,0.176,0.165,0.024,0.07,1.0,0.069,0.862,0.071
70.82698,0.041,0.542,0.073,0.216,0.225,0.079,0.081,0.527,0.69,0.097,1.0,0.08
71.34825,0.031,0.128,0.051,0.738,0.366,0.034,0.012,0.251,0.808,0.056,1.0,0.098
71.51075,0.02,0.136,0.029,0.125,0.156,0.03,0.023,0.116,1.0,0.049,0.236,0.064
71.87261,0.016,0.256,0.037,0.114,0.114,0.023,0.015,0.14,1.0,0.05,0.301,0.043
71.99941,0.043,0.271,0.047,0.241,0.194,0.048,0.018,0.157,1.0,0.053,0.797,0.09
72.28948,0.025,0.152,0.048,0.389,0.155,0.029,0.034,0.406,0.785,0.062,1.0,0.086
72.42884,0.029,0.881,0.111,0.057,0.154,0.023,0.017,0.07,1.0,0.06,0.489,0.08
72.55723,0.015,0.163,0.048,0.268,0.091,0.012,0.013,0.287,0.438,0.044,1.0,0.073
72.69007,0.043,0.999,0.119,0.068,0.172,0.024,0.02,0.18,0.795,0.053,1.0,0.113
72.82485,0.045,0.437,0.068,0.101,0.317,0.058,0.038,0.355,0.494,0.077,1.0,0.123
73.13075,0.055,0.418,0.069,0.13,0.182,0.062,0.036,0.353,0.241,0.054,1.0,0.122
73.45519,0.047,0.47,0.059,0.243,0.255,0.049,0.045,0.207,0.416,0.052,1.0,0.126
73.82163,0.047,0.359,0.054,0.233,0.267,0.054,0.067,0.118,0.499,0.094,1.0,0.096
74.20549,0.011,0.098,0.028,0.245,0.086,0.02,0.014,0.272,0.385,0.02,1.0,0.064
74.45488,0.013,0.388,0.031,0.035,0.284,0.019,0.012,0.135,1.0,0.035,0.576,0.066
74.70444,0.065,0.726,0.09,0.268,0.424,0.118,0.068,0.348,1.0,0.133,0.817,0.134
75.27927,0.046,0.53,0.069,0.233,0.357,0.065,0.042,0.414,1.0,0.112,0.892,0.091
76.24186,0.077,0.08,0.04,0.419,0.104,0.027,0.032,0.304,0.093,0.039,1.0,0.053
78.46023,0.396,0.441,1.0,0.88,0.605,0.391,0.337,0.938,0.263,0.22,0.17,0.098
79.46209,0.05,0.082,1.0,0.114,0.06,0.054,0.061,0.04,0.029,0.061,0.039,0.023
80.18435,0.109,0.305,1.0,0.237,0.117,0.058,0.036,0.075,0.103,0.047,0.025,0.031
80.70626,0.101,0.079,0.084,1.0,0.111,0.096,0.211,0.052,0.043,0.048,0.107,0.778
81.21701,0.089,0.089,0.032,1.0,0.071,0.055,0.539,0.062,0.027,0.028,0.105,0.556
81.55401,0.05,0.034,0.011,0.19,0.02,0.03,1.0,0.061,0.012,0.01,0.046,0.214
81.78014,0.103,0.054,0.022,0.471,0.033,0.04,0.862,0.088,0.031,0.027,0.095,1.0
82.11714,0.126,0.123,0.044,1.0,0.128,0.074,0.395,0.092,0.035,0.016,0.059,0.437
82.28059,0.091,0.278,0.073,1.0,0.105,0.072,0.591,0.116,0.058,0.041,0.106,0.25
82.75619,0.072,0.137,0.046,0.441,0.057,0.079,1.0,0.096,0.046,0.034,0.082,0.762
83.04762,0.066,0.172,0.068,0.734,0.139,0.05,1.0,0.098,0.029,0.016,0.063,0.066
83.20893,0.087,0.339,0.183,0.714,0.082,0.265,0.221,1.0,0.194,0.057,0.768,0.157
84.00522,0.04,0.467,0.182,0.672,0.067,0.093,0.073,1.0,0.083,0.028,0.323,0.09
84.5844,0.057,0.929,0.112,0.229,0.027,0.05,0.056,1.0,0.145,0.023,0.069,0.052
84.74662,0.078,1.0,0.247,0.999,0.187,0.053,0.078,0.829,0.182,0.026,0.091,0.058
84.86372,0.076,0.795,0.108,1.0,0.072,0.07,0.037,0.384,0.097,0.031,0.18,0.053
85.21079,0.052,0.163,0.092,1.0,0.232,0.092,0.129,0.266,0.061,0.425,0.12,0.035
85.6527,0.052,1.0,0.151,0.208,0.112,0.061,0.521,0.154,0.043,0.086,0.076,0.04
85.78095,0.067,0.856,0.114,1.0,0.198,0.079,0.534,0.143,0.066,0.431,0.181,0.051
86.09932,0.253,0.228,0.075,0.881,0.765,0.129,1.0,0.176,0.603,0.126,0.1,0.047
86.74966,0.56,0.109,0.056,0.964,0.342,0.088,1.0,0.113,0.228,0.061,0.088,0.042
87.09741,0.316,1.0,0.146,0.861,0.207,0.957,0.217,0.098,0.522,0.128,0.156,0.658
88.32259,0.117,0.162,0.054,0.138,0.038,0.193,0.053,0.037,1.0,0.075,0.088,0.332
88.71687,0.257,0.457,0.118,0.061,0.032,0.795,0.129,0.025,1.0,0.044,0.015,0.113
88.88707,0.373,0.404,0.08,0.077,0.087,0.917,0.151,0.046,1.0,0.094,0.04,0.532
89.00653,0.212,0.33,0.046,0.051,0.027,0.634,0.077,0.032,1.0,0.076,0.064,0.421
89.48385,0.063,0.42,0.057,0.052,0.212,0.147,0.267,0.054,1.0,0.057,0.035,0.093
89.89098,0.052,0.217,0.035,0.02,0.326,0.074,0.417,0.052,0.323,0.03,1.0,0.144
90.22757,0.141,0.658,0.081,0.049,0.447,0.086,0.996,0.071,0.283,0.048,0.491,1.0
90.52907,0.109,0.502,0.181,0.742,1.0,0.313,0.989,0.133,0.162,0.065,0.354,0.346
91.07991,0.012,0.039,0.016,0.07,0.208,0.048,0.591,0.041,0.018,0.019,1.0,0.101
91.32526,0.022,0.551,0.058,0.065,0.219,0.093,1.0,0.082,0.033,0.036,0.958,0.087
91.52159,0.023,0.177,0.044,0.045,0.21,0.085,1.0,0.084,0.03,0.017,0.719,0.082
91.68345,0.217,0.953,0.112,0.69,0.426,0.159,1.0,0.103,0.067,0.115,0.623,0.986
92.14313,0.083,0.149,0.055,0.321,0.098,0.041,0.522,0.054,0.028,0.028,0.113,1.0
92.49093,0.21,0.079,0.342,0.15,0.034,0.462,0.192,0.05,1.0,0.08,0.098,0.349
92.85179,0.031,0.063,0.101,0.106,0.023,0.064,1.0,0.045,0.235,0.025,0.027,0.076
93.14703,0.025,0.047,0.041,0.611,0.061,0.076,1.0,0.066,0.081,0.016,0.064,0.045
93.34381,0.156,0.877,0.093,0.591,0.05,0.087,1.0,0.064,0.067,0.041,0.179,0.586
93.70345,0.143,0.292,0.056,0.461,0.052,0.058,0.373,0.137,1.0,0.084,0.061,0.428
93.89533,0.021,0.078,0.013,0.052,0.012,0.018,1.0,0.041,0.126,0.014,0.019,0.043
94.20263,0.089,0.127,0.054,0.551,0.087,0.057,1.0,0.073,0.106,0.038,0.082,0.367
94.83515,0.104,0.05,0.03,0.674,0.061,0.032,0.518,0.057,0.03,0.024,0.062,1.0
95.02617,0.085,0.089,0.057,0.581,0.06,0.086,1.0,0.109,0.038,0.029,0.041,0.374
95.28254,0.064,0.182,0.18,0.726,0.085,0.27,0.557,0.717,0.178,0.079,1.0,0.194
95.78807,0.105,1.0,0.166,0.473,0.057,0.085,0.249,0.568,0.127,0.064,0.312,0.113
96.06095,0.035,0.412,0.135,0.947,0.094,0.088,0.124,1.0,0.145,0.057,0.319,0.157
96.28707,0.047,0.342,0.119,1.0,0.308,0.162,0.131,0.354,0.138,0.9,0.241,0.1
96.66503,0.517,0.255,0.045,0.356,0.234,0.102,1.0,0.358,0.042,0.151,0.09,0.079
96.79143,0.481,0.12,0.039,0.509,0.112,0.053,1.0,0.128,0.046,0.35,0.091,0.04
97.23206,0.252,0.291,0.118,1.0,0.208,0.096,0.791,0.185,0.942,0.498,0.146,0.047
97.40921,0.493,0.254,0.066,0.894,0.095,0.086,1.0,0.218,0.574,0.154,0.109,0.069
97.6917,0.966,0.173,0.067,0.997,0.163,0.084,1.0,0.19,0.42,0.07,0.08,0.076
97.83107,0.567,0.187,0.078,1.0,0.118,0.079,0.964,0.125,0.217,0.078,0.121,0.046
98.41084,0.164,0.078,0.161,0.567,0.34,0.109,0.16,1.0,0.187,0.053,0.062,0.118
98.94549,0.685,0.147,0.274,0.324,0.59,0.137,0.29,1.0,0.264,0.034,0.032,0.166
99.0522,0.805,0.089,0.204,0.171,1.0,0.102,0.065,0.57,0.095,0.026,0.036,0.08
99.34721,0.424,0.1,0.383,0.591,1.0,0.142,0.155,0.754,0.215,0.074,0.106,0.137
99.80544,0.689,0.126,0.272,0.195,1.0,0.095,0.036,0.276,0.046,0.019,0.028,0.091
99.96803,0.386,0.052,0.11,0.127,1.0,0.123,0.046,0.574,0.068,0.034,0.029,0.056
100.3044,0.283,0.079,0.256,0.084,0.192,0.338,0.149,1.0,0.092,0.266,0.076,0.091
100.94839,0.541,0.094,1.0,0.082,0.147,0.486,0.127,0.988,0.083,0.636,0.078,0.084
101.83814,0.201,0.045,0.14,0.017,0.116,0.097,0.02,0.349,0.062,1.0,0.047,0.025
102.16839,0.115,0.11,0.294,0.055,0.082,0.118,0.107,0.376,0.082,1.0,0.056,0.06
102.47619,0.156,0.046,0.206,0.048,0.041,0.336,0.082,0.328,0.062,0.317,0.057,1.0
102.77778,1.0,0.136,0.337,0.12,0.464,0.539,0.096,0.38,0.083,0.203,0.058,0.421
103.26508,0.415,0.082,0.402,0.093,0.934,0.814,0.092,0.391,0.06,0.246,0.049,1.0
104.35728,0.041,0.046,1.0,0.087,0.114,0.145,0.047,0.048,0.016,0.084,0.024,0.08
104.79723,1.0,0.098,0.112,0.068,0.642,0.073,0.037,0.346,0.047,0.033,0.063,0.293
105.22163,1.0,0.099,0.133,0.087,0.566,0.15,0.122,0.632,0.173,0.069,0.112,0.309
105.78413,0.589,0.087,0.096,0.047,0.453,0.079,0.056,1.0,0.153,0.039,0.049,0.232
106.19719,0.947,0.141,0.103,0.113,1.0,0.138,0.072,0.758,0.126,0.017,0.048,0.378
106.33002,0.382,0.083,0.184,0.064,0.536,0.086,0.081,1.0,0.252,0.016,0.032,0.208
106.46871,0.897,0.177,0.241,0.061,0.516,0.091,0.066,1.0,0.117,0.041,0.086,0.225
106.70816,0.99,0.172,0.109,0.229,0.263,1.0,0.12,0.23,0.168,0.319,0.073,0.079
107.06195,1.0,0.127,0.087,0.162,0.099,0.503,0.108,0.192,0.964,0.361,0.071,0.091
107.48413,0.657,0.126,0.046,0.237,0.055,0.299,0.087,0.09,0.759,0.17,0.074,1.0
107.60726,1.0,0.088,0.042,0.09,0.056,0.385,0.055,0.067,0.362,0.083,0.06,0.245
107.89098,1.0,0.112,0.042,0.372,0.073,0.786,0.124,0.127,0.923,0.157,0.076,0.219
108.16499,1.0,0.119,0.052,0.18,0.061,0.666,0.09,0.09,0.336,0.047,0.033,0.097
108.34481,1.0,0.161,0.558,0.294,0.088,0.485,0.133,0.192,0.636,0.165,0.06,0.152
108.50698,1.0,0.174,0.11,0.143,0.778,0.275,0.091,0.34,0.53,0.078,0.12,0.112
