start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.585,0.47,0.532,0.637,1.0,0.548,0.283,0.23,0.695,0.754,0.763,0.608
0.1741,0.645,0.835,0.412,0.117,0.678,0.404,0.18,0.273,0.325,0.528,1.0,0.738
0.31909,0.276,1.0,0.35,0.354,0.93,0.221,0.186,0.189,0.339,0.302,0.205,0.323
0.69107,0.385,1.0,0.472,0.469,0.84,0.294,0.274,0.358,0.822,0.395,0.434,0.453
1.03333,0.142,0.851,0.268,0.311,1.0,0.176,0.128,0.133,0.396,0.195,0.157,0.264
1.2946,0.549,1.0,0.319,0.661,0.629,0.247,0.152,0.223,0.359,0.214,0.216,0.254
1.37596,0.595,0.592,0.482,0.736,0.876,0.32,0.22,0.234,1.0,0.66,0.719,0.49
1.51546,0.733,0.396,0.346,0.245,0.287,0.151,0.169,0.254,0.798,0.365,1.0,0.542
1.68376,0.297,0.774,0.266,0.374,0.685,0.237,0.227,0.255,1.0,0.256,0.176,0.363
1.93941,0.37,0.848,0.539,0.697,0.94,0.387,0.869,0.417,1.0,0.388,0.416,0.566
2.40349,0.335,0.393,0.285,0.612,0.323,0.304,1.0,0.294,0.277,0.34,0.276,0.595
2.67156,0.898,0.697,0.229,0.719,0.409,0.187,0.166,0.205,0.306,0.271,0.408,1.0
2.74571,0.509,0.646,0.495,0.737,1.0,0.336,0.189,0.215,0.402,0.561,0.667,0.287
2.91397,0.683,0.888,0.326,0.243,0.465,0.213,0.18,0.21,0.303,0.476,1.0,0.579
3.04853,0.254,0.642,0.351,0.448,1.0,0.347,0.187,0.222,0.292,0.808,0.292,0.531
3.77406,0.029,0.087,0.038,0.057,0.189,0.042,0.019,0.024,0.034,1.0,0.093,0.088
4.11501,0.205,0.193,0.183,0.116,0.158,0.086,0.082,0.079,0.125,1.0,0.326,0.279
4.46005,0.051,0.121,0.073,0.098,0.421,0.107,0.042,0.05,0.071,1.0,0.067,0.103
5.14268,0.124,0.443,0.153,0.21,0.324,0.129,0.094,0.104,0.187,1.0,0.189,0.198
5.3742,0.196,0.405,0.339,0.406,0.308,0.291,0.109,0.173,0.32,1.0,0.583,0.221
5.48776,0.458,0.402,0.371,0.43,0.746,0.389,0.171,0.228,0.511,1.0,0.792,0.642
5.64875,0.586,0.932,0.286,0.095,0.618,0.242,0.181,0.311,0.388,1.0,0.976,0.703
5.82902,0.323,1.0,0.302,0.391,0.851,0.219,0.139,0.222,0.694,0.633,0.156,0.371
6.09265,0.174,1.0,0.402,0.249,0.56,0.207,0.04,0.062,0.35,0.306,0.093,0.103
6.23864,0.354,0.764,0.412,0.331,0.62,0.278,0.282,0.404,1.0,0.354,0.401,0.464
6.51211,0.1,1.0,0.213,0.241,0.82,0.13,0.086,0.125,0.702,0.115,0.08,0.157
6.77587,0.728,0.575,0.696,0.673,0.465,0.237,0.298,0.345,0.884,0.991,0.923,1.0
7.02222,0.409,0.208,0.109,0.105,0.222,0.083,0.093,0.253,1.0,0.337,0.602,0.355
7.1688,0.169,0.578,0.13,0.179,0.359,0.189,0.108,0.145,1.0,0.157,0.098,0.196
7.43483,0.092,0.78,0.19,0.171,0.231,0.136,0.104,0.109,1.0,0.119,0.086,0.125
7.6122,0.413,1.0,0.428,0.377,0.472,0.259,0.451,0.398,0.901,0.48,0.616,0.739
7.87129,0.321,0.418,0.202,0.555,0.266,0.33,1.0,0.305,0.339,0.264,0.268,0.828
8.1502,0.958,1.0,0.722,0.822,0.959,0.409,0.521,0.536,0.717,0.995,0.988,0.826
8.37197,0.577,1.0,0.341,0.173,0.291,0.141,0.118,0.149,0.273,0.32,0.76,0.398
8.55179,0.261,0.833,0.153,0.305,1.0,0.23,0.136,0.183,0.307,0.406,0.152,0.725
8.83528,0.182,1.0,0.112,0.113,0.29,0.109,0.046,0.051,0.127,0.403,0.201,0.498
9.00336,0.307,0.762,0.368,0.327,0.424,0.221,0.222,0.257,0.318,0.926,0.387,1.0
9.25383,0.027,0.072,0.025,0.042,0.098,0.037,0.019,0.023,0.037,1.0,0.113,0.146
9.52726,0.107,0.287,0.091,0.091,0.138,0.056,0.043,0.056,0.1,1.0,0.156,0.219
9.75859,0.15,0.112,0.057,0.031,0.054,0.019,0.023,0.041,0.129,1.0,0.449,0.2
9.89959,0.024,0.083,0.016,0.029,0.163,0.036,0.016,0.022,0.02,1.0,0.064,0.06
10.21256,0.027,0.111,0.025,0.02,0.128,0.083,0.011,0.013,0.053,1.0,0.259,0.11
10.36626,0.131,0.47,0.139,0.119,0.309,0.122,0.097,0.111,0.121,1.0,0.196,0.212
10.62277,0.115,0.702,0.156,0.124,0.281,0.096,0.064,0.074,0.128,1.0,0.146,0.341
10.89193,0.447,0.558,0.416,0.362,0.317,0.187,0.194,0.229,0.426,0.785,0.617,1.0
11.13392,0.537,1.0,0.242,0.085,0.44,0.183,0.136,0.235,0.387,0.778,0.769,0.569
11.30159,0.277,1.0,0.225,0.23,0.468,0.172,0.106,0.16,0.442,0.424,0.11,0.263
11.58186,0.162,1.0,0.251,0.093,0.36,0.142,0.043,0.073,0.4,0.258,0.09,0.223
11.74472,0.329,1.0,0.47,0.443,0.684,0.303,0.322,0.429,0.81,0.41,0.404,0.473
11.98553,0.101,1.0,0.187,0.131,0.518,0.11,0.083,0.098,0.398,0.081,0.078,0.133
12.26612,0.758,0.873,0.668,0.634,0.514,0.249,0.327,0.369,0.604,0.908,0.966,1.0
12.50277,0.493,0.323,0.244,0.173,0.404,0.141,0.099,0.234,1.0,0.306,0.623,0.319
12.6439,0.253,1.0,0.227,0.239,0.522,0.235,0.128,0.178,0.838,0.197,0.176,0.233
12.95107,0.128,1.0,0.198,0.143,0.331,0.123,0.105,0.086,0.607,0.143,0.087,0.123
13.11256,0.329,1.0,0.393,0.307,0.409,0.214,0.315,0.25,0.619,0.341,0.404,0.584
13.36893,0.349,0.554,0.458,0.701,0.38,0.532,1.0,0.384,0.456,0.276,0.292,0.788
13.53088,0.337,0.175,0.063,0.091,0.096,0.065,0.103,0.058,0.04,0.063,0.143,1.0
13.63569,0.591,1.0,0.42,0.452,0.579,0.202,0.267,0.284,0.322,0.484,0.438,0.651
13.87515,0.245,1.0,0.172,0.076,0.185,0.071,0.073,0.085,0.147,0.174,0.342,0.198
14.05973,0.142,1.0,0.148,0.213,0.698,0.143,0.093,0.143,0.294,0.311,0.139,0.606
14.32082,0.152,1.0,0.08,0.07,0.229,0.087,0.061,0.047,0.096,0.15,0.118,0.321
14.48866,0.246,1.0,0.287,0.202,0.28,0.143,0.152,0.178,0.181,0.407,0.204,0.827
14.73914,0.065,0.178,0.039,0.057,0.157,0.055,0.04,0.046,0.049,1.0,0.141,0.246
15.01229,0.147,0.648,0.127,0.111,0.151,0.058,0.051,0.07,0.131,1.0,0.177,0.269
15.23741,0.14,0.171,0.052,0.04,0.102,0.022,0.031,0.043,0.078,1.0,0.326,0.333
15.42313,0.031,0.223,0.026,0.04,0.204,0.033,0.019,0.026,0.041,1.0,0.081,0.119
15.69746,0.055,0.338,0.042,0.05,0.202,0.116,0.033,0.043,0.076,1.0,0.262,0.23
15.85338,0.166,1.0,0.196,0.146,0.393,0.17,0.136,0.144,0.159,0.951,0.243,0.296
16.10807,0.122,1.0,0.183,0.107,0.298,0.102,0.081,0.096,0.132,0.553,0.119,0.337
16.38145,0.491,1.0,0.452,0.342,0.31,0.206,0.218,0.238,0.381,0.827,0.749,0.989
16.60277,0.419,1.0,0.342,0.166,0.582,0.224,0.231,0.249,0.473,0.549,0.676,0.377
16.79397,0.141,1.0,0.161,0.163,0.37,0.146,0.106,0.138,0.276,0.228,0.096,0.185
17.06172,0.13,1.0,0.159,0.117,0.337,0.147,0.07,0.101,0.349,0.175,0.111,0.189
17.22921,0.288,1.0,0.329,0.283,0.672,0.262,0.248,0.291,0.579,0.333,0.364,0.354
17.47946,0.102,1.0,0.111,0.088,0.481,0.097,0.066,0.076,0.326,0.097,0.08,0.101
17.83297,0.375,0.98,0.392,0.423,0.796,0.284,0.166,0.232,1.0,0.408,0.443,0.298
18.00127,0.332,0.483,0.143,0.112,0.556,0.178,0.124,0.144,1.0,0.292,0.494,0.325
18.158,0.135,1.0,0.172,0.133,0.444,0.156,0.084,0.117,0.527,0.118,0.083,0.136
18.44172,0.127,1.0,0.137,0.154,0.312,0.078,0.081,0.089,0.293,0.109,0.07,0.063
18.57596,0.182,1.0,0.269,0.357,0.389,0.151,0.226,0.168,0.355,0.21,0.213,0.193
18.8546,0.311,0.664,0.336,1.0,0.635,0.422,0.796,0.388,0.414,0.324,0.334,0.955
19.0288,0.355,0.238,0.124,0.199,0.19,0.126,0.253,0.103,0.077,0.104,0.217,1.0
19.12689,0.818,1.0,0.808,0.777,0.695,0.466,0.479,0.518,0.671,0.911,0.818,0.662
19.37152,0.55,1.0,0.137,0.1,0.085,0.106,0.127,0.119,0.252,0.226,0.376,0.065
19.53379,0.616,0.991,0.392,0.381,0.654,0.375,0.792,0.655,0.611,0.463,0.343,1.0
19.7137,0.446,1.0,0.345,0.155,0.159,0.104,0.099,0.111,0.242,0.163,0.201,0.434
19.80658,0.236,1.0,0.148,0.152,0.323,0.082,0.099,0.103,0.155,0.157,0.132,0.392
19.97519,0.627,1.0,0.633,0.554,0.612,0.361,0.467,0.322,0.451,0.398,0.488,0.513
20.22449,0.288,0.223,0.152,0.16,0.338,0.141,0.197,0.209,0.205,1.0,0.271,0.383
20.49102,0.499,0.848,0.504,0.477,0.479,0.287,0.313,0.331,0.489,1.0,0.549,0.426
20.74054,0.764,1.0,0.153,0.132,0.26,0.174,0.151,0.125,0.293,0.984,0.663,0.294
20.90866,0.259,0.636,0.169,0.13,0.352,0.113,0.088,0.134,0.141,1.0,0.146,0.311
21.33887,0.666,1.0,0.624,0.549,0.709,0.394,0.496,0.338,0.491,0.479,0.525,0.645
21.59524,0.413,1.0,0.264,0.191,0.497,0.241,0.246,0.265,0.322,0.394,0.259,0.576
21.86204,0.593,1.0,0.644,0.452,0.274,0.206,0.26,0.419,0.831,0.474,0.407,0.196
21.94313,0.851,1.0,0.101,0.165,0.16,0.095,0.123,0.12,0.389,0.272,0.341,0.301
22.06503,0.888,0.855,1.0,0.807,0.59,0.798,0.676,0.486,0.553,0.481,0.668,0.955
22.26186,0.549,0.552,0.273,0.22,0.372,0.31,0.387,0.362,1.0,0.34,0.382,0.529
22.54644,0.742,0.997,0.333,0.341,0.714,0.456,0.424,0.304,0.675,0.558,0.496,1.0
22.72077,0.88,1.0,0.857,0.787,0.829,0.521,0.684,0.461,0.913,0.515,0.709,0.815
22.96431,0.464,0.542,0.261,0.256,0.519,0.282,0.429,0.361,1.0,0.279,0.347,0.652
23.22567,0.839,0.884,0.882,0.808,0.712,0.519,0.557,0.571,1.0,0.985,0.927,0.74
23.48703,0.87,1.0,0.16,0.165,0.227,0.215,0.196,0.156,0.688,0.339,0.598,0.203
23.63805,0.976,0.967,0.585,0.504,0.769,0.505,0.709,0.424,1.0,0.448,0.525,0.847
24.09084,0.917,1.0,0.896,0.878,0.808,0.586,0.721,0.518,0.713,0.576,0.751,0.881
24.32834,0.452,0.375,0.306,0.411,0.368,0.488,1.0,0.875,0.491,0.469,0.521,0.933
24.51438,0.429,0.37,0.181,0.221,0.302,0.304,1.0,0.257,0.265,0.34,0.274,0.708
24.59574,0.773,1.0,0.829,0.728,0.592,0.464,0.571,0.544,0.726,0.912,0.854,0.716
24.85687,0.757,1.0,0.166,0.132,0.14,0.178,0.256,0.172,0.398,0.302,0.509,0.134
25.02567,1.0,0.791,0.354,0.367,0.536,0.46,0.57,0.423,0.872,0.485,0.536,0.785
25.29229,0.572,1.0,0.346,0.324,0.493,0.289,0.449,0.274,0.531,0.592,0.433,0.708
25.46077,0.779,1.0,0.739,0.693,0.73,0.483,0.595,0.429,0.559,0.451,0.597,0.711
25.70472,0.381,0.394,0.206,0.203,0.304,0.254,0.378,0.329,0.314,1.0,0.35,0.402
25.97161,0.579,0.634,0.635,0.587,0.532,0.358,0.378,0.403,0.585,1.0,0.666,0.455
26.22712,0.836,1.0,0.154,0.131,0.216,0.172,0.161,0.15,0.352,0.682,0.656,0.178
26.38385,0.424,0.287,0.289,0.274,0.306,0.334,0.72,0.66,0.527,1.0,0.411,0.621
26.55778,0.598,0.868,0.488,0.304,0.559,0.265,0.195,0.256,0.256,1.0,0.316,0.446
26.83107,0.9,1.0,0.876,0.791,0.821,0.534,0.677,0.462,0.666,0.461,0.711,0.796
27.08027,0.582,0.66,0.372,0.322,0.445,0.453,0.981,0.97,0.616,0.436,0.399,1.0
27.25424,0.487,0.684,0.371,0.384,0.505,0.356,0.371,0.429,0.786,1.0,0.576,0.678
27.34739,0.793,0.796,0.802,0.765,0.581,0.447,0.495,0.521,0.743,1.0,0.896,0.633
27.59692,0.894,1.0,0.173,0.139,0.15,0.184,0.154,0.151,0.385,0.286,0.572,0.164
27.74757,1.0,0.931,0.437,0.378,0.585,0.476,0.664,0.579,0.87,0.581,0.658,0.923
28.03215,0.711,0.897,0.346,0.318,0.685,0.425,0.336,0.266,0.806,0.472,0.395,1.0
28.2005,0.85,1.0,0.847,0.768,0.813,0.514,0.662,0.466,0.813,0.507,0.698,0.791
28.44989,0.619,0.754,0.33,0.394,0.65,0.418,0.509,0.459,1.0,0.388,0.467,0.899
28.7171,0.863,0.901,0.899,0.85,0.723,0.526,0.559,0.579,0.863,1.0,0.943,0.752
28.97274,0.821,1.0,0.152,0.17,0.237,0.235,0.205,0.178,0.751,0.356,0.59,0.184
29.14104,0.872,1.0,0.558,0.469,0.624,0.413,0.3,0.356,0.9,0.391,0.441,0.805
29.57655,0.871,1.0,0.528,0.477,0.357,0.235,0.291,0.278,0.208,0.218,0.251,0.862
29.74485,0.881,1.0,0.724,0.689,0.903,0.9,0.923,0.892,0.74,0.741,0.936,0.419
29.82077,0.44,0.376,0.286,0.35,0.329,0.399,0.949,0.757,0.357,0.341,0.359,1.0
30.00023,0.569,0.604,0.24,0.299,0.401,0.329,0.813,0.265,0.33,0.438,0.365,1.0
30.08726,0.863,0.883,0.886,0.803,0.649,0.496,0.578,0.577,0.779,1.0,0.926,0.783
30.34263,0.726,1.0,0.134,0.131,0.134,0.163,0.189,0.169,0.372,0.317,0.507,0.149
30.51129,0.988,0.772,0.367,0.377,0.557,0.472,0.509,0.425,1.0,0.521,0.61,0.835
30.77837,0.536,1.0,0.32,0.265,0.38,0.241,0.303,0.246,0.485,0.448,0.352,0.598
30.94635,0.788,1.0,0.758,0.694,0.755,0.478,0.605,0.418,0.577,0.432,0.622,0.711
31.19628,0.615,0.47,0.341,0.361,0.497,0.557,1.0,0.944,0.544,0.847,0.395,0.806
31.36998,0.707,1.0,0.237,0.29,0.547,0.308,0.439,0.293,0.583,0.484,0.356,0.67
31.45732,0.681,0.73,0.714,0.668,0.616,0.405,0.452,0.474,0.676,1.0,0.765,0.532
31.71256,0.842,1.0,0.154,0.14,0.218,0.189,0.167,0.154,0.365,0.695,0.65,0.182
31.87501,0.339,0.251,0.196,0.195,0.264,0.248,0.437,0.431,0.406,1.0,0.413,0.516
32.06091,0.707,1.0,0.539,0.323,0.602,0.305,0.189,0.271,0.267,0.987,0.349,0.501
32.3102,0.85,1.0,0.818,0.738,0.786,0.509,0.643,0.442,0.623,0.442,0.672,0.765
32.56621,0.557,0.69,0.388,0.324,0.418,0.458,0.986,0.984,0.609,0.443,0.421,1.0
32.73465,0.754,0.943,0.378,0.348,0.548,0.428,0.663,0.45,1.0,0.807,0.56,0.917
32.82698,0.781,0.793,0.791,0.754,0.564,0.444,0.495,0.517,0.753,1.0,0.888,0.627
33.08268,0.824,1.0,0.143,0.143,0.152,0.22,0.202,0.176,0.424,0.313,0.561,0.149
33.25678,1.0,0.897,0.381,0.346,0.554,0.427,0.428,0.354,0.661,0.498,0.515,0.837
33.52376,0.622,1.0,0.332,0.278,0.61,0.379,0.316,0.243,0.689,0.442,0.388,0.782
33.68635,0.851,1.0,0.865,0.769,0.826,0.518,0.659,0.459,0.786,0.508,0.698,0.83
33.9356,0.65,0.758,0.319,0.27,0.609,0.391,0.566,0.449,0.9,0.367,0.464,1.0
34.19728,0.886,0.923,0.924,0.845,0.734,0.535,0.587,0.597,0.857,1.0,0.983,0.761
34.45846,0.831,1.0,0.171,0.151,0.22,0.239,0.205,0.177,0.756,0.356,0.606,0.181
34.62671,0.914,1.0,0.527,0.438,0.647,0.425,0.29,0.357,0.92,0.403,0.472,0.813
35.06218,0.884,1.0,0.873,0.857,0.747,0.557,0.675,0.493,0.639,0.538,0.71,0.827
35.29977,0.503,0.418,0.328,0.38,0.35,0.496,0.998,0.812,0.453,0.44,0.532,1.0
35.48608,0.557,0.66,0.25,0.405,0.491,0.405,0.963,0.387,0.411,0.466,0.425,1.0
35.57297,0.888,0.861,0.893,0.803,0.65,0.492,0.582,0.593,0.78,1.0,0.934,0.792
35.82794,0.75,1.0,0.135,0.137,0.128,0.167,0.194,0.166,0.367,0.33,0.518,0.145
35.99093,0.803,0.702,0.306,0.328,0.443,0.441,0.497,0.452,1.0,0.541,0.532,0.731
36.26372,0.585,1.0,0.287,0.298,0.389,0.261,0.357,0.269,0.622,0.589,0.389,0.606
36.43197,0.807,1.0,0.769,0.71,0.743,0.509,0.603,0.443,0.608,0.48,0.643,0.725
36.67615,0.544,0.581,0.335,0.338,0.487,0.534,1.0,0.981,0.557,0.691,0.385,0.773
36.85619,0.933,1.0,0.281,0.46,0.836,0.455,0.688,0.441,0.93,0.52,0.54,0.871
36.94268,0.62,0.656,0.656,0.605,0.557,0.367,0.407,0.426,0.619,1.0,0.683,0.475
37.19873,0.869,1.0,0.163,0.151,0.185,0.191,0.17,0.159,0.36,0.705,0.67,0.189
37.35469,0.336,0.228,0.217,0.214,0.254,0.252,0.461,0.47,0.395,1.0,0.392,0.471
37.54662,0.594,0.847,0.505,0.306,0.498,0.278,0.183,0.242,0.25,1.0,0.288,0.477
37.80789,0.913,1.0,0.896,0.802,0.833,0.58,0.681,0.482,0.667,0.577,0.732,0.842
38.04617,0.589,0.65,0.393,0.326,0.433,0.514,0.974,1.0,0.601,0.448,0.384,0.972
38.23161,0.675,1.0,0.482,0.338,0.564,0.367,0.709,0.515,0.575,0.631,0.485,0.846
38.3127,0.799,0.837,0.821,0.771,0.578,0.468,0.52,0.536,0.812,1.0,0.904,0.634
38.56834,0.89,1.0,0.16,0.143,0.151,0.197,0.172,0.159,0.411,0.315,0.579,0.168
38.72508,1.0,0.877,0.421,0.379,0.627,0.48,0.643,0.552,0.886,0.51,0.634,0.892
38.99751,0.685,1.0,0.387,0.346,0.755,0.396,0.353,0.311,0.791,0.453,0.441,0.961
39.17206,0.817,1.0,0.808,0.739,0.809,0.506,0.641,0.454,0.722,0.486,0.682,0.767
39.42204,0.699,0.83,0.384,0.404,0.762,0.479,0.699,0.543,0.934,0.438,0.523,1.0
39.68277,0.872,0.893,0.911,0.836,0.722,0.528,0.585,0.595,0.809,1.0,0.949,0.762
39.94417,0.913,1.0,0.167,0.151,0.187,0.174,0.141,0.143,0.541,0.332,0.603,0.207
40.08336,0.852,0.977,0.516,0.466,0.606,0.419,0.388,0.394,1.0,0.426,0.476,0.765
40.54798,0.873,1.0,0.853,0.836,0.759,0.524,0.684,0.466,0.65,0.513,0.696,0.792
40.79224,0.611,0.422,0.298,0.35,0.329,0.386,0.772,0.454,0.453,0.375,0.497,1.0
41.05868,0.866,0.878,0.899,0.809,0.642,0.494,0.588,0.598,0.786,1.0,0.935,0.769
41.31406,0.767,1.0,0.146,0.132,0.13,0.173,0.168,0.163,0.381,0.302,0.524,0.15
41.47084,0.766,0.566,0.297,0.31,0.436,0.405,0.514,0.415,1.0,0.478,0.464,0.707
