start,0,1,2,3,4,5,6,7,8,9,10,11
21.32703,0.516,0.188,0.067,0.195,0.045,0.009,0.075,0.238,1.0,0.233,0.064,0.19
21.5171,0.017,0.002,0.001,0.023,0.002,0.002,0.016,0.033,1.0,0.026,0.002,0.093
22.47791,0.034,0.01,0.007,0.043,0.078,0.071,0.772,0.764,1.0,0.982,0.211,0.122
22.6566,0.018,0.003,0.002,0.022,0.004,0.008,0.241,0.062,1.0,0.063,0.004,0.144
23.34426,0.016,0.002,0.003,0.056,0.004,0.004,0.061,0.064,1.0,0.101,0.016,0.123
24.67202,0.026,0.012,0.019,0.178,0.048,0.049,1.0,0.035,0.272,0.023,0.012,0.482
25.33868,0.054,0.03,0.01,0.331,0.03,0.026,1.0,0.179,0.229,0.031,0.035,0.907
25.89048,0.092,0.013,0.012,1.0,0.062,0.11,0.84,0.117,0.01,0.009,0.037,0.991
26.00549,0.083,0.011,0.009,0.27,0.034,0.063,0.233,0.311,1.0,0.476,0.105,0.529
26.09955,0.012,0.005,0.006,0.371,0.022,0.01,0.367,0.144,1.0,0.081,0.016,0.198
26.55261,0.088,0.008,0.01,0.958,0.051,0.106,0.689,0.096,0.081,0.025,0.039,1.0
26.67447,0.057,0.026,0.017,0.356,0.123,0.091,0.737,0.712,0.995,1.0,0.344,0.15
26.7619,0.022,0.004,0.003,0.151,0.008,0.003,0.108,0.084,1.0,0.084,0.015,0.57
27.34685,0.123,0.017,0.01,0.149,0.198,0.179,0.821,0.783,1.0,1.0,0.421,0.428
27.42327,0.048,0.003,0.002,0.226,0.014,0.008,0.083,0.282,1.0,0.353,0.036,0.466
27.62014,0.042,0.004,0.002,0.111,0.008,0.004,0.112,0.143,1.0,0.139,0.014,0.792
27.96286,0.032,0.008,0.005,0.057,0.009,0.023,1.0,0.014,0.17,0.012,0.011,0.399
28.62916,0.075,0.016,0.021,0.955,0.038,0.015,0.372,0.201,0.644,0.23,0.043,1.0
29.30408,0.017,0.002,0.002,0.022,0.004,0.002,0.013,0.146,1.0,0.137,0.004,0.031
29.86177,0.046,0.007,0.006,0.067,0.212,0.201,0.815,0.807,1.0,0.952,0.364,0.061
30.00689,0.013,0.002,0.002,0.038,0.003,0.006,0.206,0.088,1.0,0.061,0.003,0.019
30.67048,0.019,0.004,0.002,0.034,0.003,0.003,0.121,0.098,1.0,0.064,0.004,0.098
31.33918,0.014,0.003,0.002,0.027,0.002,0.003,0.053,0.068,1.0,0.097,0.004,0.04
32.00263,0.093,0.005,0.004,0.02,0.621,0.01,0.03,0.023,0.029,0.005,0.023,1.0
32.65501,0.081,0.006,0.004,0.016,0.313,0.005,0.054,0.027,0.049,0.013,0.016,1.0
33.33483,0.087,0.006,0.002,0.016,0.311,0.015,0.103,0.014,0.07,0.039,0.025,1.0
33.97556,0.117,0.072,0.009,0.02,0.266,0.014,0.131,0.009,0.072,0.053,0.064,1.0
34.57429,1.0,0.592,0.022,0.131,0.382,0.195,0.553,0.254,0.639,0.597,0.948,0.12
34.67202,0.533,0.518,0.02,0.045,0.45,0.041,0.225,0.056,0.066,0.023,0.013,1.0
34.96249,0.25,0.429,0.013,0.022,0.457,0.05,0.314,0.028,0.037,0.015,0.19,1.0
35.33488,0.063,1.0,0.111,0.025,0.626,0.045,0.87,0.085,0.384,0.081,0.049,0.085
35.93914,0.05,0.336,0.032,0.064,1.0,0.104,0.23,0.316,0.227,0.085,0.028,0.066
36.40304,0.008,1.0,0.026,0.011,0.281,0.027,0.461,0.025,0.074,0.013,0.007,0.012
36.86086,0.014,1.0,0.091,0.033,0.383,0.056,0.394,0.035,0.1,0.017,0.006,0.026
37.00707,0.015,0.563,0.036,0.299,1.0,0.236,0.105,0.012,0.042,0.012,0.008,0.029
37.15211,0.039,0.062,0.011,0.07,0.697,0.031,0.069,0.092,0.078,1.0,0.069,0.047
37.39252,0.047,0.256,0.021,0.099,1.0,0.048,0.212,0.1,0.114,0.174,0.024,0.047
37.64141,0.014,0.245,0.019,0.012,1.0,0.043,0.336,0.13,0.059,0.385,0.018,0.023
38.69002,0.011,0.339,0.023,0.058,1.0,0.14,0.762,0.042,0.041,0.085,0.006,0.037
38.87601,0.006,0.305,0.016,0.053,1.0,0.079,0.268,0.014,0.028,0.124,0.007,0.025
39.08458,0.007,0.296,0.017,0.013,1.0,0.068,0.555,0.039,0.023,0.069,0.006,0.024
39.36313,0.011,0.513,0.029,0.04,1.0,0.104,0.763,0.031,0.071,0.144,0.012,0.034
39.58998,0.012,0.365,0.028,0.024,1.0,0.05,0.961,0.072,0.05,0.244,0.02,0.039
39.95619,0.005,0.127,0.008,0.006,0.429,0.034,1.0,0.051,0.024,0.07,0.009,0.02
40.35578,0.006,0.118,0.005,0.005,0.307,0.031,1.0,0.032,0.018,0.024,0.004,0.009
40.67506,0.009,0.3,0.014,0.007,0.296,0.03,1.0,0.035,0.02,0.055,0.01,0.015
41.28358,1.0,0.901,0.692,0.696,0.771,0.767,0.836,0.801,0.741,0.738,0.6,0.026
41.38948,0.654,0.016,0.005,0.01,0.007,0.003,0.059,0.003,0.003,0.007,0.011,1.0
41.63243,0.402,0.011,0.003,0.018,0.01,0.002,0.075,0.004,0.002,0.005,0.002,1.0
41.98118,0.073,0.006,0.001,0.01,0.011,0.002,0.055,0.003,0.001,0.004,0.018,1.0
42.66621,0.513,0.03,0.002,0.013,0.02,0.004,0.039,0.003,0.026,0.262,0.015,1.0
42.96567,0.375,0.004,0.001,0.017,0.058,0.003,0.049,0.002,0.005,0.036,0.005,1.0
43.33193,0.374,0.007,0.002,0.019,0.016,0.003,0.053,0.005,0.035,0.017,0.009,1.0
43.66159,0.376,0.006,0.002,0.013,0.015,0.002,0.04,0.002,0.009,0.034,0.007,1.0
44.00181,0.404,0.019,0.005,0.073,0.903,0.022,0.088,0.044,0.06,0.048,0.009,1.0
44.32041,1.0,0.404,0.017,0.353,0.735,0.227,0.127,0.061,0.493,0.466,0.93,0.192
44.44177,0.569,0.012,0.01,0.083,0.879,0.044,0.089,0.009,0.108,0.114,0.019,1.0
44.68181,0.073,0.012,0.003,0.014,0.241,0.006,0.032,0.006,0.092,0.433,0.031,1.0
45.40091,0.282,0.017,0.004,0.02,0.316,0.01,0.048,0.017,0.19,0.097,0.035,1.0
45.67959,0.302,0.023,0.005,0.021,0.266,0.012,0.078,0.007,0.092,0.166,0.026,1.0
45.99787,0.045,0.016,0.007,0.077,1.0,0.046,0.031,0.053,0.031,0.028,0.012,0.201
46.25293,0.007,0.01,0.004,0.023,1.0,0.018,0.071,0.015,0.039,0.054,0.009,0.122
46.67224,0.039,1.0,0.02,0.008,0.444,0.017,0.061,0.064,0.084,0.048,0.01,0.081
47.04907,0.11,0.393,0.019,0.019,0.305,0.019,0.185,0.051,0.266,0.206,0.182,1.0
47.73365,0.13,0.35,0.017,0.033,0.416,0.03,0.358,0.029,0.082,0.258,0.11,1.0
47.95451,0.016,0.159,0.019,0.035,1.0,0.037,0.08,0.066,0.04,0.037,0.014,0.139
48.33224,0.011,0.161,0.01,0.038,1.0,0.011,0.058,0.01,0.027,0.025,0.004,0.129
48.6639,0.009,0.497,0.033,0.012,1.0,0.061,0.888,0.029,0.134,0.116,0.018,0.123
49.10431,0.217,1.0,0.058,0.017,0.473,0.029,0.39,0.102,0.182,0.235,0.028,0.198
49.73093,0.028,1.0,0.041,0.016,0.589,0.035,0.209,0.019,0.035,0.269,0.027,0.159
50.00454,0.005,0.069,0.003,0.006,0.067,0.006,0.03,0.008,0.084,1.0,0.052,0.018
50.24748,0.021,0.438,0.024,0.013,0.369,0.025,0.352,0.032,0.118,1.0,0.091,0.114
50.53859,0.889,0.499,0.016,0.025,0.083,0.025,0.117,0.013,0.08,0.079,0.044,1.0
50.88531,0.228,0.036,0.003,0.014,0.028,0.003,0.066,0.004,0.018,0.019,0.115,1.0
51.30626,0.093,0.034,0.003,0.014,0.031,0.009,0.232,0.005,0.015,0.015,0.019,1.0
51.96077,0.407,0.045,0.006,0.02,0.035,0.006,0.131,0.005,0.054,0.944,0.047,1.0
52.30231,0.699,0.079,0.014,0.028,0.084,0.02,0.197,0.017,0.019,0.078,0.021,1.0
52.51968,0.758,0.173,0.019,0.037,0.073,0.031,0.361,0.025,0.01,0.069,0.022,1.0
52.7244,0.768,0.229,0.023,0.037,0.111,0.03,0.373,0.031,0.016,0.129,0.036,1.0
52.91855,0.974,0.184,0.008,0.027,0.048,0.02,0.209,0.016,0.185,0.27,1.0,0.073
53.0917,0.701,0.172,0.042,0.044,0.073,0.011,0.337,0.02,0.017,0.062,0.029,1.0
53.33628,0.082,0.055,0.008,0.094,1.0,0.124,0.042,0.009,0.056,0.017,0.008,0.378
53.64535,0.072,0.075,0.021,0.128,1.0,0.082,0.067,0.008,0.072,0.009,0.012,0.325
53.93683,0.435,0.825,0.789,0.86,1.0,0.918,0.521,0.519,0.161,0.139,0.008,0.093
54.0458,0.004,0.007,0.005,0.2,1.0,0.145,0.025,0.004,0.014,0.002,0.002,0.071
54.66272,0.005,0.009,0.005,0.082,1.0,0.089,0.061,0.018,0.015,0.004,0.002,0.076
55.33787,0.098,0.525,0.515,0.583,1.0,0.678,0.292,0.17,0.034,0.015,0.005,0.084
55.50331,0.132,0.502,0.017,0.248,1.0,0.176,0.293,0.091,0.101,0.014,0.028,0.26
55.69234,0.047,0.049,0.015,0.07,1.0,0.074,0.378,0.034,0.061,0.007,0.015,0.29
56.00603,0.013,0.013,0.011,0.25,1.0,0.201,0.093,0.019,0.022,0.004,0.006,0.129
56.38844,0.023,0.053,0.007,0.098,1.0,0.046,0.256,0.021,0.039,0.003,0.01,0.135
56.67102,0.099,0.134,0.01,0.133,1.0,0.083,0.041,0.053,0.029,0.005,0.003,0.04
56.87705,0.008,0.01,0.005,0.025,1.0,0.025,0.078,0.02,0.052,0.006,0.003,0.087
57.31415,0.011,0.013,0.003,0.02,1.0,0.015,0.206,0.019,0.226,0.015,0.012,0.093
57.8063,0.136,0.065,0.055,0.151,1.0,0.187,0.291,0.051,0.385,0.038,0.041,0.214
58.0883,0.035,0.018,0.007,0.055,1.0,0.068,0.156,0.029,0.218,0.013,0.009,0.19
58.42082,0.02,0.03,0.035,0.327,1.0,0.106,0.141,0.019,0.449,0.03,0.014,0.091
58.60671,0.107,0.213,0.116,0.134,0.195,0.17,0.419,0.137,1.0,0.056,0.047,0.117
58.6771,0.041,0.009,0.006,0.02,1.0,0.025,0.106,0.018,0.071,0.009,0.006,0.655
59.27388,0.032,0.006,0.007,0.029,1.0,0.032,0.08,0.022,0.066,0.009,0.004,0.291
59.79723,0.038,0.006,0.004,0.149,1.0,0.124,0.089,0.007,0.093,0.01,0.005,0.419
60.00562,0.018,0.004,0.004,0.011,1.0,0.013,0.025,0.029,0.029,0.004,0.003,0.209
60.65147,0.072,0.032,0.015,0.126,1.0,0.069,0.43,0.211,0.133,0.048,0.016,0.552
60.89433,0.097,0.011,0.006,0.032,0.716,0.031,0.355,0.039,0.083,0.018,0.008,1.0
61.33347,0.004,0.003,0.005,0.121,1.0,0.138,0.007,0.003,0.015,0.001,0.001,0.087
61.99714,0.005,0.003,0.005,0.098,1.0,0.09,0.008,0.011,0.017,0.002,0.002,0.064
62.67342,0.01,0.007,0.005,0.167,1.0,0.156,0.086,0.03,0.029,0.008,0.005,0.144
63.29016,0.012,0.004,0.006,0.065,1.0,0.067,0.019,0.01,0.018,0.003,0.003,0.132
64.00413,0.016,0.002,0.002,0.028,0.015,0.005,0.022,0.376,1.0,0.275,0.012,0.019
64.37769,0.04,0.013,0.007,0.038,0.179,0.175,0.825,0.801,1.0,0.943,0.327,0.038
64.52821,0.04,0.01,0.006,0.039,0.201,0.196,0.845,0.83,1.0,0.974,0.36,0.086
64.67546,0.118,0.024,0.007,0.104,0.019,0.044,1.0,0.08,0.683,0.041,0.009,0.094
65.03342,0.024,0.014,0.014,0.044,0.099,0.104,0.889,0.782,1.0,0.986,0.253,0.077
65.20308,0.016,0.002,0.002,0.066,0.003,0.003,0.088,0.146,1.0,0.117,0.005,0.027
65.74653,0.271,0.184,0.164,0.205,0.494,0.512,1.0,0.84,0.872,0.855,0.573,0.112
65.84113,0.036,0.013,0.011,0.058,0.113,0.111,0.939,0.808,1.0,0.98,0.241,0.104
66.01034,0.017,0.005,0.001,0.039,0.003,0.004,0.187,0.138,1.0,0.074,0.008,0.096
66.62717,0.022,0.004,0.002,0.032,0.006,0.016,0.474,0.063,1.0,0.059,0.006,0.08
67.34345,0.132,0.126,0.016,1.0,0.026,0.055,0.924,0.091,0.094,0.033,0.031,0.317
67.61719,0.021,0.007,0.007,1.0,0.033,0.01,0.389,0.032,0.072,0.013,0.017,0.297
68.0054,0.029,0.009,0.008,1.0,0.036,0.039,0.463,0.094,0.415,0.023,0.048,0.304
68.60358,0.015,0.013,0.011,0.307,0.04,0.097,1.0,0.05,0.179,0.047,0.017,0.086
69.02376,0.008,0.006,0.004,0.333,0.019,0.046,1.0,0.028,0.064,0.01,0.01,0.073
69.34163,0.025,0.007,0.004,0.133,0.009,0.007,0.069,0.082,1.0,0.119,0.012,0.27
69.77565,0.068,0.005,0.002,0.119,0.007,0.005,0.103,0.23,0.456,0.044,0.019,1.0
70.00263,0.026,0.009,0.005,0.091,0.017,0.082,1.0,0.082,0.348,0.053,0.013,0.304
70.28626,0.066,0.008,0.004,0.08,0.009,0.039,1.0,0.039,0.175,0.014,0.012,0.977
70.67669,0.081,0.028,0.028,1.0,0.033,0.047,0.656,0.188,0.42,0.072,0.054,0.782
71.01819,0.04,0.008,0.007,0.441,0.015,0.015,0.294,0.042,0.1,0.023,0.013,1.0
71.2454,0.15,0.003,0.002,0.155,0.025,0.006,0.046,0.028,0.036,0.036,0.013,1.0
71.33782,0.069,0.027,0.013,0.287,0.02,0.014,0.323,0.053,1.0,0.148,0.047,0.998
72.00522,0.011,0.001,0.001,0.027,0.001,0.004,0.102,0.075,1.0,0.066,0.002,0.019
72.6742,0.016,0.001,0.001,0.033,0.002,0.002,0.046,0.082,1.0,0.063,0.003,0.034
73.34018,0.014,0.003,0.002,0.039,0.002,0.002,0.065,0.048,1.0,0.045,0.004,0.05
74.21134,0.157,0.02,0.007,0.253,0.02,0.02,0.458,0.051,1.0,0.065,0.018,0.688
74.53628,0.243,0.177,0.142,0.191,0.385,0.383,0.732,0.653,1.0,0.698,0.447,0.149
74.66317,0.086,0.002,0.002,0.015,0.01,0.002,0.026,0.002,0.03,0.081,0.016,1.0
75.33782,0.084,0.005,0.001,0.011,0.015,0.002,0.052,0.003,0.054,0.011,0.029,1.0
75.96952,0.073,0.009,0.006,0.022,0.73,0.018,0.08,0.028,0.046,0.013,0.014,1.0
76.65991,0.103,0.012,0.005,0.017,0.332,0.017,0.058,0.01,0.089,0.504,0.042,1.0
77.28875,0.066,0.016,0.003,0.015,0.203,0.015,0.155,0.008,0.082,0.03,0.034,1.0
77.90281,1.0,0.528,0.021,0.117,0.482,0.247,0.465,0.242,0.631,0.576,0.891,0.367
78.0005,0.17,0.056,0.023,0.132,1.0,0.156,0.134,0.064,0.252,0.22,0.278,0.17
78.18036,0.102,0.166,0.083,0.557,1.0,0.433,0.052,0.014,0.033,0.014,0.017,0.15
78.27361,0.01,0.247,0.016,0.02,1.0,0.031,0.123,0.014,0.023,0.008,0.005,0.131
78.67388,0.076,1.0,0.036,0.039,0.816,0.027,0.081,0.105,0.112,0.025,0.011,0.117
78.97651,0.019,1.0,0.027,0.01,0.324,0.019,0.117,0.016,0.023,0.01,0.009,0.111
79.34916,0.159,0.704,0.044,0.03,0.275,0.03,0.078,0.075,0.301,0.102,0.097,1.0
79.56236,0.041,1.0,0.053,0.012,0.503,0.027,0.215,0.015,0.128,0.019,0.038,0.877
80.00576,0.004,0.092,0.012,0.012,1.0,0.016,0.041,0.036,0.017,0.002,0.003,0.104
80.67283,0.009,0.103,0.015,0.015,1.0,0.098,0.685,0.031,0.1,0.026,0.01,0.103
81.10689,0.027,0.113,0.012,0.052,1.0,0.189,0.62,0.045,0.018,0.005,0.017,0.152
81.30975,0.104,1.0,0.027,0.02,0.924,0.059,0.427,0.112,0.102,0.027,0.016,0.215
81.71542,0.108,1.0,0.156,0.137,0.357,0.17,0.096,0.02,0.023,0.011,0.007,0.096
81.81692,0.049,1.0,0.077,0.061,0.751,0.079,0.236,0.02,0.024,0.005,0.023,0.141
82.01143,0.008,0.203,0.012,0.004,0.347,0.019,0.384,0.024,0.109,1.0,0.049,0.07
82.62231,0.224,0.04,0.019,0.02,0.042,0.009,0.051,0.014,0.039,0.031,0.147,1.0
83.05465,0.626,0.054,0.006,0.027,0.056,0.005,0.059,0.006,0.015,0.012,0.006,1.0
83.30707,0.098,0.02,0.003,0.012,0.047,0.01,0.274,0.007,0.02,0.008,0.019,1.0
83.95283,0.618,0.032,0.007,0.029,0.064,0.017,0.142,0.014,0.097,0.72,0.078,1.0
84.21156,0.558,0.033,0.005,0.016,0.038,0.009,0.11,0.005,0.018,0.08,0.012,1.0
84.48771,0.561,0.046,0.006,0.028,0.046,0.015,0.291,0.018,0.005,0.024,0.01,1.0
84.76444,0.124,0.041,0.005,0.016,0.082,0.01,0.28,0.012,0.004,0.008,0.047,1.0
85.3278,0.546,0.032,0.001,0.011,0.023,0.004,0.054,0.004,0.001,0.003,0.006,1.0
85.61578,0.252,0.01,0.002,0.016,0.036,0.004,0.054,0.002,0.003,0.007,0.152,1.0
86.0049,0.567,0.013,0.004,0.06,0.488,0.02,0.118,0.035,0.006,0.005,0.006,1.0
86.27909,0.398,0.01,0.002,0.029,0.423,0.007,0.071,0.008,0.003,0.004,0.002,1.0
86.63166,1.0,0.627,0.044,0.138,0.231,0.1,0.182,0.151,0.537,0.512,0.818,0.174
86.73819,0.145,0.151,0.003,0.014,0.141,0.007,0.112,0.012,0.046,0.008,0.043,1.0
87.28363,0.384,0.118,0.009,0.03,0.239,0.018,0.102,0.095,0.142,0.026,0.008,1.0
87.63764,0.46,0.084,0.006,0.028,0.177,0.015,0.118,0.026,0.141,0.014,0.005,1.0
87.95188,0.112,0.032,0.011,0.05,1.0,0.025,0.048,0.067,0.055,0.007,0.003,0.298
88.30798,0.123,0.028,0.004,0.033,1.0,0.013,0.19,0.015,0.088,0.005,0.002,0.372
88.67193,0.172,0.941,0.049,0.085,1.0,0.046,0.128,0.113,0.17,0.027,0.01,0.112
88.91519,0.022,1.0,0.023,0.019,0.746,0.022,0.313,0.04,0.173,0.018,0.008,0.021
89.27429,0.04,0.673,0.027,0.033,1.0,0.067,0.922,0.35,0.384,0.672,0.027,0.079
89.66925,0.016,0.399,0.013,0.057,0.61,0.046,1.0,0.093,0.144,0.192,0.01,0.019
89.94798,0.125,0.284,0.143,0.475,1.0,0.491,0.398,0.146,0.279,0.08,0.048,0.095
90.099,0.003,0.055,0.004,0.012,1.0,0.013,0.085,0.026,0.033,0.019,0.002,0.011
90.6615,0.017,1.0,0.081,0.008,0.675,0.023,0.29,0.031,0.141,0.029,0.012,0.013
91.34168,0.005,0.328,0.039,0.014,1.0,0.023,0.092,0.05,0.036,0.005,0.004,0.012
91.83488,0.008,0.51,0.095,0.485,1.0,0.372,0.098,0.008,0.02,0.005,0.003,0.019
91.94508,0.016,1.0,0.036,0.008,0.634,0.02,0.124,0.051,0.045,0.031,0.007,0.017
92.67052,0.052,0.908,0.061,0.037,1.0,0.05,0.308,0.437,0.138,0.111,0.017,0.038
93.02463,0.007,0.571,0.032,0.02,0.513,0.026,1.0,0.075,0.077,0.092,0.008,0.017
93.33197,0.405,0.066,0.007,0.037,0.481,0.008,0.067,0.024,0.006,0.005,0.003,1.0
93.68952,0.487,0.048,0.007,0.023,0.355,0.009,0.053,0.003,0.004,0.005,0.003,1.0
94.00517,0.083,0.11,0.004,0.013,0.109,0.004,0.059,0.009,0.007,0.01,0.022,1.0
94.66807,0.108,0.071,0.006,0.015,0.127,0.006,0.055,0.036,0.019,0.079,0.036,1.0
95.26789,0.193,0.061,0.017,0.06,1.0,0.035,0.087,0.076,0.04,0.022,0.005,0.424
95.59868,0.147,0.025,0.007,0.036,1.0,0.021,0.09,0.017,0.01,0.017,0.086,0.573
95.99397,0.007,0.006,0.005,0.171,1.0,0.163,0.019,0.003,0.019,0.002,0.003,0.097
96.60399,0.004,0.013,0.012,0.228,1.0,0.182,0.029,0.016,0.017,0.002,0.003,0.064
97.12594,0.082,0.572,0.015,0.228,1.0,0.154,0.182,0.014,0.038,0.003,0.023,0.267
97.33365,0.605,0.996,0.956,0.943,0.977,1.0,0.531,0.382,0.375,0.373,0.128,0.068
97.41438,0.005,0.011,0.005,0.125,1.0,0.106,0.172,0.02,0.017,0.002,0.003,0.072
98.09751,0.006,0.011,0.009,0.222,1.0,0.19,0.123,0.011,0.015,0.001,0.007,0.148
98.65914,0.248,0.424,0.393,0.669,1.0,0.63,0.405,0.273,0.084,0.074,0.01,0.065
98.76807,0.004,0.013,0.006,0.106,1.0,0.083,0.082,0.021,0.017,0.002,0.004,0.058
99.33982,0.33,0.422,0.016,0.135,1.0,0.075,0.44,0.134,0.09,0.035,0.019,0.201
99.55206,0.015,0.034,0.006,0.023,1.0,0.027,0.348,0.081,0.193,0.016,0.009,0.085
99.89837,0.18,0.044,0.016,0.514,1.0,0.491,0.426,0.03,0.68,0.037,0.027,0.403
100.00236,0.036,0.052,0.015,0.025,1.0,0.03,0.89,0.209,0.364,0.042,0.02,0.427
100.66376,0.009,0.011,0.005,0.025,1.0,0.026,0.08,0.059,0.072,0.006,0.004,0.057
101.09297,0.011,0.016,0.003,0.073,1.0,0.049,0.076,0.007,0.158,0.006,0.005,0.064
101.33719,0.114,0.02,0.007,0.011,0.065,0.01,0.228,0.029,0.492,0.058,0.026,1.0
101.80236,0.143,0.02,0.004,0.01,0.012,0.009,0.142,0.02,0.786,0.064,0.03,1.0
102.00535,0.102,0.011,0.003,0.009,0.012,0.006,0.345,0.064,0.151,0.019,0.008,1.0
102.62594,0.077,0.004,0.004,0.012,0.001,0.002,0.024,0.003,0.009,0.004,0.012,1.0
103.33878,0.133,0.003,0.001,0.015,0.001,0.001,0.032,0.002,0.032,0.007,0.042,1.0
103.8902,1.0,0.419,0.006,0.019,0.01,0.017,0.096,0.065,0.453,0.441,0.939,0.211
104.01088,0.489,0.013,0.004,0.05,0.529,0.014,0.046,0.033,0.022,0.005,0.006,1.0
104.30898,1.0,0.276,0.007,0.122,0.396,0.097,0.047,0.009,0.354,0.313,0.982,0.179
104.45551,0.575,0.012,0.01,0.077,0.561,0.026,0.042,0.006,0.053,0.005,0.012,1.0
104.68091,0.45,0.208,0.187,0.169,0.184,0.138,0.213,0.183,0.188,0.181,0.422,1.0
105.17361,1.0,0.582,0.041,0.071,0.206,0.126,0.339,0.277,0.63,0.62,0.967,0.23
105.33202,0.022,0.005,0.003,0.014,0.09,0.006,0.124,0.005,0.053,0.011,0.012,1.0
105.99805,0.024,0.006,0.005,0.025,0.737,0.015,0.106,0.039,0.028,0.006,0.014,1.0
106.56227,0.41,0.07,0.025,0.47,0.867,0.361,0.096,0.032,0.064,0.02,0.112,1.0
106.67206,0.025,1.0,0.054,0.004,0.01,0.005,0.003,0.003,0.169,0.007,0.002,0.038
107.33111,0.021,1.0,0.034,0.007,0.005,0.005,0.005,0.003,0.159,0.006,0.004,0.017
107.99746,0.014,0.513,0.024,0.015,1.0,0.02,0.005,0.034,0.08,0.005,0.002,0.021
108.64277,0.179,0.806,0.251,0.054,1.0,0.04,0.024,0.091,0.301,0.037,0.021,0.829
108.91891,0.08,1.0,0.12,0.01,0.724,0.046,0.696,0.068,0.18,0.018,0.011,0.204
109.34544,0.023,1.0,0.03,0.013,0.167,0.011,0.205,0.017,0.312,0.019,0.009,0.023
109.99814,0.006,0.136,0.009,0.014,1.0,0.014,0.072,0.044,0.18,0.007,0.002,0.024
