start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.42,0.947,0.823,1.0,0.852,0.699,0.934,0.578,0.359,0.31,0.302,0.544
2.03193,1.0,0.059,0.023,0.01,0.031,0.02,0.016,0.264,0.014,0.011,0.016,0.043
2.57293,0.868,0.064,0.083,0.057,1.0,0.102,0.123,0.888,0.148,0.08,0.049,0.047
3.57456,0.297,0.075,0.048,0.019,0.134,0.067,1.0,0.518,0.047,0.018,0.029,0.021
3.85424,0.31,0.048,0.253,0.026,0.127,0.046,1.0,0.908,0.125,0.065,0.034,0.023
4.26571,0.105,0.05,0.241,0.086,0.123,0.12,0.656,1.0,0.152,0.088,0.099,0.44
4.67819,0.068,0.054,0.08,0.668,0.113,0.04,0.112,1.0,0.1,0.038,0.081,0.105
4.99859,0.078,0.05,0.097,0.311,0.088,1.0,0.215,0.408,0.121,0.74,0.092,0.089
5.20145,0.047,0.045,0.051,0.081,0.102,0.641,0.178,0.147,0.056,1.0,0.1,0.068
5.26458,0.05,0.033,0.056,0.213,0.849,0.6,0.094,1.0,0.105,0.325,0.052,0.074
5.57256,0.953,0.066,0.041,0.085,0.646,1.0,0.091,0.63,0.075,0.556,0.083,0.07
5.86921,0.553,0.041,0.109,0.07,1.0,0.183,0.044,0.457,0.092,0.272,0.047,0.049
6.14268,0.241,0.051,0.058,1.0,0.193,0.089,0.475,0.197,0.02,0.127,0.033,0.025
6.40825,0.465,0.051,0.072,0.85,1.0,0.091,0.807,0.728,0.108,0.129,0.081,0.051
6.74576,0.128,0.09,0.399,0.683,0.605,0.606,0.267,1.0,0.116,0.088,0.091,0.095
7.33741,0.03,0.044,1.0,0.221,0.07,0.42,0.044,0.21,0.024,0.041,0.034,0.015
7.65098,0.044,0.044,0.339,0.235,1.0,0.327,0.031,0.174,0.018,0.016,0.018,0.031
8.01551,0.588,0.061,0.048,0.08,0.255,0.059,0.033,0.072,0.353,1.0,0.125,0.058
8.89805,0.159,0.013,0.007,0.019,0.07,0.01,0.009,0.017,0.157,1.0,0.047,0.015
9.2059,0.179,0.234,0.78,0.063,0.16,1.0,0.131,0.049,0.264,0.528,0.055,0.053
