start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.072,0.047,0.098,0.066,0.049,0.084,0.287,1.0,0.172,0.236,0.052,0.273
0.33456,0.043,0.676,1.0,0.029,0.018,0.011,0.028,0.051,0.028,0.039,0.01,0.035
0.67302,1.0,0.111,0.079,0.02,0.031,0.009,0.009,0.071,0.014,0.02,0.02,0.53
0.96399,0.017,0.014,0.012,0.009,0.005,0.01,0.15,1.0,0.076,0.04,0.008,0.011
1.27819,0.072,0.085,0.202,0.047,0.061,0.108,0.165,1.0,0.25,0.259,0.113,0.417
1.57206,0.019,0.545,1.0,0.027,0.011,0.011,0.012,0.006,0.012,0.028,0.006,0.021
1.88707,1.0,0.063,0.072,0.044,0.035,0.025,0.011,0.119,0.039,0.038,0.027,0.617
2.13746,0.039,0.038,0.041,0.022,0.031,0.05,0.124,1.0,0.119,0.084,0.041,0.056
2.78018,0.476,0.609,1.0,0.161,0.045,0.064,0.05,0.112,0.117,0.176,0.125,0.349
3.37741,0.034,0.031,0.019,0.01,0.008,0.01,0.123,1.0,0.088,0.041,0.011,0.02
3.68032,0.161,0.154,0.185,0.041,0.03,0.064,0.202,1.0,0.14,0.235,0.072,0.366
3.98222,0.043,0.501,1.0,0.063,0.013,0.007,0.021,0.012,0.013,0.046,0.01,0.028
4.28345,1.0,0.155,0.077,0.012,0.024,0.011,0.013,0.07,0.043,0.03,0.021,0.456
4.54367,0.069,0.045,0.033,0.018,0.014,0.019,0.151,1.0,0.093,0.021,0.008,0.044
4.84707,1.0,0.066,0.027,0.013,0.019,0.018,0.017,0.085,0.038,0.04,0.027,0.45
5.17215,0.061,0.068,0.083,0.085,0.196,0.624,0.205,1.0,0.172,0.061,0.061,0.048
5.78195,1.0,0.336,0.038,0.033,0.029,0.053,0.017,0.063,0.098,0.039,0.078,0.448
6.08984,0.197,0.072,0.119,0.063,0.064,0.345,0.082,0.078,0.198,0.242,1.0,0.565
6.3795,0.02,0.033,0.014,0.018,0.045,1.0,0.148,0.012,0.008,0.013,0.015,0.019
6.69342,0.032,0.052,0.064,1.0,0.462,0.051,0.026,0.021,0.016,0.028,0.085,0.045
6.97646,0.019,0.019,0.013,0.014,0.012,0.014,0.004,0.015,0.032,0.063,1.0,0.145
7.28549,0.027,0.068,0.009,0.029,0.086,0.017,0.016,0.032,0.343,1.0,0.173,0.035
7.57905,0.047,0.083,0.041,0.226,1.0,0.211,0.025,0.013,0.079,0.066,0.029,0.097
7.88345,0.026,0.423,1.0,0.078,0.021,0.027,0.009,0.005,0.029,0.129,0.034,0.026
8.17937,0.086,0.148,0.341,0.474,0.092,0.034,0.029,0.036,0.084,1.0,0.159,0.078
8.77864,0.02,0.02,0.02,0.014,0.009,0.019,0.007,0.014,0.086,0.145,1.0,0.112
9.08485,0.069,0.088,0.055,1.0,0.188,0.055,0.013,0.076,0.635,0.113,0.294,0.113
9.33528,0.026,0.053,0.037,0.258,0.044,0.025,0.032,0.395,1.0,0.267,0.035,0.025
9.66544,0.375,0.254,0.19,0.111,0.067,0.104,0.115,1.0,0.126,0.107,0.037,0.346
