start,0,1,2,3,4,5,6,7,8,9,10,11
11.56925,0.098,0.176,0.052,0.061,0.176,0.172,1.0,0.168,0.363,0.597,0.137,0.297
11.83093,0.131,0.752,0.129,0.1,0.19,0.301,1.0,0.262,0.583,0.557,0.15,0.295
12.08576,0.076,0.214,0.078,0.072,0.181,0.228,1.0,0.182,0.395,0.684,0.166,0.171
12.3127,0.087,0.203,0.066,0.075,0.232,0.194,1.0,0.195,0.343,0.751,0.193,0.301
12.68381,0.22,1.0,0.18,0.074,0.119,0.148,0.635,0.159,0.662,0.856,0.17,0.248
12.8581,0.109,0.323,0.109,0.102,1.0,0.185,0.566,0.11,0.104,0.306,0.164,0.333
12.93937,0.116,0.322,0.081,0.092,0.366,0.153,0.477,0.126,1.0,0.923,0.221,0.515
13.11909,0.056,0.174,0.049,0.042,0.094,0.098,1.0,0.093,0.077,0.376,0.095,0.25
13.20086,0.101,0.668,0.103,0.104,0.235,0.312,1.0,0.283,0.574,0.471,0.156,0.249
13.45569,0.151,0.308,0.154,0.147,0.358,0.388,1.0,0.325,0.674,0.931,0.299,0.392
13.71152,0.076,0.33,0.047,0.065,0.282,0.113,0.37,0.13,0.881,1.0,0.198,0.378
13.8858,0.25,0.428,0.117,0.152,0.324,0.256,1.0,0.234,0.346,0.646,0.217,0.482
14.04798,0.272,0.911,0.182,0.067,0.159,0.175,0.591,0.21,0.771,1.0,0.181,0.34
14.222,0.146,0.319,0.111,0.117,1.0,0.202,0.843,0.126,0.105,0.229,0.121,0.368
14.31483,0.195,0.301,0.069,0.079,0.246,0.239,1.0,0.204,0.464,0.723,0.195,0.497
14.57075,0.148,0.354,0.088,0.076,0.179,0.291,1.0,0.223,0.34,0.314,0.087,0.217
14.83138,0.204,0.371,0.187,0.118,0.377,0.217,1.0,0.25,0.556,0.822,0.316,0.388
15.08694,0.21,0.273,0.105,0.087,0.308,0.232,1.0,0.229,0.732,0.713,0.178,0.333
15.25596,0.301,0.258,0.178,0.128,0.28,0.192,1.0,0.21,0.259,0.525,0.178,0.861
15.42971,0.276,0.974,0.225,0.171,0.254,0.134,0.456,0.172,0.769,1.0,0.179,0.258
15.60426,0.227,0.216,0.205,0.242,1.0,0.209,0.615,0.129,0.105,0.183,0.155,0.443
15.68522,0.122,0.252,0.08,0.195,0.352,0.201,1.0,0.175,0.368,0.493,0.165,0.346
15.94603,0.146,0.41,0.091,0.137,0.812,0.231,0.454,0.168,1.0,0.646,0.184,0.239
16.11474,0.182,0.413,0.098,0.121,0.59,0.627,1.0,0.19,0.149,0.205,0.109,0.364
16.2024,0.142,0.252,0.089,0.104,0.152,0.22,0.726,0.185,0.595,1.0,0.295,0.202
16.37592,0.139,0.109,0.037,0.086,0.185,0.217,1.0,0.112,0.114,0.292,0.121,0.404
16.4571,0.098,0.196,0.052,0.064,0.271,0.29,1.0,0.204,0.73,0.727,0.158,0.383
16.62526,0.202,0.326,0.099,0.18,0.403,0.236,0.823,0.267,0.251,0.495,0.196,1.0
16.79946,0.119,0.393,0.085,0.072,0.201,0.193,0.652,0.35,0.789,1.0,0.148,0.381
16.97365,0.105,0.249,0.145,0.166,1.0,0.279,0.888,0.427,0.178,0.365,0.126,0.56
17.06104,0.19,0.268,0.134,0.139,0.396,0.234,1.0,0.287,0.842,0.781,0.208,0.324
17.22902,0.098,0.356,0.079,0.144,0.281,0.157,1.0,0.328,0.358,0.407,0.176,0.333
17.31642,0.075,0.307,0.104,0.101,0.265,0.327,1.0,0.278,0.614,0.446,0.125,0.316
17.57138,0.095,0.126,0.076,0.078,0.216,0.143,0.537,0.156,0.371,1.0,0.215,0.218
17.79837,0.17,0.234,0.104,0.114,0.392,0.237,0.932,0.236,0.397,1.0,0.889,0.567
18.16961,0.274,1.0,0.219,0.193,0.335,0.311,0.959,0.273,0.697,0.912,0.393,0.953
18.41383,0.455,0.281,0.104,0.138,0.392,0.233,1.0,0.282,0.556,0.518,0.262,0.691
18.68644,0.409,0.746,0.225,0.175,0.362,0.485,1.0,0.407,0.817,0.754,0.327,0.562
18.94136,0.377,0.749,0.44,0.23,0.428,0.332,0.833,0.408,0.595,1.0,0.411,0.686
19.20295,1.0,0.449,0.263,0.296,0.556,0.286,0.683,0.391,0.699,0.765,0.188,0.576
19.37143,1.0,0.448,0.263,0.28,0.506,0.376,0.563,0.384,0.536,0.522,0.502,0.543
19.53982,0.55,0.539,0.177,0.28,0.349,0.342,0.639,0.254,0.693,1.0,0.291,0.47
19.70812,0.433,0.229,0.154,0.166,0.252,0.285,1.0,0.265,0.167,0.233,0.173,0.311
19.80091,0.859,0.696,0.536,0.522,0.979,0.849,0.983,0.756,0.621,1.0,0.42,0.474
19.87669,0.606,0.825,0.212,0.241,0.327,0.358,1.0,0.464,0.27,0.397,0.266,0.624
19.99814,0.262,0.524,0.285,0.323,0.612,0.405,1.0,0.546,0.85,0.974,0.48,0.559
20.31732,0.677,0.792,0.195,0.177,0.318,0.406,1.0,0.3,0.757,0.898,0.364,0.442
20.49746,0.343,0.375,0.195,0.104,0.277,0.299,1.0,0.285,0.512,0.953,0.3,0.337
20.66585,0.514,0.881,0.211,0.249,0.569,0.35,1.0,0.428,0.858,0.859,0.59,0.51
20.82794,0.56,0.746,0.288,0.219,0.431,0.538,1.0,0.453,0.742,0.788,0.709,0.348
21.00245,0.138,0.329,0.318,0.559,0.324,0.204,1.0,0.921,0.263,0.205,0.194,0.303
21.34449,0.657,0.994,0.229,0.187,0.195,0.308,1.0,0.267,0.408,0.433,0.567,0.219
21.47864,0.54,1.0,0.349,0.323,0.438,0.427,0.584,0.254,0.262,0.397,0.549,0.399
21.5942,0.421,0.347,0.429,1.0,0.496,0.126,0.432,0.32,0.285,0.16,0.165,0.277
21.90825,0.332,1.0,0.738,0.491,0.462,0.662,0.788,0.641,0.637,0.271,0.22,0.194
22.16372,1.0,0.306,0.199,0.168,0.284,0.285,0.159,0.114,0.437,0.436,0.95,0.172
22.28562,0.145,0.15,0.187,0.799,1.0,0.583,0.574,0.39,0.157,0.299,0.089,0.175
22.54073,0.116,0.194,0.07,0.24,0.158,0.134,0.701,1.0,0.452,0.489,0.118,0.123
22.78943,0.28,1.0,0.593,0.583,0.36,0.502,0.443,0.324,0.477,0.467,0.141,0.292
23.0571,0.605,0.701,0.267,0.908,1.0,0.351,0.367,0.323,0.351,0.435,0.108,0.173
23.30127,0.434,0.418,0.769,1.0,0.533,0.485,0.557,0.665,0.711,0.342,0.431,0.959
23.65528,0.322,0.183,0.312,0.612,0.53,0.287,0.459,0.771,0.373,0.263,0.851,1.0
23.91093,0.308,0.264,0.465,0.557,0.276,0.297,0.406,0.494,0.202,0.255,0.861,1.0
24.17224,0.348,0.259,0.426,0.349,0.213,0.18,0.509,0.761,0.354,0.337,0.961,1.0
24.4273,0.229,0.233,0.398,0.323,0.249,0.458,0.647,0.585,0.207,0.29,1.0,0.874
24.68281,0.238,0.416,1.0,0.303,0.238,0.201,0.303,0.174,0.18,0.289,0.362,0.412
25.00227,0.197,0.593,1.0,0.149,0.07,0.064,0.219,0.107,0.067,0.189,0.178,0.516
25.19955,0.373,0.642,1.0,0.196,0.163,0.132,0.292,0.253,0.398,0.263,0.353,0.157
25.28671,0.122,0.297,1.0,0.233,0.144,0.138,0.212,0.162,0.142,0.218,0.159,0.306
25.542,0.262,0.403,1.0,0.44,0.209,0.22,0.42,0.222,0.226,0.426,0.268,0.735
25.79107,0.366,0.476,0.987,0.296,0.206,0.204,0.249,0.131,0.161,0.339,0.28,1.0
26.05361,0.413,1.0,0.499,0.298,0.362,0.249,0.259,0.273,0.466,0.795,0.308,0.289
26.39565,0.395,1.0,0.117,0.083,0.189,0.122,0.08,0.111,0.229,0.331,0.104,0.184
26.55805,0.193,1.0,0.296,0.129,0.173,0.175,0.145,0.26,0.305,0.206,0.134,0.236
26.65048,0.402,1.0,0.127,0.115,0.155,0.308,0.171,0.13,0.333,0.231,0.115,0.149
26.8254,0.301,1.0,0.22,0.175,0.226,0.499,0.139,0.17,0.282,0.169,0.163,0.256
26.91084,0.303,1.0,0.131,0.132,0.193,0.175,0.107,0.146,0.486,0.168,0.106,0.142
27.08644,0.421,0.974,1.0,0.281,0.171,0.226,0.325,0.167,0.367,0.442,0.181,0.902
27.25474,0.35,1.0,0.492,0.368,0.29,0.302,0.338,0.205,0.677,0.525,0.306,0.689
27.42299,0.047,0.119,0.059,0.045,0.11,0.039,0.126,0.085,1.0,0.776,0.13,0.069
27.5976,0.406,0.421,0.246,0.174,0.325,0.142,0.299,0.167,1.0,0.941,0.249,0.256
27.76503,0.053,0.144,0.038,0.036,0.156,0.026,0.079,0.059,0.691,1.0,0.128,0.062
27.93932,0.332,0.408,0.208,0.254,0.91,0.348,0.466,0.407,0.369,1.0,0.247,0.345
28.02594,0.12,0.248,0.068,0.095,0.411,0.249,0.508,0.166,0.525,1.0,0.178,0.101
28.2824,0.082,0.213,0.079,0.093,0.417,0.241,0.47,0.279,0.643,1.0,0.189,0.121
28.54281,0.057,0.179,0.029,0.042,0.18,0.064,0.184,0.104,1.0,0.981,0.167,0.074
28.71147,0.224,0.467,0.217,0.21,0.558,0.266,0.289,0.25,0.434,1.0,0.374,0.329
28.79796,0.257,0.232,0.209,0.184,0.264,0.222,0.452,0.688,0.435,0.457,0.603,1.0
29.14091,0.054,0.04,0.084,0.052,0.051,0.072,0.147,0.102,0.022,0.091,0.603,1.0
29.30921,0.195,0.132,0.089,0.1,0.045,0.059,0.2,0.129,0.052,0.096,0.111,1.0
29.39628,0.099,0.091,0.135,0.159,0.048,0.067,0.244,0.211,0.054,0.137,0.817,1.0
29.57066,0.301,0.105,0.105,0.154,0.09,0.116,0.311,0.141,0.105,0.113,0.135,1.0
29.65206,0.179,0.111,0.224,0.162,0.063,0.083,0.211,0.228,0.132,0.127,0.707,1.0
29.91324,0.143,0.085,0.205,0.08,0.059,0.066,0.144,0.103,0.046,0.122,0.814,1.0
30.08177,0.231,0.16,0.24,0.125,0.089,0.116,0.3,0.181,0.157,0.179,0.092,1.0
30.16871,0.217,0.381,0.821,0.245,0.132,0.086,0.226,0.093,0.091,0.28,0.224,1.0
30.51134,0.322,0.486,1.0,0.329,0.101,0.064,0.308,0.037,0.036,0.466,0.057,0.764
30.68522,0.482,0.509,1.0,0.268,0.117,0.127,0.559,0.144,0.12,0.486,0.396,0.232
30.7722,0.288,0.432,1.0,0.261,0.131,0.157,0.482,0.102,0.183,0.687,0.261,0.809
31.02757,0.173,0.68,1.0,0.296,0.088,0.073,0.294,0.059,0.069,0.421,0.091,0.444
31.20168,0.309,0.546,1.0,0.233,0.066,0.079,0.314,0.1,0.088,0.504,0.138,0.181
31.28304,0.199,0.511,1.0,0.208,0.098,0.098,0.28,0.085,0.071,0.218,0.097,0.345
31.54404,0.394,0.842,0.752,0.235,0.211,0.179,0.202,0.123,0.442,1.0,0.33,0.323
31.88113,0.555,1.0,0.099,0.089,0.208,0.107,0.044,0.075,0.476,0.518,0.067,0.107
32.05492,0.321,1.0,0.159,0.125,0.202,0.205,0.083,0.096,0.439,0.276,0.099,0.139
32.14222,0.31,1.0,0.182,0.128,0.241,0.19,0.088,0.119,0.501,0.594,0.247,0.164
32.39782,0.197,1.0,0.088,0.054,0.091,0.071,0.039,0.063,0.122,0.197,0.046,0.113
32.57211,0.166,0.669,1.0,0.106,0.042,0.037,0.153,0.032,0.069,0.236,0.039,0.387
32.74063,0.251,1.0,0.996,0.163,0.078,0.09,0.27,0.079,0.175,0.371,0.096,0.431
32.90848,0.041,0.137,0.167,0.032,0.073,0.025,0.135,0.05,0.719,1.0,0.111,0.047
33.07986,0.092,0.305,0.178,0.06,0.177,0.069,0.2,0.097,0.623,1.0,0.221,0.101
33.25111,0.026,0.168,0.04,0.024,0.066,0.054,0.211,0.068,1.0,0.86,0.143,0.036
33.42481,0.06,0.132,0.061,0.053,0.196,0.108,0.322,0.12,0.676,1.0,0.199,0.063
33.76717,0.041,0.102,0.035,0.041,0.189,0.048,0.143,0.086,1.0,0.984,0.112,0.039
33.9419,0.106,0.183,0.095,0.122,0.65,0.231,0.412,0.331,0.349,1.0,0.145,0.11
34.02853,0.056,0.196,0.047,0.06,0.249,0.051,0.138,0.094,1.0,0.678,0.162,0.052
34.19683,0.104,0.399,0.14,0.182,1.0,0.36,0.541,0.414,0.365,0.956,0.247,0.136
34.28454,0.096,0.084,0.082,0.127,0.101,0.043,0.105,0.094,0.077,0.214,0.654,1.0
34.45896,0.107,0.125,0.115,0.306,0.11,0.097,0.239,0.191,0.081,0.158,0.545,1.0
34.62653,0.083,0.075,0.119,0.312,0.045,0.073,0.387,0.155,0.04,0.196,1.0,0.998
34.79542,0.126,0.353,0.125,0.326,0.159,0.202,1.0,0.201,0.081,0.115,0.198,0.535
34.8829,0.158,0.135,0.227,0.241,0.077,0.131,0.851,0.857,0.256,0.268,0.972,1.0
35.13737,0.161,0.093,0.327,0.148,0.041,0.07,0.201,0.079,0.06,0.194,0.964,1.0
35.31211,0.212,0.122,0.214,0.185,0.056,0.111,0.401,0.098,0.066,0.154,0.057,1.0
35.39891,0.134,0.071,0.122,0.148,0.052,0.084,0.208,0.108,0.058,0.185,0.948,1.0
35.56712,0.194,0.061,0.122,0.217,0.093,0.148,0.478,0.217,0.12,0.155,0.106,1.0
35.65433,0.187,0.139,0.541,0.255,0.078,0.09,0.272,0.085,0.082,0.41,0.293,1.0
35.99737,0.131,0.61,1.0,0.183,0.068,0.073,0.397,0.042,0.082,0.389,0.054,0.274
36.17057,0.206,0.506,0.377,0.104,0.115,0.151,1.0,0.185,0.128,0.215,0.293,0.069
36.25796,0.245,0.525,1.0,0.135,0.081,0.083,0.199,0.064,0.097,0.281,0.074,0.515
36.42635,0.462,0.568,1.0,0.12,0.11,0.088,0.202,0.086,0.104,0.336,0.193,0.286
36.51361,0.219,0.372,1.0,0.257,0.108,0.073,0.253,0.064,0.067,0.246,0.121,0.335
36.76934,0.259,0.458,1.0,0.229,0.135,0.11,0.33,0.116,0.163,0.639,0.122,0.289
36.94272,0.251,0.716,1.0,0.199,0.134,0.092,0.185,0.053,0.066,0.392,0.097,0.136
37.0244,0.482,1.0,0.39,0.216,0.391,0.097,0.118,0.127,0.295,0.303,0.105,0.15
37.19782,0.507,1.0,0.563,0.207,0.365,0.166,0.219,0.149,0.341,0.231,0.122,0.14
37.3663,0.241,1.0,0.081,0.103,0.126,0.067,0.109,0.077,0.21,0.2,0.062,0.126
37.54045,0.217,1.0,0.258,0.268,0.218,0.204,0.916,0.25,0.285,0.14,0.25,0.136
37.62794,0.187,1.0,0.102,0.077,0.183,0.069,0.064,0.076,0.177,0.145,0.068,0.075
37.80236,0.236,1.0,0.146,0.098,0.25,0.104,0.064,0.075,0.129,0.054,0.06,0.077
37.88331,0.547,1.0,0.25,0.189,0.816,0.289,0.089,0.135,0.244,0.298,0.112,0.197
38.05769,0.371,0.679,1.0,0.136,0.274,0.453,0.301,0.114,0.153,0.426,0.069,0.583
38.2263,0.59,0.948,0.747,0.206,0.4,1.0,0.39,0.226,0.302,0.525,0.192,0.773
38.39374,0.04,0.181,0.086,0.036,0.115,0.107,0.269,0.07,0.789,1.0,0.112,0.043
38.56866,0.092,0.354,0.139,0.08,0.239,0.177,0.52,0.353,0.686,1.0,0.13,0.099
38.71356,0.031,0.048,0.029,0.027,0.074,0.059,0.18,0.127,0.584,1.0,0.113,0.041
38.9107,0.057,0.091,0.05,0.054,0.149,0.09,0.215,0.152,0.456,1.0,0.19,0.067
39.17202,0.068,0.231,0.078,0.129,0.466,0.112,0.196,0.28,0.572,1.0,0.184,0.093
39.24145,0.043,0.09,0.038,0.063,0.276,0.086,0.183,0.112,0.785,1.0,0.178,0.059
39.42771,0.141,0.291,0.121,0.16,0.841,0.179,0.434,0.494,0.444,1.0,0.453,0.214
39.50844,0.089,0.311,0.071,0.104,0.437,0.236,0.577,0.2,0.77,1.0,0.249,0.115
39.77025,0.204,0.189,0.232,0.16,0.224,0.211,0.652,0.957,0.355,0.503,1.0,0.854
40.07252,0.12,0.102,0.104,0.112,0.048,0.063,0.19,0.194,0.105,0.196,0.664,1.0
40.28073,0.158,0.106,0.104,0.086,0.084,0.078,0.249,0.183,0.14,0.209,0.586,1.0
40.50739,0.654,0.339,0.208,0.13,0.148,0.134,0.417,0.173,0.203,0.313,0.59,1.0
40.62363,0.244,0.178,0.236,0.081,0.087,0.114,0.314,0.199,0.099,0.254,0.94,1.0
40.79751,0.282,0.645,0.333,0.19,0.176,0.192,0.489,0.376,0.397,0.395,0.301,1.0
40.88463,0.245,0.563,0.358,0.289,0.315,0.335,1.0,0.793,0.335,0.491,0.875,0.862
41.13392,0.846,0.548,0.789,0.377,0.36,0.419,0.522,0.266,0.24,0.651,0.378,1.0
41.48272,0.285,0.64,1.0,0.168,0.201,0.205,0.416,0.136,0.112,0.323,0.123,0.117
41.65669,0.162,0.317,1.0,0.447,0.212,0.229,0.508,0.209,0.15,0.476,0.191,0.217
41.9932,0.373,0.544,0.991,0.416,0.465,0.548,0.947,0.539,0.378,1.0,0.463,0.487
42.25492,0.431,0.601,0.739,0.855,0.486,0.476,1.0,0.666,0.624,0.57,0.316,0.364
42.50413,0.195,0.383,0.32,0.788,1.0,0.429,0.568,0.352,0.176,0.347,0.141,0.257
42.8581,0.297,0.486,0.597,0.679,0.546,0.649,1.0,0.886,0.44,0.392,0.198,0.246
43.36893,0.481,1.0,0.234,0.163,0.251,0.276,0.515,0.217,0.33,0.458,0.388,0.236
43.53156,1.0,0.99,0.276,0.134,0.355,0.359,0.367,0.252,0.242,0.309,0.518,0.351
43.68902,0.584,1.0,0.182,0.167,0.074,0.073,0.229,0.149,0.194,0.24,0.302,0.078
43.87451,0.308,1.0,0.831,0.439,0.346,0.53,0.747,0.433,0.566,0.3,0.138,0.176
44.12299,0.664,0.775,0.635,0.635,0.936,1.0,0.747,0.685,0.814,0.83,0.685,0.356
44.21234,0.192,0.45,0.162,0.707,1.0,0.585,0.703,0.336,0.15,0.293,0.14,0.223
44.48372,0.176,0.881,0.779,0.851,0.905,0.722,0.698,0.633,0.697,1.0,0.169,0.18
44.56531,0.092,0.342,0.212,0.218,1.0,0.97,0.854,0.819,0.236,0.295,0.066,0.064
44.74503,0.28,1.0,0.52,0.541,0.62,0.583,0.368,0.18,0.184,0.219,0.043,0.13
44.91424,0.427,0.77,0.112,0.475,0.824,0.264,1.0,0.203,0.295,0.511,0.151,0.229
45.24395,0.434,0.453,0.368,0.421,1.0,0.673,0.774,0.533,0.493,0.908,0.68,0.995
45.43537,0.247,0.628,0.597,0.203,0.254,0.277,0.886,0.468,0.321,0.284,0.731,1.0
45.76014,0.27,0.595,0.51,0.356,0.252,0.244,0.975,0.979,0.542,0.657,0.817,1.0
46.37039,0.386,0.612,0.799,0.226,0.734,0.358,0.777,0.675,0.268,0.741,0.411,1.0
46.96744,0.497,0.533,1.0,0.258,0.634,0.259,0.285,0.197,0.211,0.42,0.376,0.955
47.03832,0.268,0.9,0.66,0.198,0.366,0.163,1.0,0.158,0.123,0.522,0.371,0.891
47.45016,0.268,0.449,0.597,0.132,0.183,0.16,1.0,0.08,0.096,0.5,0.206,0.973
47.7459,0.397,0.934,0.403,0.105,0.156,0.153,1.0,0.113,0.114,0.386,0.427,0.932
48.00127,0.449,1.0,0.299,0.114,0.548,0.251,0.751,0.146,0.325,0.442,0.276,0.263
48.16993,0.481,0.716,0.256,0.104,0.328,0.504,1.0,0.184,0.332,0.607,0.542,0.322
48.34399,0.501,1.0,0.269,0.152,0.655,0.483,0.866,0.293,0.635,0.799,0.683,0.279
48.52948,0.232,0.92,0.189,0.158,0.616,0.21,0.453,0.226,0.405,1.0,0.353,0.267
48.8488,0.297,1.0,0.205,0.15,0.78,0.291,0.338,0.233,0.586,0.593,0.348,0.354
49.00009,0.405,0.471,1.0,0.116,0.25,0.128,0.66,0.178,0.249,0.47,0.102,0.319
49.1815,0.336,0.36,1.0,0.919,0.164,0.206,0.676,0.212,0.259,0.553,0.433,0.327
49.31995,0.111,0.4,0.153,0.237,0.65,0.234,0.712,0.274,0.372,1.0,0.285,0.198
49.7137,0.195,0.929,0.316,0.175,0.579,0.579,1.0,0.468,0.607,0.822,0.23,0.29
49.88213,0.126,0.529,0.087,0.152,0.802,0.244,0.719,0.218,0.533,1.0,0.271,0.19
50.23048,0.111,1.0,0.408,0.15,0.708,0.419,0.672,0.39,0.639,0.754,0.223,0.155
50.40463,0.249,0.566,0.412,0.228,0.602,0.428,0.637,0.218,0.37,1.0,0.545,0.348
50.5732,0.09,0.514,0.252,0.179,0.823,0.827,1.0,0.354,0.22,0.498,0.179,0.094
50.74113,0.14,0.41,0.645,0.13,0.252,0.207,1.0,0.58,0.268,0.797,0.415,0.734
50.91546,0.07,0.16,0.144,0.044,0.101,0.486,1.0,0.167,0.11,0.131,0.081,0.135
51.07238,0.104,0.396,0.606,0.151,0.083,0.189,1.0,0.918,0.255,0.098,0.299,0.621
51.25823,0.179,0.29,0.803,0.217,0.203,0.171,0.748,0.849,0.424,1.0,0.639,0.593
51.53098,0.241,0.623,0.616,0.186,0.145,0.238,0.786,1.0,0.239,0.366,0.433,0.872
51.98395,0.142,0.123,0.362,0.109,0.462,0.131,0.528,0.258,0.172,0.237,0.161,1.0
52.5293,0.3,0.479,0.296,0.088,0.302,0.144,1.0,0.085,0.107,0.25,0.354,0.336
52.71492,0.281,0.432,1.0,0.158,0.287,0.111,0.62,0.352,0.107,0.3,0.363,0.961
52.94163,0.2,0.54,0.448,0.182,0.207,0.183,1.0,0.16,0.136,0.376,0.293,0.491
53.481,0.316,1.0,0.223,0.155,0.308,0.252,0.919,0.49,0.971,0.867,0.515,0.22
53.55755,0.209,0.744,0.242,0.191,0.472,0.339,1.0,0.197,0.302,0.553,0.349,0.231
53.70771,0.198,0.969,0.226,0.171,0.582,0.264,0.76,0.253,0.355,1.0,0.376,0.255
54.07361,0.103,0.394,0.078,0.111,1.0,0.171,0.22,0.089,0.154,0.419,0.197,0.094
54.33973,0.272,0.883,0.182,0.145,1.0,0.221,0.36,0.21,0.663,0.737,0.363,0.1
54.50889,0.504,0.24,0.247,0.116,0.374,0.167,0.668,0.109,0.203,0.415,0.244,1.0
