start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.736,1.0,0.453,0.406,0.248,0.268,0.209,0.133,0.05,0.033,0.082,0.191
0.11637,1.0,0.205,0.072,0.069,0.043,0.046,0.03,0.032,0.021,0.042,0.045,0.238
0.23116,0.589,0.107,0.087,0.134,0.344,0.119,0.07,0.055,0.073,1.0,0.089,0.081
0.44662,1.0,0.077,0.035,0.146,0.126,0.026,0.039,0.043,0.049,0.485,0.08,0.205
1.09247,1.0,0.124,0.065,0.101,0.113,0.059,0.05,0.069,0.121,0.616,0.079,0.172
1.28912,1.0,0.04,0.049,0.056,0.158,0.038,0.038,0.05,0.034,0.12,0.089,0.156
2.07288,1.0,0.134,0.024,0.022,0.032,0.027,0.023,0.031,0.024,0.084,0.045,0.236
2.19515,1.0,0.126,0.116,0.154,0.638,0.143,0.05,0.035,0.057,0.879,0.121,0.112
2.38054,0.894,0.119,0.109,0.395,0.51,0.174,0.127,0.125,0.199,0.697,0.164,1.0
2.58308,1.0,0.031,0.061,0.157,0.217,0.054,0.042,0.038,0.037,0.354,0.05,0.142
3.00667,1.0,0.061,0.072,0.115,0.467,0.069,0.064,0.054,0.089,0.429,0.125,0.29
3.5937,1.0,0.179,0.16,0.389,0.872,0.127,0.157,0.139,0.113,0.429,0.26,0.274
4.11574,1.0,0.225,0.05,0.047,0.079,0.073,0.068,0.081,0.06,0.112,0.057,0.276
4.22639,0.753,0.179,0.041,0.014,0.031,0.015,0.03,0.045,0.086,1.0,0.162,0.175
4.3371,0.922,0.146,0.139,0.145,0.68,0.141,0.083,0.087,0.092,1.0,0.182,0.233
4.42907,1.0,0.068,0.051,0.171,0.245,0.078,0.064,0.05,0.059,0.34,0.11,0.17
5.45238,0.055,0.012,0.005,0.007,1.0,0.079,0.006,0.004,0.019,0.009,0.006,0.071
5.74032,0.037,0.012,0.009,0.062,1.0,0.099,0.004,0.003,0.026,0.008,0.003,0.108
5.83986,0.211,0.021,0.017,0.02,1.0,0.171,0.009,0.009,0.042,0.09,0.026,0.143
6.26961,0.14,0.024,0.033,0.046,1.0,0.167,0.022,0.022,0.063,0.184,0.047,0.248
6.67025,1.0,0.261,0.85,0.281,0.098,0.048,0.128,0.071,0.029,0.36,0.059,0.87
6.94168,1.0,0.063,0.02,0.018,0.075,0.013,0.006,0.071,0.013,0.051,0.014,0.04
7.25601,0.089,0.024,1.0,0.254,0.02,0.01,0.023,0.008,0.005,0.096,0.024,0.033
7.42463,0.046,0.01,0.027,0.024,1.0,0.149,0.009,0.006,0.022,0.024,0.012,0.111
8.01111,0.133,0.037,0.054,0.075,1.0,0.376,0.046,0.051,0.04,0.043,0.033,0.09
8.48785,0.511,0.258,0.082,0.273,1.0,0.24,0.078,0.183,0.143,0.141,0.155,0.335
8.74526,1.0,0.341,0.116,0.116,0.172,0.147,0.118,0.123,0.075,0.075,0.071,0.443
8.81723,0.152,0.014,0.024,0.059,1.0,0.111,0.013,0.011,0.033,0.312,0.03,0.103
9.01601,1.0,0.317,0.64,0.318,0.16,0.077,0.116,0.097,0.109,0.391,0.148,0.331
9.2068,1.0,0.198,0.029,0.034,0.09,0.014,0.01,0.094,0.041,0.151,0.038,0.082
9.43261,1.0,0.208,0.02,0.015,0.058,0.012,0.008,0.075,0.02,0.099,0.027,0.047
9.60721,0.13,0.032,1.0,0.51,0.054,0.017,0.035,0.019,0.012,0.164,0.048,0.017
9.76871,0.055,0.01,0.028,0.031,1.0,0.142,0.008,0.007,0.03,0.065,0.009,0.116
10.55361,0.083,0.108,1.0,0.146,0.046,0.018,0.05,0.009,0.007,0.202,0.025,0.05
10.72866,1.0,0.297,0.04,0.018,0.062,0.014,0.005,0.09,0.037,0.024,0.022,0.028
11.00698,0.043,0.07,0.253,0.06,0.028,0.025,0.061,1.0,0.214,0.042,0.016,0.042
11.27279,0.037,0.062,1.0,0.506,0.037,0.007,0.034,0.087,0.045,0.145,0.036,0.014
11.3781,0.047,0.013,0.027,0.016,1.0,0.074,0.006,0.03,0.04,0.019,0.012,0.115
11.72014,0.116,0.03,0.032,0.054,1.0,0.182,0.014,0.018,0.037,0.022,0.019,0.151
12.01048,0.355,0.299,1.0,0.276,0.201,0.076,0.074,0.044,0.046,0.832,0.079,0.132
12.18971,1.0,0.047,0.032,0.048,0.119,0.034,0.031,0.103,0.074,0.208,0.054,0.189
12.50567,0.369,0.052,1.0,0.485,0.037,0.005,0.048,0.018,0.009,0.198,0.061,0.101
12.67224,0.198,0.015,0.042,0.061,1.0,0.099,0.022,0.018,0.045,0.056,0.036,0.227
13.32834,0.106,0.013,0.02,0.034,1.0,0.074,0.014,0.009,0.03,0.03,0.017,0.156
13.55401,0.103,0.021,0.029,0.107,1.0,0.094,0.018,0.008,0.021,0.023,0.011,0.101
13.68694,0.506,0.31,1.0,0.145,0.08,0.04,0.091,0.03,0.025,0.298,0.044,0.501
13.90349,0.169,0.024,0.024,0.051,0.026,0.007,0.164,0.015,0.004,0.052,0.011,1.0
14.12354,0.035,0.017,1.0,0.224,0.02,0.008,0.025,0.006,0.006,0.105,0.023,0.04
14.29819,0.025,0.016,0.048,0.038,1.0,0.07,0.013,0.013,0.03,0.018,0.02,0.15
14.68739,0.029,0.013,0.029,0.022,1.0,0.084,0.006,0.006,0.018,0.011,0.008,0.118
14.86698,0.21,0.047,0.026,0.017,1.0,0.152,0.009,0.015,0.028,0.03,0.027,0.146
15.19093,0.624,0.094,0.038,0.038,0.066,0.038,0.015,0.025,0.063,1.0,0.21,0.177
15.27333,0.668,0.124,0.043,0.066,0.661,0.064,0.027,0.024,0.052,1.0,0.101,0.147
15.39351,1.0,0.11,0.071,0.126,0.218,0.064,0.04,0.035,0.056,0.39,0.068,0.383
15.98168,1.0,0.246,0.073,0.066,0.194,0.063,0.054,0.086,0.078,0.511,0.171,0.633
16.09088,0.098,0.192,1.0,0.443,0.065,0.031,0.057,0.018,0.023,0.212,0.049,0.063
16.17923,0.064,0.02,0.02,0.026,1.0,0.045,0.005,0.004,0.024,0.039,0.011,0.127
16.32476,0.154,0.014,0.023,0.018,1.0,0.15,0.009,0.007,0.051,0.017,0.008,0.155
16.71918,0.144,0.011,0.022,0.027,1.0,0.104,0.011,0.005,0.053,0.006,0.006,0.214
16.96113,0.149,0.135,1.0,0.223,0.039,0.022,0.064,0.014,0.009,0.211,0.036,0.089
17.10653,0.22,0.019,0.033,0.076,0.031,0.013,0.143,0.032,0.004,0.03,0.007,1.0
17.43229,0.045,0.018,1.0,0.355,0.019,0.005,0.042,0.008,0.007,0.204,0.048,0.051
17.58358,0.057,0.044,0.062,0.1,1.0,0.186,0.014,0.008,0.027,0.038,0.015,0.131
17.76961,1.0,0.273,0.035,0.039,0.098,0.026,0.01,0.116,0.027,0.031,0.022,0.028
17.9141,1.0,0.199,0.024,0.013,0.067,0.008,0.006,0.093,0.027,0.017,0.026,0.018
18.10458,0.341,0.118,1.0,0.625,0.044,0.013,0.049,0.022,0.015,0.129,0.055,0.101
18.2107,0.229,0.028,0.045,0.048,1.0,0.334,0.017,0.013,0.036,0.193,0.022,0.082
18.40132,0.306,0.052,0.57,0.545,0.16,1.0,0.185,0.036,0.028,0.154,0.043,0.136
18.89655,0.099,0.011,0.11,0.084,0.066,0.031,0.036,1.0,0.447,0.111,0.013,0.031
19.1288,0.064,0.018,0.033,0.05,1.0,0.133,0.016,0.075,0.062,0.049,0.007,0.114
19.31964,1.0,0.332,0.018,0.021,0.093,0.029,0.007,0.128,0.064,0.037,0.024,0.035
19.57311,0.197,0.037,0.078,0.061,0.037,0.014,0.012,1.0,0.766,0.021,0.007,0.068
19.70259,0.098,0.016,0.058,0.06,0.023,0.022,0.031,1.0,0.662,0.039,0.017,0.046
19.79002,0.076,0.041,0.018,0.016,0.145,0.023,0.018,0.052,0.047,1.0,0.104,0.019
20.22381,1.0,0.213,0.017,0.009,0.073,0.01,0.006,0.127,0.041,0.046,0.034,0.02
20.4961,0.256,0.035,0.017,0.023,0.012,0.008,0.095,0.031,0.103,0.052,0.029,1.0
20.71161,1.0,0.075,0.016,0.012,0.125,0.014,0.014,0.065,0.044,0.019,0.02,0.046
20.88082,0.079,0.05,1.0,0.086,0.05,0.009,0.017,0.013,0.043,0.101,0.014,0.115
21.14254,0.452,0.033,0.03,0.022,1.0,0.218,0.021,0.035,0.089,0.043,0.016,0.154
21.39737,0.265,0.016,0.02,0.043,0.133,0.039,0.104,0.035,0.092,0.035,0.039,1.0
21.77995,0.165,0.013,0.01,0.016,0.041,0.017,0.077,0.022,0.086,0.009,0.01,1.0
21.9785,0.085,0.008,0.005,0.014,0.017,0.006,0.083,0.015,0.048,0.01,0.012,1.0
22.2034,0.095,0.01,0.007,0.016,0.02,0.008,0.08,0.016,0.041,0.009,0.009,1.0
22.45388,0.086,0.015,0.008,0.011,0.014,0.006,0.076,0.006,0.04,0.006,0.011,1.0
22.59297,0.338,0.069,0.022,0.025,0.019,0.028,0.094,0.037,0.083,0.065,0.263,1.0
22.71474,0.035,0.027,0.005,0.01,0.128,0.025,0.015,0.011,0.04,1.0,0.074,0.042
22.83619,0.307,0.031,0.022,0.116,0.041,0.018,0.029,0.03,1.0,0.131,0.011,0.056
23.12118,0.09,0.036,1.0,0.227,0.045,0.024,0.024,0.015,0.059,0.088,0.015,0.017
23.26045,0.082,0.028,1.0,0.186,0.123,0.046,0.021,0.019,0.052,0.119,0.019,0.068
23.57982,0.363,0.037,1.0,0.085,0.008,0.002,0.008,0.006,0.028,0.114,0.015,0.042
23.7595,0.273,0.033,1.0,0.087,0.051,0.039,0.062,0.037,0.052,0.113,0.016,0.017
24.01596,0.164,0.03,1.0,0.12,0.087,0.056,0.027,0.015,0.036,0.102,0.02,0.043
24.22372,1.0,0.632,0.945,0.967,0.693,0.427,0.522,0.521,0.486,0.412,0.461,0.393
25.23397,1.0,0.879,0.404,0.699,0.609,0.248,0.783,0.489,0.502,0.285,0.215,0.485
25.43066,1.0,0.15,0.027,0.021,0.061,0.057,0.053,0.057,0.023,0.037,0.061,0.211
25.54893,0.173,0.451,1.0,0.084,0.046,0.046,0.053,0.023,0.098,0.164,0.031,0.061
25.63347,0.261,0.056,1.0,0.133,0.036,0.017,0.082,0.025,0.029,0.225,0.019,0.022
25.93692,0.109,0.047,0.11,0.041,0.064,0.185,0.043,0.027,0.112,0.465,1.0,0.205
26.05224,0.309,0.045,0.048,0.219,0.089,0.041,0.054,0.06,1.0,0.627,0.219,0.069
26.23814,0.142,0.046,0.316,1.0,0.39,0.044,0.04,0.043,0.085,0.089,0.173,0.093
26.45819,0.117,0.084,0.034,0.163,0.081,1.0,0.932,0.047,0.038,0.044,0.025,0.026
26.54549,0.211,0.046,0.149,0.173,0.017,0.046,0.048,1.0,0.643,0.049,0.031,0.05
26.64404,0.08,0.024,0.01,0.148,0.084,0.039,0.036,0.051,1.0,0.445,0.017,0.017
26.76041,0.033,0.018,0.029,0.025,0.014,0.115,0.027,0.024,0.046,0.067,1.0,0.065
26.90599,0.052,0.017,0.198,0.056,0.014,0.031,0.037,1.0,0.09,0.025,0.031,0.053
27.18599,1.0,0.847,0.105,0.246,0.092,0.074,0.059,0.183,0.116,0.045,0.087,0.028
27.44485,0.17,0.073,0.189,0.25,0.078,1.0,0.334,0.025,0.027,0.056,0.025,0.017
27.66014,0.166,0.07,0.251,1.0,0.47,0.108,0.042,0.067,0.05,0.073,0.15,0.127
27.86408,0.115,0.055,0.049,0.054,0.118,0.051,0.074,0.201,0.326,1.0,0.138,0.033
28.00866,0.075,0.031,0.035,0.105,0.019,0.116,0.026,0.023,0.041,0.085,1.0,0.179
28.13048,1.0,0.322,0.846,0.139,0.038,0.029,0.027,0.09,0.052,0.128,0.054,0.065
28.30517,0.22,0.126,0.152,0.696,0.511,0.757,1.0,0.098,0.077,0.058,0.103,0.06
28.51451,0.185,0.018,0.015,0.03,0.04,0.018,0.021,0.013,0.046,1.0,0.04,0.016
28.70005,0.166,0.023,0.093,0.175,0.022,0.025,0.026,1.0,0.422,0.043,0.018,0.023
28.86209,0.13,0.032,0.098,0.104,0.034,0.023,0.021,1.0,0.485,0.049,0.018,0.023
29.05406,0.084,0.034,0.02,0.036,1.0,0.804,0.252,0.081,0.075,0.021,0.011,0.069
29.26236,0.076,0.039,0.035,1.0,0.603,0.087,0.049,0.067,0.053,0.03,0.101,0.066
29.92667,1.0,0.368,0.167,0.5,0.739,0.589,0.183,0.311,0.113,0.145,0.072,0.195
30.29615,0.938,0.597,1.0,0.068,0.063,0.06,0.147,0.454,0.177,0.216,0.12,0.15
30.60413,0.03,0.02,0.016,0.008,0.072,0.027,0.008,0.023,0.099,1.0,0.355,0.026
30.70789,1.0,0.407,0.813,0.258,0.042,0.015,0.023,0.117,0.04,0.129,0.039,0.064
30.91773,0.056,0.03,0.179,0.187,0.057,0.127,0.044,1.0,0.562,0.192,0.848,0.201
