start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.201,0.076,0.064,0.042,0.231,0.064,0.112,0.027,0.031,0.024,0.027
0.11583,1.0,0.109,0.007,0.007,0.019,0.222,0.041,0.059,0.015,0.015,0.018,0.043
0.33079,1.0,0.11,0.006,0.004,0.022,0.142,0.022,0.051,0.01,0.012,0.013,0.047
0.60422,1.0,0.128,0.021,0.023,0.031,0.407,0.055,0.073,0.02,0.017,0.016,0.048
0.73134,0.75,0.21,0.089,0.043,0.092,1.0,0.16,0.271,0.075,0.05,0.062,0.097
0.79515,1.0,0.205,0.025,0.013,0.034,0.294,0.04,0.081,0.028,0.046,0.036,0.054
0.90535,1.0,0.189,0.014,0.007,0.026,0.152,0.022,0.105,0.025,0.02,0.018,0.043
1.09125,1.0,0.121,0.008,0.005,0.012,0.333,0.03,0.097,0.017,0.011,0.01,0.019
1.35302,1.0,0.162,0.027,0.02,0.024,0.206,0.025,0.097,0.031,0.017,0.017,0.019
1.45138,1.0,0.182,0.014,0.007,0.032,0.37,0.031,0.103,0.024,0.026,0.021,0.025
1.6834,1.0,0.15,0.022,0.019,0.035,0.328,0.04,0.108,0.024,0.023,0.025,0.023
1.82317,1.0,0.126,0.006,0.006,0.019,0.25,0.022,0.059,0.012,0.014,0.011,0.029
2.13057,1.0,0.173,0.018,0.01,0.016,0.412,0.052,0.039,0.013,0.013,0.016,0.032
2.21161,1.0,0.071,0.019,0.014,0.033,0.303,0.031,0.055,0.014,0.022,0.013,0.021
2.36286,1.0,0.172,0.014,0.012,0.025,0.211,0.026,0.067,0.016,0.021,0.017,0.039
3.14649,1.0,0.212,0.006,0.004,0.013,0.179,0.029,0.034,0.007,0.008,0.011,0.025
3.33832,1.0,0.228,0.077,0.03,0.146,0.671,0.124,0.333,0.12,0.075,0.024,0.055
3.61043,0.34,0.094,0.066,0.07,0.031,0.184,0.055,0.477,1.0,0.026,0.01,0.026
3.73297,1.0,0.307,0.136,0.116,0.077,0.909,0.189,0.524,0.768,0.223,0.574,0.207
3.86068,0.77,0.135,0.088,0.1,0.06,0.652,0.141,0.496,0.414,0.272,1.0,0.252
3.94762,1.0,0.183,0.285,0.643,0.05,0.112,0.041,0.203,0.179,0.112,0.336,0.067
4.33714,0.657,0.19,0.494,1.0,0.066,0.097,0.045,0.109,0.065,0.101,0.608,0.115
4.48717,1.0,0.276,0.238,0.192,0.052,0.14,0.043,0.222,0.051,0.058,0.165,0.179
4.67896,0.98,0.114,0.122,0.155,0.036,0.155,0.033,0.167,0.036,0.113,1.0,0.244
4.81773,0.566,0.08,0.128,0.07,0.017,0.077,0.048,0.653,1.0,0.111,0.411,0.094
5.08599,0.757,0.199,0.171,0.127,0.053,0.082,0.05,0.335,1.0,0.048,0.19,0.05
5.20073,1.0,0.219,0.109,0.448,0.253,0.882,0.092,0.3,0.473,0.133,0.263,0.094
5.45088,0.788,0.299,0.45,0.453,0.307,1.0,0.168,0.188,0.118,0.101,0.199,0.05
5.58512,0.647,0.328,0.478,1.0,0.184,0.317,0.071,0.096,0.118,0.132,0.183,0.047
5.85732,0.346,0.09,1.0,0.099,0.058,0.201,0.079,0.215,0.028,0.079,0.022,0.028
6.2122,0.14,0.032,1.0,0.053,0.018,0.191,0.019,0.037,0.006,0.028,0.007,0.009
6.58971,0.055,0.091,1.0,0.12,0.013,0.081,0.013,0.029,0.008,0.028,0.003,0.006
6.69864,0.356,0.061,1.0,0.061,0.012,0.075,0.02,0.074,0.011,0.024,0.004,0.009
6.84934,0.197,0.14,1.0,0.078,0.013,0.075,0.022,0.053,0.01,0.068,0.007,0.014
6.94218,0.531,0.138,1.0,0.102,0.029,0.195,0.041,0.076,0.014,0.064,0.01,0.029
7.05891,0.323,0.034,1.0,0.049,0.014,0.176,0.016,0.021,0.004,0.028,0.005,0.013
7.34367,0.276,0.118,1.0,0.099,0.019,0.135,0.029,0.047,0.016,0.034,0.008,0.019
7.45324,0.545,1.0,0.55,0.125,0.068,0.677,0.198,0.187,0.238,0.123,0.173,0.97
7.6854,0.309,1.0,0.374,0.071,0.033,0.749,0.129,0.069,0.193,0.072,0.056,0.611
7.88381,0.255,1.0,0.141,0.483,0.027,0.6,0.09,0.058,0.213,0.06,0.122,0.223
8.03415,0.163,1.0,0.092,0.093,0.015,0.396,0.051,0.043,0.154,0.04,0.051,0.235
8.26703,0.217,1.0,0.086,0.394,0.017,0.766,0.147,0.036,0.088,0.042,0.2,0.509
8.4341,0.258,0.578,1.0,0.393,0.031,0.862,0.143,0.101,0.129,0.076,0.132,0.316
9.75855,0.137,0.03,1.0,0.07,0.011,0.058,0.041,0.146,0.011,0.027,0.008,0.013
9.99048,0.127,0.086,1.0,0.144,0.015,0.033,0.029,0.072,0.013,0.05,0.008,0.011
10.09524,0.188,0.036,1.0,0.059,0.013,0.131,0.014,0.017,0.006,0.038,0.004,0.008
10.41973,0.247,0.266,1.0,0.143,0.034,0.217,0.067,0.239,0.029,0.131,0.013,0.011
10.50703,0.58,0.772,0.934,0.231,0.124,1.0,0.154,0.163,0.124,0.152,0.177,0.591
10.67528,0.292,0.557,0.226,0.072,0.034,1.0,0.105,0.09,0.161,0.097,0.067,0.375
10.87837,0.184,1.0,0.158,0.243,0.025,0.793,0.1,0.049,0.161,0.035,0.052,0.356
11.09388,0.158,1.0,0.111,0.085,0.025,0.384,0.059,0.025,0.108,0.043,0.07,0.208
11.31392,0.54,1.0,0.262,0.385,0.059,0.821,0.128,0.069,0.184,0.076,0.148,0.536
13.42662,0.579,0.737,0.486,1.0,0.43,0.63,0.664,0.456,0.25,0.212,0.376,0.092
13.57619,0.627,1.0,0.09,0.21,0.117,0.102,0.049,0.067,0.105,0.026,0.043,0.162
13.9234,1.0,0.756,0.344,0.606,0.232,0.281,0.181,0.299,0.569,0.119,0.125,0.683
14.17039,1.0,0.746,0.145,0.504,0.23,0.245,0.222,0.112,0.264,0.145,0.401,0.101
14.33098,0.777,0.547,0.278,0.261,0.393,0.244,0.195,0.348,0.486,0.884,0.355,1.0
14.56512,0.628,1.0,0.443,0.25,0.418,0.454,0.53,0.735,0.64,0.636,0.299,0.861
14.68639,1.0,0.586,0.579,0.634,0.436,0.503,0.541,0.49,0.666,0.567,0.723,0.432
14.80952,0.558,0.186,0.138,0.149,0.07,0.079,0.278,0.278,0.647,0.612,1.0,0.296
14.90172,0.492,0.54,0.733,0.411,0.151,0.303,0.135,0.125,0.314,0.256,1.0,0.474
15.43805,0.709,0.745,0.683,0.417,0.225,0.417,0.246,0.359,1.0,0.271,0.946,0.659
15.7898,0.146,0.395,0.33,1.0,0.29,0.247,0.077,0.057,0.1,0.059,0.14,0.264
16.24825,0.138,0.119,0.224,1.0,0.494,0.18,0.08,0.183,0.075,0.047,0.11,0.07
16.46839,0.236,0.448,0.161,1.0,0.578,0.354,0.107,0.256,0.167,0.045,0.115,0.067
16.64336,1.0,0.449,0.377,0.462,0.187,0.364,0.251,0.301,0.25,0.08,0.116,0.777
16.8937,0.344,1.0,0.642,0.45,0.122,0.136,0.19,0.336,0.272,0.09,0.126,0.441
17.26939,1.0,0.71,0.165,0.168,0.106,0.172,0.253,0.176,0.238,0.113,0.523,0.304
17.45034,0.821,0.465,0.336,0.143,0.104,0.411,0.241,0.374,0.306,0.313,0.729,1.0
17.64168,1.0,0.316,0.15,0.215,0.145,0.634,0.51,0.119,0.645,0.448,0.262,0.257
17.82141,1.0,0.112,0.324,0.1,0.168,0.628,0.196,0.658,0.344,0.311,0.574,0.915
18.17937,0.684,1.0,0.613,0.229,0.062,0.233,0.104,0.147,0.277,0.143,0.289,0.387
18.43057,0.691,1.0,0.485,0.382,0.198,0.428,0.179,0.305,0.819,0.266,0.226,0.436
18.95406,0.47,1.0,0.385,0.187,0.36,0.316,0.684,0.569,0.395,0.194,0.46,0.3
19.23705,0.383,1.0,0.412,0.176,0.379,0.388,0.976,0.542,0.45,0.179,0.249,0.118
19.48132,0.45,0.97,0.57,0.298,0.425,0.245,0.434,0.354,1.0,0.236,0.483,0.078
19.60358,0.431,1.0,0.403,0.257,0.528,0.359,0.277,0.225,0.419,0.157,0.398,0.242
19.73601,1.0,0.876,0.349,0.107,0.06,0.192,0.071,0.056,0.099,0.028,0.034,0.526
19.97156,0.89,1.0,0.11,0.094,0.064,0.172,0.133,0.05,0.105,0.055,0.211,0.157
20.11891,0.681,1.0,0.116,0.098,0.115,0.243,0.171,0.055,0.06,0.046,0.146,0.185
20.23791,0.824,1.0,0.06,0.039,0.027,0.087,0.024,0.03,0.076,0.028,0.166,0.108
20.39778,0.638,1.0,0.349,0.312,0.163,0.087,0.087,0.075,0.184,0.118,0.25,0.235
