start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.60367,0.35,0.105,0.086,0.142,0.325,1.0,0.189,0.136,0.108,0.094,0.066,0.097
0.89442,0.24,0.078,0.057,0.075,0.211,1.0,0.114,0.05,0.029,0.029,0.072,0.088
1.03937,0.201,0.084,0.09,0.111,0.159,1.0,0.188,0.101,0.141,0.115,0.666,0.188
1.35283,0.13,0.109,0.099,0.087,0.131,0.597,0.192,0.115,0.145,0.186,1.0,0.239
1.57302,0.376,1.0,0.151,0.097,0.17,0.322,0.162,0.13,0.245,0.393,0.295,0.413
1.70671,0.179,0.395,0.091,0.116,0.175,0.419,0.222,0.105,0.098,0.214,1.0,0.144
1.89238,0.103,0.171,0.052,0.039,0.036,0.225,0.056,0.043,0.07,0.093,1.0,0.162
2.04912,0.291,0.549,0.2,0.611,0.475,0.127,0.15,0.29,0.368,0.276,1.0,0.412
2.17048,0.268,1.0,0.16,0.086,0.096,0.455,0.09,0.14,0.236,0.168,0.97,0.26
2.53166,0.055,0.218,0.064,0.044,0.062,0.267,0.098,0.064,0.035,0.092,1.0,0.11
2.69927,0.08,1.0,0.116,0.079,0.057,0.202,0.042,0.054,0.184,0.191,0.466,0.128
2.90263,0.19,1.0,0.153,0.141,0.104,0.403,0.134,0.102,0.18,0.117,0.287,0.164
3.36676,0.358,1.0,0.282,0.253,0.211,0.396,0.269,0.375,0.903,0.366,0.384,0.242
3.6512,0.701,0.266,0.122,0.202,0.113,1.0,0.155,0.152,0.101,0.212,0.07,0.111
3.9298,0.096,0.692,0.076,0.067,0.06,0.082,1.0,0.105,0.075,0.057,0.211,0.027
4.06939,0.331,1.0,0.442,0.249,0.304,0.398,0.663,0.407,0.397,0.214,0.183,0.138
4.17959,0.135,0.135,0.139,1.0,0.268,0.313,0.139,0.196,0.167,0.124,0.16,0.085
4.58644,1.0,0.301,0.158,0.337,0.278,0.262,0.192,0.457,0.093,0.081,0.138,0.184
4.69084,0.07,0.221,0.068,0.1,0.046,0.152,0.036,0.064,0.12,0.174,1.0,0.169
4.90512,0.217,0.368,0.098,0.09,0.043,0.113,1.0,0.125,0.081,0.07,0.461,0.069
5.05574,0.163,0.083,0.061,0.161,0.25,1.0,0.108,0.058,0.273,0.112,0.079,0.05
5.37424,0.549,0.842,0.431,0.783,0.363,1.0,0.386,0.402,0.728,0.459,0.691,0.418
5.70639,0.4,0.128,0.123,0.336,0.267,1.0,0.39,0.131,0.089,0.136,0.081,0.103
6.36839,0.126,0.342,0.16,0.196,0.227,0.295,0.099,0.134,0.302,0.538,1.0,0.169
6.71746,1.0,0.203,0.139,0.123,0.274,0.302,0.278,0.612,0.2,0.161,0.333,0.269
6.87324,0.197,1.0,0.326,0.071,0.105,0.229,0.072,0.064,0.565,0.166,0.134,0.136
7.0532,0.165,0.194,0.434,1.0,0.372,0.806,0.125,0.077,0.044,0.144,0.4,0.131
7.22658,0.896,1.0,0.209,0.239,0.311,0.235,0.307,0.605,0.465,0.243,0.186,0.13
7.34943,0.281,1.0,0.205,0.299,0.224,0.224,0.235,0.194,0.497,0.099,0.203,0.168
7.56961,0.705,0.334,0.37,1.0,0.22,0.146,0.126,0.152,0.147,0.242,0.273,0.278
7.95297,0.306,1.0,0.36,0.742,0.372,0.208,0.282,0.235,0.222,0.165,0.354,0.504
8.24313,0.825,1.0,0.476,0.43,0.538,0.633,0.265,0.623,0.465,0.236,0.249,0.137
8.41692,1.0,0.168,0.109,0.115,0.171,0.199,0.209,0.323,0.227,0.148,0.081,0.328
8.54585,0.412,1.0,0.501,0.343,0.266,0.242,0.299,0.268,0.179,0.154,0.149,0.147
8.86993,0.478,0.606,0.417,0.568,0.251,0.487,0.275,0.187,0.248,0.28,0.65,1.0
9.1971,0.465,1.0,0.242,0.373,0.618,0.999,0.526,0.289,0.427,0.461,0.591,0.489
9.50213,0.236,0.182,0.178,0.144,0.15,1.0,0.284,0.103,0.277,0.437,0.465,0.096
9.73311,0.332,0.766,0.542,0.511,0.979,1.0,0.608,0.747,0.282,0.202,0.099,0.163
9.81773,0.242,1.0,0.21,0.123,0.148,0.333,0.43,0.49,0.246,0.126,0.261,0.151
10.05433,0.494,0.859,0.357,0.384,0.152,0.116,0.205,0.264,0.316,0.225,1.0,0.374
10.40317,0.306,1.0,0.236,0.27,0.577,0.474,0.712,0.845,0.449,0.506,0.647,0.201
10.6463,0.557,0.562,0.5,0.423,0.269,1.0,0.248,0.153,0.58,0.594,0.737,0.468
10.96512,0.402,0.658,0.439,0.214,0.349,1.0,0.698,0.956,0.647,0.325,0.296,0.284
11.07546,0.209,1.0,0.236,0.148,0.233,0.352,0.233,0.312,0.205,0.18,0.751,0.389
11.29125,0.742,0.665,0.441,0.355,0.317,0.373,0.377,0.401,0.622,0.535,1.0,0.296
11.35986,1.0,0.837,0.695,0.661,0.529,0.708,0.489,0.499,0.556,0.528,0.609,0.2
11.5224,1.0,0.33,0.136,0.159,0.22,0.258,0.135,0.425,0.39,0.41,0.879,0.528
11.64553,0.852,0.603,0.114,0.124,0.246,0.277,0.339,1.0,0.403,0.445,0.84,0.283
11.87628,0.082,1.0,0.55,0.096,0.041,0.092,0.075,0.057,0.144,0.205,0.137,0.122
12.01655,0.201,0.239,0.484,1.0,0.128,0.708,0.111,0.276,0.061,0.079,0.179,0.066
12.19642,1.0,0.423,0.182,0.212,0.311,0.755,0.664,0.586,0.46,0.269,0.357,0.681
12.3068,0.498,1.0,0.416,0.673,0.613,0.362,0.579,0.931,0.996,0.316,0.384,0.458
12.51029,0.512,0.407,0.507,1.0,0.536,0.397,0.283,0.443,0.393,0.403,0.436,0.384
12.89247,0.227,0.59,0.263,1.0,0.256,0.162,0.265,0.29,0.128,0.131,0.26,0.166
13.23533,0.207,0.958,1.0,0.232,0.17,0.738,0.193,0.116,0.348,0.294,0.101,0.144
13.49129,0.588,1.0,0.168,0.146,0.276,0.336,0.191,0.291,0.337,0.068,0.075,0.169
13.5727,0.592,1.0,0.314,0.283,0.226,0.337,0.429,0.349,0.393,0.208,0.274,0.329
13.86231,0.301,0.212,0.161,0.166,0.102,0.172,0.112,0.127,0.092,0.183,1.0,0.245
