start,0,1,2,3,4,5,6,7,8,9,10,11
23.20227,0.757,0.414,0.227,0.209,0.227,0.163,0.521,0.359,0.463,0.74,1.0,0.257
23.28367,0.42,0.428,0.462,0.576,0.46,0.355,1.0,0.392,0.39,0.901,0.665,0.714
23.5219,0.48,0.511,0.426,0.436,0.397,0.457,1.0,0.353,0.348,0.467,0.462,0.446
23.69029,0.591,0.552,0.419,0.733,0.613,0.505,1.0,0.446,0.513,0.781,0.61,0.605
24.27057,0.698,0.651,0.569,1.0,0.804,0.696,0.945,0.515,0.683,0.683,0.783,0.592
24.51451,0.28,0.444,0.315,0.417,0.374,0.301,1.0,0.301,0.28,0.585,0.477,0.268
24.60141,0.408,0.538,0.463,0.759,0.667,0.519,1.0,0.482,0.582,0.612,0.488,0.484
24.82236,0.485,0.5,0.515,0.788,0.718,0.631,1.0,0.529,0.535,0.74,0.646,0.586
25.20535,0.509,0.498,0.677,0.935,0.743,0.606,1.0,0.555,0.589,0.704,0.716,0.69
25.31551,0.598,0.456,0.529,1.0,0.809,0.708,0.965,0.517,0.572,0.832,0.759,0.671
25.54753,0.827,0.638,0.647,0.98,1.0,0.836,0.896,0.71,0.742,0.877,0.555,0.561
25.68712,0.661,0.686,0.979,0.946,1.0,0.838,0.839,0.536,0.497,0.541,0.597,0.574
26.62172,0.743,0.669,0.664,1.0,0.941,0.828,0.964,0.609,0.588,0.706,0.756,0.62
27.35882,0.744,0.57,0.487,0.612,0.592,0.792,1.0,0.616,0.68,0.906,0.728,0.601
27.91615,0.111,0.433,1.0,0.223,0.141,0.155,0.146,0.13,0.103,0.089,0.114,0.128
28.89737,0.199,0.499,1.0,0.175,0.089,0.159,0.135,0.138,0.087,0.106,0.101,0.169
29.88413,0.29,0.713,0.453,0.272,0.396,0.316,0.345,1.0,0.481,0.346,0.442,0.383
30.25075,0.391,0.285,0.292,0.172,1.0,0.826,0.28,0.201,0.185,0.533,0.471,0.319
30.8078,0.461,0.362,0.364,0.293,0.154,0.127,0.132,0.154,0.176,0.138,0.058,1.0
30.96689,0.797,1.0,0.873,0.445,0.25,0.143,0.071,0.158,0.16,0.103,0.075,0.417
31.12853,0.319,0.884,1.0,0.423,0.115,0.078,0.118,0.132,0.136,0.098,0.045,0.754
31.29048,0.596,0.303,0.352,0.222,0.149,0.068,0.076,0.079,0.109,0.089,0.069,1.0
31.47224,0.467,1.0,0.406,0.329,0.139,0.112,0.11,0.21,0.108,0.071,0.042,0.633
31.63125,0.78,1.0,0.497,0.253,0.119,0.076,0.028,0.058,0.066,0.042,0.043,0.646
31.79025,0.836,1.0,0.818,0.294,0.192,0.063,0.05,0.128,0.141,0.04,0.041,0.41
31.94739,0.221,0.913,1.0,0.055,0.05,0.056,0.039,0.095,0.066,0.046,0.04,0.262
32.09878,0.461,0.589,1.0,0.788,0.958,0.91,0.243,0.319,0.357,0.663,0.361,0.914
32.35011,0.189,0.83,1.0,0.135,0.06,0.1,0.042,0.099,0.078,0.053,0.087,0.344
32.51773,0.379,1.0,0.393,0.133,0.063,0.067,0.063,0.065,0.042,0.059,0.05,0.671
32.66426,0.676,0.385,0.248,0.582,0.19,0.11,0.09,0.078,0.063,0.1,0.059,1.0
32.83687,1.0,0.692,0.794,0.237,0.122,0.107,0.061,0.064,0.092,0.061,0.084,0.917
33.00422,0.438,0.907,1.0,0.109,0.079,0.051,0.061,0.096,0.064,0.057,0.081,0.162
33.17324,1.0,0.468,0.816,0.311,0.086,0.082,0.098,0.114,0.111,0.069,0.184,0.605
33.32558,0.16,0.078,0.193,0.184,1.0,0.346,0.08,0.07,0.097,0.184,0.058,0.163
33.82757,0.134,0.449,0.95,0.2,1.0,0.121,0.196,0.178,0.156,0.17,0.141,0.142
34.81982,0.971,0.313,0.328,0.2,0.136,0.144,0.164,0.197,0.084,0.127,0.388,1.0
35.32794,1.0,0.204,0.176,0.086,0.042,0.072,0.068,0.045,0.043,0.057,0.132,0.861
35.68889,0.937,1.0,0.705,0.185,0.044,0.03,0.044,0.022,0.037,0.034,0.068,0.48
35.80313,0.582,0.219,0.157,0.042,0.027,0.048,0.076,0.069,0.039,0.041,0.109,1.0
36.15129,1.0,0.953,0.603,0.159,0.049,0.055,0.031,0.033,0.036,0.037,0.19,0.614
36.26721,0.994,0.343,0.2,0.055,0.033,0.038,0.061,0.054,0.035,0.027,0.092,1.0
36.51456,0.916,0.486,0.467,0.11,0.036,0.067,0.124,0.043,0.032,0.031,0.188,1.0
36.7532,0.338,0.1,0.068,0.055,0.249,1.0,0.251,0.084,0.054,0.032,0.116,0.192
37.11841,1.0,0.599,0.309,0.168,0.047,0.045,0.068,0.035,0.047,0.047,0.109,0.641
37.22567,0.432,0.365,0.213,0.189,0.269,0.213,0.174,0.112,0.072,0.085,0.297,1.0
37.47692,0.779,0.417,0.053,0.153,0.089,0.079,0.236,0.358,0.259,0.108,0.242,1.0
37.57887,1.0,0.197,0.156,0.111,0.031,0.027,0.02,0.026,0.022,0.022,0.069,0.608
37.7029,0.286,0.196,0.141,0.073,0.126,0.138,0.192,0.061,0.067,0.069,0.318,1.0
38.05166,1.0,0.766,0.395,0.172,0.061,0.021,0.025,0.025,0.031,0.025,0.107,0.634
38.15107,1.0,0.336,0.24,0.09,0.05,0.121,0.128,0.065,0.035,0.039,0.084,0.731
38.39079,0.671,0.515,0.299,0.169,0.365,1.0,0.474,0.084,0.115,0.089,0.11,0.257
38.61764,0.488,0.354,0.32,0.137,0.679,1.0,0.249,0.1,0.076,0.095,0.158,0.548
39.01102,1.0,0.262,0.076,0.083,0.049,0.12,0.063,0.041,0.043,0.055,0.066,0.935
39.1141,0.323,0.289,0.206,0.405,0.958,0.312,0.145,0.138,0.173,0.207,1.0,0.727
39.46009,0.84,0.063,0.045,0.059,0.052,0.048,0.025,0.03,0.024,0.027,0.051,1.0
39.57968,0.239,0.261,0.162,0.095,0.189,0.162,0.164,0.079,0.074,0.076,0.534,1.0
39.9063,0.984,0.099,0.084,0.05,0.049,0.075,0.037,0.012,0.008,0.018,0.063,1.0
40.02671,0.694,0.173,0.035,0.032,0.039,0.065,0.04,0.023,0.022,0.031,0.12,1.0
40.26512,0.182,0.382,0.141,0.087,0.111,0.082,0.139,0.038,0.078,0.071,0.658,1.0
40.49932,0.17,0.078,0.058,0.036,0.207,1.0,0.373,0.072,0.069,0.076,0.082,0.32
40.87179,1.0,0.763,0.188,0.236,0.302,0.292,0.134,0.132,0.034,0.028,0.387,0.039
40.95673,1.0,0.568,0.41,0.183,0.191,0.21,0.149,0.067,0.048,0.071,0.265,0.837
41.19016,0.653,0.124,0.081,0.07,0.087,0.06,0.045,0.029,0.02,0.051,0.181,1.0
41.41156,0.747,0.458,0.66,0.213,0.112,0.306,0.293,0.105,0.094,0.093,0.448,1.0
41.64218,1.0,0.916,0.899,0.421,0.24,0.371,0.292,0.206,0.367,0.349,0.265,0.869
41.75828,0.848,1.0,0.682,0.249,0.081,0.04,0.03,0.015,0.037,0.06,0.1,0.562
41.86317,0.71,0.877,1.0,0.456,0.231,0.355,0.809,0.491,0.277,0.095,0.061,0.831
41.9683,0.388,0.942,1.0,0.536,0.243,0.162,0.507,0.474,0.149,0.08,0.063,0.278
42.06989,1.0,0.996,0.587,0.357,0.419,0.304,0.153,0.269,0.263,0.303,0.375,0.865
42.17515,0.017,0.013,0.015,0.031,0.013,0.118,1.0,0.824,0.117,0.04,0.024,0.026
42.28249,0.493,0.39,0.304,0.165,0.132,0.745,1.0,0.37,0.149,0.079,0.148,0.686
42.63147,1.0,0.202,0.17,0.17,0.114,0.158,0.178,0.102,0.089,0.104,0.193,0.825
42.74272,0.295,0.097,0.064,0.087,0.217,0.077,0.071,0.041,0.034,0.067,0.211,1.0
43.08576,0.909,0.106,0.12,0.127,0.098,0.153,0.089,0.053,0.046,0.062,0.072,1.0
43.19016,0.38,0.161,0.151,0.116,0.158,0.15,0.1,0.063,0.058,0.093,0.233,1.0
43.40612,0.441,0.561,0.232,0.173,0.102,0.229,0.214,0.137,0.11,0.075,0.157,1.0
43.50667,0.983,0.099,0.155,0.189,0.059,0.104,0.052,0.044,0.037,0.06,0.091,1.0
43.62231,0.754,0.136,0.124,0.056,0.067,0.097,0.076,0.039,0.03,0.037,0.125,1.0
43.87025,0.632,0.096,0.048,0.028,0.027,0.052,0.045,0.017,0.02,0.018,0.093,1.0
44.10041,0.344,0.103,0.087,0.035,0.103,1.0,0.948,0.226,0.159,0.069,0.238,0.752
44.46726,1.0,0.403,0.129,0.108,0.048,0.111,0.081,0.041,0.057,0.071,0.104,0.708
44.56862,0.826,0.286,0.228,0.118,0.143,0.181,0.144,0.045,0.045,0.051,0.317,1.0
44.81184,0.266,1.0,0.723,0.465,0.262,0.225,0.237,0.272,0.202,0.111,0.132,0.835
44.90902,1.0,0.138,0.128,0.154,0.06,0.064,0.038,0.022,0.024,0.079,0.263,0.743
45.0263,0.319,0.182,0.152,0.158,0.213,0.17,0.157,0.079,0.087,0.145,0.243,1.0
45.24127,0.509,0.574,0.678,0.44,0.173,0.086,0.222,0.457,0.367,0.117,0.281,1.0
45.35896,1.0,0.669,0.372,0.204,0.06,0.045,0.035,0.021,0.017,0.028,0.065,0.629
45.46816,0.847,0.334,0.36,0.107,0.073,0.191,0.157,0.073,0.06,0.062,0.294,1.0
45.70281,0.839,0.526,0.209,0.199,0.353,0.884,0.55,0.226,0.091,0.206,0.838,1.0
45.94068,0.328,0.227,0.128,0.087,0.081,0.277,0.607,0.223,0.129,0.069,0.204,1.0
46.29637,1.0,0.732,0.368,0.153,0.053,0.063,0.072,0.06,0.082,0.072,0.114,0.612
46.3946,0.693,0.231,0.113,0.142,0.18,0.192,0.084,0.068,0.048,0.05,0.197,1.0
46.62231,0.58,0.806,0.23,0.082,0.135,0.166,0.292,0.361,0.223,0.148,0.104,1.0
46.72268,1.0,0.814,0.475,0.162,0.046,0.046,0.075,0.041,0.048,0.038,0.137,0.557
46.83696,0.523,0.239,0.194,0.104,0.103,0.253,0.133,0.066,0.053,0.082,0.283,1.0
47.05846,0.498,0.33,0.212,0.055,0.084,0.054,0.081,0.123,0.102,0.06,0.087,1.0
47.15814,1.0,0.184,0.164,0.196,0.052,0.059,0.042,0.022,0.027,0.073,0.202,0.84
47.27229,1.0,0.333,0.195,0.068,0.075,0.08,0.064,0.041,0.04,0.024,0.136,0.856
47.49828,0.335,0.154,0.051,0.025,0.066,0.087,0.091,0.026,0.015,0.026,0.112,1.0
47.72413,0.501,0.095,0.082,0.101,0.179,0.914,1.0,0.284,0.2,0.094,0.398,0.849
48.05152,0.854,1.0,0.669,0.22,0.101,0.095,0.08,0.044,0.069,0.084,0.176,0.575
48.17129,0.386,0.234,0.302,0.097,0.047,0.144,0.403,1.0,0.648,0.158,0.146,0.39
48.38898,0.936,0.557,0.715,0.176,0.214,0.919,0.325,0.085,0.056,0.099,0.21,1.0
48.63324,0.286,0.151,0.07,0.097,0.076,0.285,0.717,1.0,0.672,0.369,0.171,0.137
48.85156,0.045,0.052,0.022,0.02,0.024,0.362,1.0,0.412,0.054,0.029,0.028,0.021
48.94934,0.024,0.01,0.015,0.009,0.012,0.128,1.0,0.588,0.065,0.012,0.012,0.016
49.06313,0.176,0.24,0.232,0.135,0.116,0.26,0.358,1.0,0.711,0.278,0.167,0.133
49.26095,0.325,0.262,0.096,0.056,0.053,0.47,1.0,0.143,0.099,0.094,0.1,0.125
49.37537,1.0,0.154,0.174,0.198,0.092,0.499,0.792,0.185,0.253,0.212,0.247,0.925
49.49066,0.255,0.336,0.097,0.096,0.056,0.177,0.753,1.0,0.613,0.306,0.181,0.347
49.8283,1.0,0.437,0.205,0.142,0.074,0.096,0.115,0.09,0.129,0.132,0.199,0.662
49.94268,1.0,0.62,0.548,0.481,0.69,0.728,0.258,0.214,0.131,0.243,0.553,0.974
50.18467,0.295,0.773,0.338,0.117,0.096,0.119,0.147,0.143,0.091,0.103,0.151,1.0
50.30794,1.0,0.3,0.159,0.098,0.03,0.096,0.046,0.032,0.033,0.03,0.06,0.84
50.41197,0.461,0.68,0.522,0.42,0.722,0.592,0.262,0.202,0.185,0.258,0.342,1.0
50.63138,1.0,0.555,0.246,0.144,0.071,0.088,0.118,0.049,0.031,0.046,0.153,0.659
50.74331,0.511,1.0,0.791,0.247,0.057,0.031,0.034,0.034,0.043,0.024,0.047,0.289
50.84776,0.286,0.098,0.031,0.038,0.034,0.232,1.0,0.467,0.07,0.026,0.023,0.278
50.95687,0.014,0.019,0.018,0.019,0.015,0.195,1.0,0.669,0.085,0.021,0.009,0.016
51.05846,0.067,0.091,0.087,0.08,0.084,0.437,1.0,0.495,0.292,0.166,0.12,0.134
51.28145,0.221,0.31,0.154,0.131,0.153,0.212,1.0,0.58,0.173,0.12,0.161,0.376
51.61565,1.0,0.401,0.189,0.162,0.114,0.124,0.149,0.069,0.085,0.122,0.185,0.606
51.72893,0.435,0.372,0.38,0.293,0.618,0.865,0.321,0.176,0.162,0.228,0.493,1.0
51.93937,0.597,0.5,0.358,0.358,0.525,0.524,0.339,0.324,0.513,0.511,1.0,0.048
52.0205,0.725,1.0,0.686,0.173,0.038,0.04,0.044,0.035,0.037,0.041,0.059,0.385
52.12113,0.663,0.547,0.529,0.624,0.786,1.0,0.44,0.312,0.163,0.21,0.433,0.85
52.34712,0.986,1.0,0.53,0.137,0.266,0.477,0.239,0.127,0.073,0.095,0.115,0.54
52.45438,0.784,1.0,0.665,0.209,0.072,0.058,0.036,0.027,0.03,0.063,0.078,0.55
52.55156,0.287,0.81,1.0,0.599,0.212,0.084,0.078,0.049,0.034,0.032,0.043,0.136
52.65515,0.076,0.016,0.02,0.027,0.013,0.177,1.0,0.419,0.044,0.02,0.008,0.071
52.77324,0.071,0.103,0.07,0.056,0.071,0.501,1.0,0.402,0.188,0.06,0.103,0.146
52.98249,0.559,0.174,0.277,0.167,0.582,1.0,0.268,0.129,0.1,0.212,0.43,0.817
53.32884,1.0,0.784,0.307,0.126,0.061,0.076,0.115,0.028,0.037,0.04,0.114,0.6
53.42766,0.648,0.127,0.14,0.136,0.564,1.0,0.438,0.282,0.118,0.201,0.663,0.791
53.75179,0.946,0.048,0.092,0.049,0.068,0.12,0.066,0.054,0.098,0.105,0.061,1.0
53.87206,0.716,0.312,0.136,0.159,0.468,0.887,0.282,0.094,0.07,0.133,0.32,1.0
54.07397,0.314,0.695,0.558,0.554,0.844,0.845,0.356,0.35,0.713,0.712,1.0,0.072
54.1654,1.0,0.336,0.15,0.107,0.059,0.12,0.102,0.057,0.073,0.141,0.187,0.703
54.27347,0.68,1.0,0.74,0.189,0.086,0.138,0.069,0.033,0.044,0.055,0.052,0.422
54.39138,0.567,1.0,0.817,0.277,0.054,0.041,0.035,0.021,0.038,0.055,0.058,0.275
54.50145,0.085,0.079,0.062,0.081,0.075,0.217,1.0,0.826,0.404,0.196,0.064,0.124
54.71637,0.571,0.371,0.155,0.108,0.362,1.0,0.537,0.19,0.136,0.243,0.613,0.747
55.08381,0.69,1.0,0.684,0.25,0.077,0.07,0.042,0.024,0.046,0.046,0.059,0.388
55.182,1.0,0.472,0.245,0.15,0.051,0.108,0.099,0.081,0.041,0.047,0.201,0.662
55.36281,1.0,0.303,0.16,0.156,0.184,0.073,0.188,0.082,0.197,0.13,0.263,0.675
55.50082,1.0,0.135,0.077,0.083,0.16,0.264,0.272,0.256,0.401,0.349,0.467,0.833
55.60331,0.583,0.555,0.724,0.349,0.249,0.791,1.0,0.307,0.137,0.151,0.172,0.455
55.82454,0.069,0.026,0.012,0.014,0.013,0.33,1.0,0.387,0.041,0.012,0.013,0.067
55.93052,0.029,0.03,0.031,0.043,0.015,0.215,1.0,0.494,0.056,0.029,0.015,0.047
56.0468,1.0,0.493,0.216,0.094,0.044,0.423,0.734,0.107,0.082,0.084,0.156,0.738
56.16286,0.31,1.0,0.067,0.074,0.078,0.081,0.037,0.036,0.041,0.05,0.04,0.014
56.2541,1.0,0.531,0.217,0.124,0.109,0.215,0.06,0.086,0.114,0.113,0.202,0.486
56.37896,1.0,0.435,0.371,0.508,0.361,0.601,0.512,0.222,0.318,0.38,0.641,0.832
56.47501,0.632,0.185,0.134,0.084,0.08,0.198,0.705,0.778,0.241,0.09,0.071,1.0
56.80036,1.0,0.36,0.279,0.063,0.055,0.09,0.126,0.062,0.115,0.105,0.127,0.44
56.93896,0.855,0.306,0.137,0.08,0.329,1.0,0.363,0.096,0.064,0.049,0.137,0.897
57.16054,1.0,0.816,0.356,0.061,0.145,0.148,0.101,0.108,0.117,0.111,0.113,0.747
57.27374,1.0,0.242,0.198,0.159,0.167,0.3,0.172,0.117,0.137,0.211,0.237,0.965
57.3785,1.0,0.826,0.518,0.302,0.379,0.75,0.302,0.162,0.125,0.104,0.343,0.624
57.60068,0.184,0.043,0.016,0.027,0.023,0.427,1.0,0.254,0.032,0.018,0.017,0.192
57.70735,0.045,0.023,0.029,0.042,0.019,0.329,1.0,0.503,0.051,0.02,0.013,0.058
57.80354,0.395,0.97,1.0,0.365,0.191,0.325,0.583,0.109,0.116,0.131,0.147,0.195
57.92902,0.463,1.0,0.082,0.108,0.248,0.289,0.268,0.255,0.144,0.147,0.027,0.228
58.01193,0.231,0.262,0.292,0.174,0.137,0.366,0.925,1.0,0.671,0.377,0.232,0.222
58.24857,0.261,0.298,0.183,0.14,0.09,0.1,0.341,1.0,0.699,0.285,0.103,0.246
58.55501,1.0,0.406,0.369,0.113,0.089,0.112,0.183,0.081,0.171,0.168,0.335,0.481
58.68939,1.0,0.22,0.119,0.1,0.17,0.683,0.46,0.092,0.094,0.058,0.133,0.882
58.91134,0.988,0.808,0.385,0.383,0.525,0.522,0.141,0.134,0.412,0.416,1.0,0.109
58.99392,1.0,0.263,0.316,0.179,0.127,0.217,0.116,0.086,0.149,0.252,0.253,0.97
59.11066,0.395,0.885,0.625,0.473,0.316,0.939,1.0,0.429,0.324,0.226,0.138,0.555
59.33374,0.177,0.045,0.012,0.038,0.033,0.484,1.0,0.283,0.034,0.022,0.019,0.184
59.43732,0.027,0.025,0.024,0.023,0.011,0.288,1.0,0.45,0.039,0.014,0.005,0.039
59.53937,0.31,0.183,0.076,0.047,0.033,0.306,1.0,0.308,0.081,0.055,0.056,0.213
59.65252,0.298,0.924,1.0,0.425,0.137,0.214,0.25,0.099,0.07,0.058,0.058,0.272
59.75025,0.406,0.917,0.701,0.351,0.121,0.269,0.519,1.0,0.947,0.519,0.234,0.279
59.97193,0.376,0.597,0.267,0.259,0.325,1.0,0.936,0.329,0.337,0.215,0.342,0.155
60.19669,0.478,1.0,0.224,0.136,0.137,0.25,0.346,0.227,0.19,0.144,0.121,0.797
60.30395,1.0,0.641,0.282,0.08,0.031,0.036,0.043,0.032,0.038,0.037,0.089,0.519
60.42195,0.4,1.0,0.582,0.531,0.657,0.71,0.368,0.235,0.124,0.322,0.465,0.861
60.63075,0.737,0.701,0.48,0.225,0.08,0.132,0.284,0.165,0.078,0.064,0.106,1.0
60.73107,1.0,0.384,0.237,0.121,0.037,0.049,0.037,0.031,0.022,0.023,0.168,0.573
60.85501,0.415,0.356,0.234,0.137,0.056,0.141,0.414,1.0,0.649,0.167,0.166,0.202
61.05569,0.351,0.231,0.199,0.222,0.942,0.935,0.995,1.0,0.43,0.432,0.452,0.049
61.14376,0.021,0.012,0.008,0.008,0.011,0.259,1.0,0.337,0.042,0.018,0.018,0.034
61.25855,0.019,0.013,0.009,0.012,0.015,0.29,1.0,0.506,0.05,0.014,0.015,0.023
61.35628,0.033,0.031,0.059,0.088,0.036,0.363,1.0,0.519,0.098,0.033,0.03,0.041
61.47274,0.964,1.0,0.626,0.2,0.08,0.288,0.431,0.104,0.051,0.073,0.108,0.595
61.57039,0.658,1.0,0.694,0.203,0.063,0.086,0.213,0.088,0.048,0.063,0.076,0.344
61.69796,0.135,0.267,0.084,0.081,0.058,0.303,1.0,0.459,0.199,0.088,0.169,0.301
62.04431,0.423,1.0,0.93,0.327,0.135,0.144,0.092,0.054,0.061,0.067,0.061,0.246
62.14005,0.4,0.165,0.132,0.074,0.068,0.121,0.364,1.0,0.651,0.198,0.237,0.488
62.38109,1.0,0.274,0.355,0.095,0.126,0.49,0.278,0.165,0.089,0.103,0.318,0.899
62.59415,0.383,0.195,0.235,0.095,0.068,0.137,0.514,1.0,0.58,0.14,0.175,0.405
62.79782,0.713,0.296,0.428,0.123,0.166,1.0,0.422,0.178,0.103,0.099,0.245,0.926
63.0659,0.503,0.796,0.499,0.103,0.063,0.134,0.622,1.0,0.567,0.141,0.118,0.356
63.26658,0.23,0.094,0.122,0.072,0.224,1.0,0.319,0.337,0.118,0.139,0.221,0.363
63.50399,0.958,0.746,0.5,0.408,0.24,0.198,0.513,0.609,0.402,0.289,0.508,1.0
63.99102,0.135,0.349,0.425,0.576,1.0,0.999,0.287,0.103,0.075,0.152,0.112,0.113
64.2141,0.287,0.263,1.0,0.421,0.303,0.11,0.186,0.427,0.608,0.579,0.2,0.39
64.46735,0.193,0.609,1.0,0.445,0.167,0.242,0.176,0.192,0.252,0.132,0.098,0.119
64.69011,0.219,0.114,0.078,0.129,0.334,0.322,0.757,0.756,1.0,0.998,0.665,0.137
64.81279,0.065,0.363,0.379,0.293,0.701,0.72,1.0,0.965,0.703,0.711,0.243,0.027
64.92476,0.265,0.512,0.34,0.176,0.107,0.138,0.429,1.0,0.972,0.402,0.229,0.293
65.13741,0.382,0.555,1.0,0.628,0.304,0.453,0.879,0.496,0.549,0.954,0.335,0.475
65.38249,0.497,0.845,0.644,0.53,0.197,0.246,0.539,0.653,1.0,0.709,0.831,0.766
65.83637,0.785,0.874,1.0,0.574,0.519,0.258,0.368,0.25,0.168,0.234,0.296,0.641
66.0912,0.05,0.042,0.104,0.05,0.022,0.016,0.024,0.035,0.536,1.0,0.347,0.095
66.3224,0.512,0.63,1.0,0.352,0.467,0.584,0.297,0.548,0.437,0.342,0.209,0.373
66.55778,0.145,0.103,0.09,0.085,0.397,0.399,0.896,0.896,1.0,0.996,0.545,0.046
66.67651,0.073,0.354,0.397,0.256,0.632,0.631,1.0,0.982,0.768,0.772,0.276,0.036
66.79791,0.531,1.0,0.57,0.197,0.146,0.108,0.319,0.602,0.416,0.524,0.471,0.715
67.00549,0.215,0.456,1.0,0.226,0.088,0.079,0.243,0.401,0.593,0.536,0.159,0.114
67.25252,0.276,0.179,0.179,0.104,0.144,1.0,0.869,0.346,0.72,0.429,0.27,0.253
67.70082,0.192,0.258,1.0,0.192,0.134,0.194,0.67,0.461,0.426,0.085,0.072,0.215
67.9488,0.184,0.191,0.353,0.184,0.217,0.226,0.502,1.0,0.589,0.325,0.531,0.268
68.17279,0.541,0.909,1.0,0.605,0.377,0.526,0.702,0.813,0.377,0.406,0.339,0.36
68.40077,0.277,0.148,0.125,0.117,0.375,0.371,0.789,0.785,1.0,0.996,0.729,0.02
68.5068,0.082,0.185,0.208,0.178,0.621,0.621,1.0,0.999,0.779,0.785,0.269,0.036
68.62966,1.0,0.422,0.264,0.311,0.443,0.428,0.592,0.489,0.235,0.204,0.45,0.502
68.76998,0.425,1.0,0.266,0.236,0.308,0.302,0.366,0.373,0.452,0.458,0.351,0.164
68.8537,0.401,0.304,1.0,0.181,0.104,0.175,0.196,0.356,0.923,0.488,0.226,0.201
69.08571,0.351,0.574,0.84,0.458,0.095,0.437,0.767,0.767,0.863,0.692,1.0,0.555
69.55578,0.39,0.778,1.0,0.707,0.408,0.534,0.71,0.318,0.338,0.319,0.308,0.333
69.78698,0.526,0.403,0.643,0.777,0.352,0.151,0.323,0.697,0.76,0.947,0.546,1.0
70.01923,0.068,0.316,0.297,0.087,0.115,0.115,0.259,0.337,1.0,0.329,0.048,0.055
70.23719,0.025,0.038,0.069,0.023,0.03,0.013,0.011,0.099,0.946,1.0,0.226,0.037
70.48259,0.631,0.518,0.332,0.474,0.156,0.282,0.478,0.199,0.64,0.838,0.65,1.0
70.71061,0.194,0.324,0.433,0.187,0.187,0.226,0.313,0.265,0.198,0.768,1.0,0.277
70.82222,0.094,0.078,0.19,0.078,0.068,0.065,0.336,1.0,0.9,0.392,0.266,0.167
71.39823,0.337,0.405,1.0,0.56,0.292,0.259,0.21,0.11,0.116,0.133,0.122,0.192
71.62821,0.328,0.609,0.308,0.11,0.109,0.293,0.511,1.0,0.411,0.492,0.402,0.257
71.91882,0.386,0.539,0.346,0.901,0.636,0.696,1.0,0.466,0.238,0.171,0.184,0.375
72.13211,0.065,0.192,0.202,0.14,0.541,0.53,1.0,1.0,0.925,0.923,0.397,0.053
72.25052,0.166,0.4,0.45,0.368,0.711,0.711,1.0,0.932,0.694,0.686,0.296,0.043
72.36259,1.0,0.954,0.662,0.47,0.385,0.398,0.674,0.524,0.26,0.221,0.385,0.57
72.49773,0.594,1.0,0.729,0.129,0.246,0.392,0.617,0.664,0.518,0.557,0.508,0.232
72.59805,0.043,0.126,0.077,0.029,0.022,0.047,0.075,0.536,1.0,0.211,0.017,0.033
72.83814,0.04,0.04,0.152,0.036,0.045,0.069,0.42,1.0,0.75,0.256,0.059,0.05
