start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33646,0.71,0.518,0.416,0.279,0.215,0.454,0.24,0.176,0.518,0.129,0.043,1.0
0.63868,0.697,1.0,0.653,0.291,0.212,0.131,0.101,0.088,0.058,0.053,0.031,0.905
0.9171,0.885,0.738,0.444,0.405,0.719,1.0,0.525,0.972,0.437,0.298,0.219,0.437
1.20762,1.0,0.763,0.705,0.168,0.47,0.409,0.232,0.626,0.198,0.229,0.165,0.333
1.50345,1.0,0.759,0.808,0.507,0.948,0.869,0.941,0.986,0.714,0.68,0.253,0.236
1.64295,1.0,0.193,0.389,0.2,0.281,0.415,0.289,0.358,0.491,0.59,0.44,0.394
1.79932,0.465,0.865,1.0,0.239,0.25,0.415,0.27,0.133,0.092,0.152,0.127,0.69
2.11923,1.0,1.0,0.414,0.299,0.416,0.626,0.376,0.441,0.307,0.164,0.126,0.449
2.4029,1.0,0.498,0.584,0.232,0.173,0.273,0.183,0.238,0.352,0.396,0.4,0.25
2.57732,1.0,0.305,0.623,0.263,0.13,0.211,0.101,0.189,0.155,0.22,0.123,0.136
2.74005,0.584,0.342,0.407,0.215,0.088,0.225,0.116,0.076,0.051,0.048,0.032,1.0
2.96068,0.55,1.0,0.892,0.247,0.375,0.386,0.327,0.277,0.207,0.2,0.195,0.939
3.32626,1.0,0.584,0.475,0.22,0.402,0.467,0.209,0.317,0.146,0.149,0.08,0.54
3.57624,1.0,0.397,0.558,0.304,0.305,0.522,0.428,0.437,0.433,0.435,0.326,0.485
3.73878,1.0,0.137,0.191,0.095,0.06,0.079,0.042,0.049,0.026,0.046,0.026,0.145
3.92943,1.0,0.279,0.248,0.082,0.156,0.232,0.111,0.141,0.087,0.066,0.034,0.218
4.11574,0.785,1.0,0.988,0.305,0.344,0.593,0.474,0.289,0.246,0.287,0.28,0.865
4.47574,0.822,1.0,0.77,0.731,0.885,0.957,0.746,0.541,0.418,0.27,0.176,0.329
4.77161,1.0,0.422,0.206,0.156,0.117,0.157,0.114,0.198,0.089,0.147,0.058,0.257
