start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.222,0.047,0.362,0.059,0.113,0.176,0.094,1.0,0.184,0.167,0.251,0.089
0.41202,0.303,0.115,1.0,0.148,0.389,0.293,0.137,0.801,0.179,0.353,0.235,0.082
0.56268,0.098,0.047,0.237,0.039,0.058,0.136,0.161,1.0,0.085,0.149,0.182,0.049
0.90558,0.183,0.065,0.214,0.043,0.075,0.118,0.298,1.0,0.214,0.152,0.098,0.046
1.12054,0.341,0.263,0.662,0.132,0.313,0.377,0.262,1.0,0.164,0.569,0.366,0.222
1.28862,0.114,0.066,0.191,0.035,0.075,0.079,0.139,1.0,0.093,0.113,0.189,0.045
1.62553,0.398,0.295,1.0,0.178,0.207,0.295,0.212,0.994,0.221,0.466,0.687,0.238
1.74794,0.365,0.258,0.623,0.189,0.401,0.282,0.16,1.0,0.163,0.556,0.409,0.211
1.86422,0.396,0.218,0.597,0.145,0.28,0.327,0.174,1.0,0.178,0.572,0.652,0.167
2.1829,0.484,0.21,1.0,0.212,0.195,0.277,0.164,0.631,0.14,0.392,0.231,0.116
2.29896,0.127,0.099,0.259,0.04,0.083,0.118,0.286,1.0,0.225,0.222,0.324,0.075
2.51293,0.216,0.137,0.289,0.077,0.227,0.248,0.231,1.0,0.162,0.307,0.584,0.147
2.79828,0.243,0.13,0.309,0.09,0.259,0.313,0.135,1.0,0.199,0.273,0.382,0.125
3.04748,0.33,0.149,0.47,0.108,0.275,0.357,0.207,1.0,0.214,0.423,0.682,0.143
3.82658,0.287,0.113,0.388,0.066,0.123,0.229,0.101,1.0,0.108,0.187,0.199,0.065
4.45918,0.258,0.105,0.562,0.099,0.17,0.236,0.157,1.0,0.129,0.259,0.364,0.12
5.20154,0.295,0.201,0.594,0.206,0.227,0.233,0.266,1.0,0.155,0.217,0.355,0.16
5.47982,0.254,0.173,0.531,0.087,0.147,0.141,0.276,1.0,0.411,0.239,0.25,0.161
5.66567,0.267,0.12,0.699,0.088,0.121,0.184,0.142,1.0,0.206,0.22,0.25,0.151
6.05859,0.175,0.116,0.678,0.088,0.171,0.163,0.123,1.0,0.163,0.234,0.311,0.121
6.4385,0.569,0.511,1.0,0.25,0.169,0.22,0.106,0.4,0.198,0.257,0.395,0.344
6.5366,0.203,0.094,0.34,0.072,0.099,0.129,0.205,1.0,0.216,0.084,0.293,0.109
6.79778,0.571,0.201,1.0,0.18,0.274,0.298,0.185,0.942,0.205,0.418,0.644,0.29
7.44172,0.789,0.199,0.814,0.123,0.186,0.209,0.113,1.0,0.181,0.312,0.801,0.213
7.88943,0.237,0.246,1.0,0.307,0.473,0.334,0.089,0.25,0.094,0.073,0.078,0.22
7.98236,0.385,0.128,0.527,0.114,0.114,0.125,0.214,1.0,0.101,0.158,0.723,0.079
8.33546,0.406,0.175,1.0,0.227,0.346,0.207,0.061,0.236,0.099,0.087,0.105,0.301
