start,0,1,2,3,4,5,6,7,8,9,10,11
9.73506,0.141,0.194,0.159,0.05,0.104,1.0,0.128,0.417,0.047,0.073,0.794,0.082
9.8795,0.152,0.281,0.043,0.099,1.0,0.134,0.029,0.049,0.148,0.044,0.49,0.083
10.22862,0.029,0.207,0.028,0.134,1.0,0.191,0.024,0.026,0.344,0.064,0.515,0.067
10.39664,0.051,0.359,0.037,0.16,1.0,0.113,0.015,0.032,0.83,0.13,0.682,0.055
10.57664,0.086,0.295,0.023,0.233,1.0,0.075,0.015,0.049,0.918,0.157,0.732,0.057
10.76844,0.08,0.061,0.012,0.208,0.55,0.047,0.034,0.036,1.0,0.115,0.572,0.052
11.34857,0.09,0.679,0.044,0.144,0.842,0.082,0.034,0.034,0.494,0.108,1.0,0.08
11.66136,0.069,0.345,0.029,0.097,0.977,0.063,0.019,0.023,0.415,0.053,1.0,0.077
12.35397,0.515,0.187,0.061,0.133,1.0,0.176,0.053,0.051,0.141,0.104,0.736,0.243
12.441,0.061,0.12,0.02,0.069,1.0,0.076,0.041,0.041,0.075,0.066,0.805,0.088
12.61478,0.464,0.719,0.178,0.817,0.814,0.257,0.571,0.215,0.102,0.182,1.0,0.711
12.72512,0.119,0.885,0.038,0.09,1.0,0.08,0.23,0.035,0.042,0.049,0.474,0.083
12.91029,0.155,0.464,0.169,0.433,1.0,0.388,0.317,0.043,0.024,0.043,0.173,0.122
12.97433,0.036,0.212,0.042,0.029,1.0,0.046,0.245,0.028,0.112,0.025,0.168,0.04
13.35728,0.047,0.092,0.033,0.268,1.0,0.125,0.031,0.03,0.492,0.038,0.113,0.036
13.47293,0.041,0.104,0.02,0.128,1.0,0.044,0.033,0.033,0.734,0.029,0.131,0.042
13.64825,0.056,0.132,0.01,0.163,1.0,0.044,0.029,0.025,0.934,0.038,0.13,0.053
13.84472,0.018,0.234,0.033,1.0,0.035,0.014,0.009,0.016,0.029,0.025,0.178,0.019
14.25687,0.019,0.401,0.142,1.0,0.127,0.008,0.003,0.003,0.036,0.031,0.178,0.015
14.37315,0.015,0.507,0.126,1.0,0.08,0.008,0.002,0.003,0.032,0.017,0.124,0.007
14.52975,0.014,0.584,0.183,1.0,0.086,0.011,0.003,0.002,0.035,0.018,0.123,0.006
14.69234,0.023,0.78,0.222,1.0,0.092,0.016,0.006,0.008,0.056,0.023,0.202,0.009
14.85488,0.012,1.0,0.275,0.855,0.099,0.028,0.017,0.018,0.081,0.035,0.258,0.011
15.01723,0.018,0.383,0.074,0.187,0.032,0.028,0.029,0.033,0.097,1.0,0.097,0.021
16.00989,0.03,0.035,0.016,0.058,0.02,0.006,0.016,0.008,0.036,1.0,0.114,0.071
16.1619,0.034,0.055,0.053,0.066,0.034,0.036,0.177,0.519,0.213,1.0,0.119,0.104
16.34717,0.014,0.012,0.032,0.032,0.024,0.017,0.169,1.0,0.076,0.23,0.043,0.014
16.49283,0.016,0.018,0.026,0.023,0.014,0.011,0.054,1.0,0.041,0.138,0.044,0.013
16.70204,0.048,0.045,0.046,0.193,0.065,0.033,0.068,1.0,0.041,0.339,0.103,0.21
17.46698,0.074,0.031,0.037,0.067,0.057,1.0,0.089,0.475,0.026,0.031,0.023,0.064
17.87841,0.142,0.106,0.061,0.107,0.048,1.0,0.077,0.394,0.055,0.055,0.026,0.074
18.18612,0.091,0.088,0.024,0.073,0.079,1.0,0.083,0.306,0.03,0.496,0.025,0.022
18.37247,0.07,0.049,0.037,0.069,0.067,1.0,0.076,0.274,0.046,0.584,0.043,0.015
18.54104,0.054,0.051,0.012,0.032,0.047,1.0,0.039,0.187,0.018,0.487,0.018,0.02
18.82005,0.092,0.054,0.029,0.058,0.095,1.0,0.125,0.106,0.06,0.211,0.05,0.011
18.94249,1.0,0.244,0.225,0.181,0.058,0.283,0.088,0.03,0.039,0.258,0.041,0.265
19.04086,1.0,0.14,0.507,0.072,0.026,0.332,0.053,0.012,0.014,0.163,0.008,0.055
19.23138,1.0,0.134,0.767,0.125,0.023,0.409,0.029,0.011,0.01,0.188,0.01,0.061
19.4239,1.0,0.039,0.724,0.074,0.041,0.371,0.03,0.022,0.022,0.164,0.041,0.078
19.88753,1.0,0.078,0.233,0.035,0.024,0.111,0.018,0.023,0.018,0.081,0.021,0.039
20.04435,1.0,0.055,0.178,0.031,0.022,0.076,0.009,0.023,0.006,0.05,0.006,0.03
20.2371,1.0,0.186,0.133,0.153,0.152,0.133,0.122,0.111,0.062,0.135,0.061,0.879
20.34068,1.0,0.22,0.695,0.081,0.042,0.53,0.074,0.018,0.017,0.292,0.038,0.339
20.49814,1.0,0.319,0.807,0.183,0.053,0.754,0.087,0.025,0.017,0.263,0.026,0.876
20.63057,1.0,0.087,0.691,0.069,0.034,0.449,0.043,0.032,0.014,0.156,0.03,0.904
21.02535,1.0,0.061,0.23,0.02,0.03,0.162,0.014,0.013,0.005,0.048,0.012,0.096
21.1766,1.0,0.083,0.266,0.029,0.037,0.135,0.014,0.035,0.005,0.04,0.01,0.118
21.32127,0.818,0.254,0.588,0.144,0.118,0.35,0.068,0.071,0.059,0.152,0.089,1.0
21.53651,0.487,0.079,0.882,0.066,0.043,1.0,0.098,0.02,0.016,0.179,0.023,0.711
21.77451,0.074,0.077,1.0,0.065,0.012,0.492,0.075,0.008,0.004,0.113,0.009,0.273
22.04671,1.0,0.108,0.43,0.052,0.047,0.315,0.022,0.04,0.006,0.067,0.015,0.217
22.23868,1.0,0.091,0.176,0.055,0.072,0.351,0.054,0.062,0.011,0.055,0.017,0.219
22.3493,1.0,0.03,0.054,0.016,0.028,0.142,0.013,0.026,0.005,0.021,0.007,0.078
22.49923,0.235,0.08,1.0,0.069,0.106,0.875,0.082,0.045,0.036,0.253,0.039,0.739
23.61451,0.184,0.071,0.453,0.076,0.521,1.0,0.054,0.021,0.07,0.25,0.027,0.58
23.8,0.214,0.272,0.756,0.283,0.319,1.0,0.309,0.144,0.157,0.704,0.332,0.155
23.98599,0.319,1.0,0.147,0.035,0.112,0.563,0.097,0.032,0.083,0.666,0.415,0.153
24.06249,0.082,0.031,0.564,0.042,0.044,1.0,0.031,0.01,0.014,0.161,0.22,0.03
24.59007,0.226,0.207,0.503,0.111,0.057,1.0,0.056,0.017,0.047,0.246,0.297,0.028
24.72921,0.157,0.029,0.357,0.036,0.077,1.0,0.04,0.014,0.027,0.138,0.202,0.027
25.17628,0.056,0.117,1.0,0.084,0.024,0.29,0.053,0.025,0.018,0.219,0.25,0.025
25.56553,0.06,0.044,1.0,0.048,0.037,0.605,0.037,0.037,0.046,0.145,0.572,0.026
26.51664,0.292,1.0,0.29,0.066,0.092,0.944,0.142,0.053,0.146,0.07,0.334,0.043
26.75497,0.041,0.569,0.069,0.015,0.02,1.0,0.019,0.014,0.07,0.016,0.21,0.008
27.39982,0.113,0.543,0.104,0.055,0.098,1.0,0.14,0.1,0.521,0.057,0.373,0.027
27.51465,0.076,0.513,0.028,0.087,0.037,1.0,0.04,0.046,0.768,0.037,0.226,0.021
27.8,0.394,1.0,0.059,0.032,0.068,0.935,0.052,0.037,0.148,0.044,0.221,0.088
29.14059,0.109,0.479,0.043,0.034,1.0,0.158,0.046,0.075,0.125,0.02,0.226,0.049
29.54839,0.061,0.577,0.065,0.043,1.0,0.123,0.018,0.162,0.107,0.034,0.225,0.058
29.77986,0.111,0.854,0.199,0.178,1.0,0.212,0.054,0.472,0.111,0.067,0.252,0.117
29.89515,0.122,0.981,0.235,0.081,1.0,0.131,0.073,0.65,0.14,0.073,0.306,0.109
30.06998,0.088,0.875,0.235,0.025,0.852,0.093,0.044,1.0,0.132,0.064,0.314,0.164
30.31365,0.042,0.363,0.153,0.02,0.514,0.044,0.032,1.0,0.08,0.037,0.136,0.118
30.60961,0.062,0.289,0.085,0.052,1.0,0.06,0.032,0.402,0.15,0.049,0.246,0.095
30.82517,0.054,0.577,0.089,0.043,1.0,0.054,0.032,0.815,0.173,0.041,0.198,0.081
31.1151,0.063,0.8,0.055,0.016,0.289,0.091,0.038,1.0,0.124,0.096,0.569,0.094
31.46916,0.268,0.737,0.062,0.029,0.32,0.202,0.037,0.115,0.137,0.16,1.0,0.253
31.96168,0.07,1.0,0.102,0.115,0.564,0.093,0.016,0.031,0.278,0.045,0.322,0.067
32.10163,0.106,1.0,0.097,0.11,0.436,0.115,0.017,0.034,0.327,0.03,0.184,0.073
32.24671,0.101,1.0,0.088,0.095,0.431,0.086,0.006,0.012,0.21,0.027,0.16,0.04
32.38594,0.041,0.595,0.027,0.022,1.0,0.05,0.027,0.02,0.106,0.013,0.129,0.044
32.96113,0.07,0.423,0.022,0.028,1.0,0.024,0.004,0.008,0.115,0.009,0.101,0.051
33.19175,1.0,0.219,0.074,0.138,0.407,0.046,0.032,0.396,0.06,0.042,0.152,0.308
33.3546,1.0,0.246,0.077,0.16,0.611,0.12,0.067,0.717,0.076,0.06,0.223,0.493
33.45456,0.809,0.043,0.073,0.024,0.668,0.037,0.045,1.0,0.019,0.016,0.143,0.083
33.91274,0.817,0.043,0.093,0.02,0.48,0.026,0.054,1.0,0.018,0.02,0.108,0.097
34.29016,0.905,0.108,0.218,0.052,0.477,0.05,0.079,1.0,0.065,0.041,0.179,0.209
34.458,0.615,0.083,0.244,0.044,0.34,0.058,0.064,1.0,0.058,0.051,0.122,0.184
34.60971,1.0,0.017,0.051,0.015,0.262,0.024,0.03,0.291,0.029,0.223,0.021,0.074
35.32358,1.0,0.333,0.038,0.107,0.783,0.071,0.037,0.321,0.103,0.725,0.108,0.438
35.45102,0.519,0.072,0.015,0.024,0.337,0.018,0.01,0.039,0.044,1.0,0.041,0.128
35.61932,0.564,0.101,0.007,0.011,0.284,0.01,0.006,0.077,0.051,1.0,0.041,0.112
35.84091,1.0,0.127,0.069,0.893,0.144,0.018,0.033,0.336,0.031,0.245,0.07,0.202
36.06023,1.0,0.102,0.055,0.617,0.075,0.011,0.008,0.241,0.017,0.017,0.028,0.213
36.19905,1.0,0.149,0.083,0.538,0.092,0.009,0.023,0.271,0.027,0.102,0.038,0.294
36.31592,1.0,0.037,0.018,0.446,0.025,0.007,0.008,0.11,0.005,0.046,0.03,0.042
36.72399,1.0,0.025,0.035,0.778,0.03,0.011,0.017,0.134,0.014,0.117,0.096,0.029
37.18036,0.21,0.045,0.021,1.0,0.029,0.013,0.179,0.043,0.016,0.048,0.058,0.631
37.49488,0.274,0.06,0.037,1.0,0.07,0.015,0.465,0.024,0.014,0.13,0.061,0.87
37.65596,0.148,0.131,0.026,0.986,0.044,0.02,0.47,0.026,0.017,0.142,0.144,1.0
37.88413,0.491,0.203,0.138,0.867,0.188,0.129,1.0,0.069,0.026,0.152,0.15,0.881
37.99306,0.115,0.148,0.023,0.387,0.042,0.039,1.0,0.033,0.013,0.107,0.138,0.668
38.21506,0.145,0.107,0.019,0.243,0.046,0.12,1.0,0.018,0.018,0.103,0.064,0.412
38.39429,0.125,0.078,0.01,0.155,0.033,0.144,1.0,0.019,0.016,0.087,0.069,0.279
38.5566,0.019,0.055,0.023,1.0,0.025,0.023,0.436,0.019,0.02,0.212,0.065,0.49
39.50902,0.139,0.565,0.1,1.0,0.063,0.049,0.213,0.01,0.078,0.701,0.157,0.733
39.71179,0.213,1.0,0.175,0.614,0.134,0.066,0.071,0.01,0.105,0.526,0.136,0.508
39.83406,0.173,1.0,0.168,0.535,0.087,0.056,0.059,0.016,0.066,0.423,0.095,0.612
40.00231,0.02,0.018,0.086,1.0,0.02,0.013,0.048,0.019,0.011,0.383,0.066,0.455
42.18943,0.086,0.019,0.037,0.244,0.195,0.044,0.202,1.0,0.088,0.082,0.021,0.332
42.34091,0.075,0.025,0.024,0.119,0.253,0.011,0.036,1.0,0.032,0.045,0.014,0.225
42.67247,0.066,0.071,0.094,0.045,0.483,0.032,0.052,1.0,0.046,0.044,0.024,0.164
42.98626,0.109,0.086,0.046,0.035,0.97,0.039,0.052,1.0,0.062,0.033,0.008,0.143
43.2117,0.063,0.113,0.107,0.11,1.0,0.153,0.199,0.86,0.121,0.068,0.024,0.118
43.34653,0.018,0.024,0.027,0.016,0.26,0.024,0.055,1.0,0.055,0.018,0.015,0.263
43.65379,0.051,0.039,0.043,0.042,0.623,0.059,0.201,1.0,0.116,0.027,0.019,0.272
43.79238,0.038,0.027,0.027,0.014,0.671,0.028,0.058,1.0,0.059,0.023,0.013,0.247
44.08354,0.044,0.019,0.077,0.013,0.332,0.011,0.03,1.0,0.034,0.016,0.005,0.148
44.38426,0.043,0.021,0.154,0.04,0.32,0.027,0.232,1.0,0.131,0.033,0.014,0.08
44.50635,0.046,0.036,0.249,0.051,0.296,0.013,0.192,1.0,0.064,0.035,0.019,0.05
44.65256,0.369,0.116,0.201,0.287,0.367,0.163,0.212,0.957,0.44,0.139,0.178,1.0
44.79166,0.024,0.022,0.039,0.021,0.29,0.018,0.059,1.0,0.048,0.014,0.014,0.289
45.27315,0.039,0.203,0.035,0.018,0.444,0.044,0.25,1.0,0.043,0.007,0.021,0.226
45.53447,0.075,0.23,0.047,0.031,0.264,0.044,0.51,1.0,0.099,0.028,0.047,0.161
45.67932,0.056,0.255,0.033,0.023,0.164,0.015,0.419,1.0,0.027,0.011,0.051,0.091
45.98821,1.0,0.125,0.043,0.065,0.252,0.037,0.127,0.489,0.056,0.021,0.025,0.266
46.10726,1.0,0.078,0.049,0.013,0.122,0.013,0.124,0.859,0.048,0.007,0.017,0.157
46.25383,0.904,0.044,0.068,0.01,0.098,0.012,0.05,1.0,0.031,0.011,0.013,0.113
46.43406,0.596,0.055,0.114,0.021,0.118,0.024,0.063,1.0,0.028,0.02,0.031,0.063
46.99615,1.0,0.106,0.045,0.047,0.143,0.031,0.061,0.551,0.049,0.011,0.029,0.084
47.10127,1.0,0.092,0.039,0.042,0.091,0.041,0.075,0.347,0.071,0.035,0.037,0.098
47.19492,1.0,0.054,0.023,0.042,0.116,0.034,0.052,0.357,0.023,0.022,0.029,0.044
47.35737,1.0,0.056,0.024,0.019,0.176,0.016,0.041,0.31,0.012,0.013,0.026,0.087
47.52662,1.0,0.027,0.011,0.007,0.135,0.008,0.015,0.313,0.008,0.006,0.009,0.057
48.06485,0.551,0.047,0.161,0.021,0.343,0.012,0.055,1.0,0.04,0.064,0.01,0.042
48.27392,0.448,0.045,0.254,0.027,0.275,0.009,0.041,1.0,0.023,0.079,0.007,0.03
48.54172,0.284,0.064,0.311,0.884,0.299,0.076,0.222,1.0,0.09,0.079,0.189,0.089
48.62209,0.526,0.024,0.057,1.0,0.034,0.006,0.027,0.497,0.027,0.013,0.058,0.02
48.93642,0.514,0.034,0.043,1.0,0.066,0.004,0.051,0.533,0.036,0.014,0.15,0.064
49.09261,0.411,0.037,0.05,0.689,0.106,1.0,0.108,0.594,0.05,0.107,0.089,0.049
50.00522,0.413,0.024,0.071,0.43,0.022,0.008,0.061,1.0,0.044,0.007,0.006,0.046
50.16739,0.339,0.031,0.07,0.266,0.028,0.016,0.047,1.0,0.052,0.004,0.008,0.055
50.30621,0.268,0.013,0.032,0.35,0.029,0.017,0.018,1.0,0.026,0.219,0.029,0.014
50.90408,0.181,0.024,0.036,0.326,0.065,0.008,0.094,1.0,0.062,0.518,0.031,0.029
51.03737,0.226,0.073,0.097,0.561,0.161,0.117,1.0,0.469,0.048,0.133,0.046,0.08
51.17229,0.752,0.157,0.144,0.948,0.169,0.222,1.0,0.345,0.033,0.098,0.096,0.245
51.26943,0.621,0.145,0.088,0.844,0.088,0.187,1.0,0.166,0.014,0.055,0.144,0.119
51.39111,0.583,0.088,0.045,0.955,0.063,0.13,1.0,0.081,0.01,0.023,0.239,0.071
51.54825,0.405,0.082,0.047,0.706,0.022,0.212,1.0,0.044,0.021,0.049,0.947,0.071
52.43628,0.975,0.093,0.021,1.0,0.02,0.08,0.622,0.031,0.014,0.02,0.355,0.035
53.21447,0.355,0.234,0.059,0.782,0.074,0.111,1.0,0.084,0.011,0.011,0.101,0.048
53.35338,0.362,0.2,0.078,0.636,0.084,0.183,1.0,0.115,0.012,0.007,0.061,0.068
53.46975,0.206,0.128,0.014,0.381,0.016,0.077,1.0,0.05,0.007,0.008,0.059,0.009
53.6902,0.572,0.069,0.038,1.0,0.058,0.028,0.199,0.035,0.031,0.006,0.012,0.06
53.85927,0.735,0.089,0.066,1.0,0.074,0.059,0.366,0.042,0.07,0.01,0.014,0.079
53.99283,0.539,0.061,0.02,1.0,0.021,0.075,0.803,0.022,0.219,0.066,0.247,0.028
54.92023,1.0,0.055,0.032,0.961,0.067,0.244,0.129,0.058,0.031,0.027,0.039,0.046
55.1707,0.606,0.017,0.015,1.0,0.028,0.303,0.024,0.021,0.008,0.012,0.051,0.013
55.96562,0.406,0.032,0.038,1.0,0.076,0.259,0.023,0.013,0.002,0.005,0.066,0.037
56.12263,0.164,0.05,0.023,0.404,0.033,0.136,0.08,0.045,0.031,0.05,0.099,1.0
56.62168,0.173,0.114,0.041,0.927,0.062,0.312,0.064,0.033,0.041,0.056,0.155,1.0
56.918,0.233,1.0,0.115,0.251,0.066,0.375,0.069,0.024,0.166,0.026,0.062,0.543
57.05156,0.118,1.0,0.07,0.058,0.009,0.168,0.015,0.01,0.159,0.022,0.015,0.16
57.40544,0.106,0.189,0.031,0.032,0.082,0.088,0.06,0.063,0.116,1.0,0.087,0.144
57.64971,0.052,0.055,0.008,0.018,0.05,0.058,0.034,0.029,0.048,1.0,0.036,0.161
57.8005,0.035,0.012,0.003,0.009,0.016,0.03,0.023,0.011,0.028,1.0,0.032,0.138
57.99805,0.039,0.007,0.002,0.008,0.007,0.027,0.017,0.006,0.022,1.0,0.018,0.167
58.21868,0.035,0.01,0.003,0.012,0.012,0.025,0.022,0.006,0.041,1.0,0.076,0.217
58.33995,0.041,0.188,0.005,0.008,0.01,0.033,0.009,0.005,0.04,1.0,0.014,0.093
58.59596,0.052,0.369,0.058,0.024,0.03,0.12,0.158,0.554,0.176,1.0,0.023,0.103
59.16408,0.013,0.023,0.027,0.018,0.02,0.036,0.111,1.0,0.08,0.502,0.012,0.039
59.3039,0.026,0.021,0.022,0.019,0.019,0.033,0.074,1.0,0.058,0.497,0.013,0.017
59.47215,0.051,0.008,0.018,0.024,0.016,0.022,0.023,1.0,0.013,0.103,0.009,0.106
60.64481,0.047,0.075,0.445,0.075,0.663,0.059,0.059,1.0,0.028,0.052,0.016,0.085
60.87782,0.037,0.031,0.815,0.061,0.982,0.038,0.021,1.0,0.02,0.021,0.007,0.066
61.20717,0.123,0.076,0.655,0.155,1.0,0.113,0.071,0.758,0.073,0.056,0.056,0.039
61.36449,0.108,0.103,0.574,0.083,1.0,0.045,0.032,0.579,0.04,0.027,0.016,0.066
61.5619,0.09,0.074,0.554,0.033,1.0,0.022,0.035,0.776,0.056,0.029,0.015,0.08
61.92168,0.037,0.039,0.336,0.109,0.585,0.065,0.081,1.0,0.063,0.045,0.017,0.049
62.27152,0.017,0.048,0.309,0.254,1.0,0.137,0.2,0.683,0.168,0.013,0.009,0.039
62.36839,0.037,0.032,0.307,0.027,1.0,0.038,0.042,0.968,0.033,0.045,0.015,0.069
62.84322,0.014,0.026,0.221,0.055,0.595,0.038,0.126,1.0,0.055,0.024,0.011,0.018
63.00113,0.033,0.029,0.207,0.047,0.445,0.037,0.105,1.0,0.05,0.022,0.009,0.015
63.15814,0.015,0.057,0.333,0.078,0.305,0.082,0.188,1.0,0.103,0.032,0.014,0.023
63.23306,0.064,0.397,0.193,0.079,0.325,0.077,0.125,1.0,0.157,0.043,0.037,0.026
63.3493,0.054,0.558,0.068,0.082,0.269,0.045,0.11,1.0,0.11,0.013,0.01,0.021
63.47147,0.02,0.469,0.043,0.026,0.561,0.024,0.06,1.0,0.08,0.009,0.005,0.015
63.67469,0.026,1.0,0.182,0.023,0.693,0.03,0.028,0.967,0.069,0.028,0.014,0.016
64.15664,0.056,0.492,0.561,0.17,0.747,0.1,0.158,1.0,0.125,0.113,0.052,0.023
64.29002,0.083,0.448,0.85,0.205,0.743,0.142,0.23,1.0,0.149,0.118,0.034,0.026
64.40621,0.241,0.967,1.0,0.207,0.782,0.198,0.222,0.969,0.133,0.272,0.115,0.111
64.53982,0.066,0.756,0.065,0.052,0.524,0.037,0.14,1.0,0.04,0.018,0.018,0.026
64.71401,0.022,0.684,0.071,0.066,0.824,0.026,0.126,1.0,0.043,0.012,0.006,0.035
64.88122,0.035,0.516,0.062,0.043,0.939,0.029,0.041,1.0,0.035,0.019,0.01,0.051
65.35837,0.042,0.221,0.104,0.034,0.495,0.022,0.074,1.0,0.06,0.021,0.009,0.045
65.56227,0.038,0.224,0.176,0.092,0.343,0.056,0.313,1.0,0.207,0.049,0.02,0.031
65.66617,0.129,0.733,0.108,0.156,0.247,0.068,0.165,1.0,0.125,0.04,0.031,0.077
65.86467,0.032,0.39,0.047,0.045,0.254,0.028,0.172,1.0,0.099,0.007,0.009,0.018
65.99637,0.024,0.395,0.033,0.015,0.29,0.013,0.028,1.0,0.023,0.009,0.005,0.028
66.36263,0.017,0.137,0.024,0.018,0.307,0.011,0.2,1.0,0.024,0.006,0.007,0.016
66.71088,0.036,0.192,0.029,0.033,0.35,0.02,0.345,1.0,0.043,0.01,0.008,0.023
66.93184,0.347,0.184,0.048,0.043,0.418,0.049,0.083,1.0,0.033,0.02,0.012,0.033
67.29737,0.093,0.054,0.046,0.028,0.677,0.012,0.05,1.0,0.025,0.011,0.004,0.017
67.59923,0.059,0.028,0.065,0.021,0.387,0.019,0.058,1.0,0.027,0.012,0.013,0.022
67.90676,0.097,0.032,0.052,0.018,0.203,0.013,0.055,1.0,0.019,0.015,0.011,0.027
68.26086,0.408,0.041,0.026,0.036,1.0,0.047,0.047,0.43,0.023,0.013,0.01,0.042
68.62023,0.413,0.024,0.017,0.053,1.0,0.027,0.01,0.126,0.011,0.004,0.005,0.047
68.78308,0.485,0.021,0.017,0.028,1.0,0.02,0.012,0.126,0.013,0.006,0.005,0.037
69.00934,0.762,0.034,0.016,0.027,1.0,0.015,0.011,0.397,0.015,0.008,0.006,0.042
69.34082,0.924,0.052,0.015,0.015,1.0,0.014,0.018,0.902,0.021,0.009,0.009,0.064
69.65397,0.462,0.019,0.019,1.0,0.049,0.016,0.01,0.301,0.009,0.007,0.027,0.012
70.75102,0.224,0.026,0.027,1.0,0.025,0.098,0.008,0.249,0.009,0.014,0.236,0.017
71.04145,0.276,0.047,0.056,1.0,0.06,0.027,0.095,0.733,0.045,0.02,0.053,0.033
71.27986,0.436,0.036,0.022,1.0,0.203,0.006,0.018,0.111,0.007,0.006,0.024,0.033
71.37134,0.502,0.025,0.065,1.0,0.071,0.016,0.083,0.673,0.034,0.011,0.028,0.023
71.54023,0.397,0.034,0.057,1.0,0.046,0.023,0.026,0.48,0.022,0.017,0.032,0.021
71.98195,0.178,0.044,0.109,1.0,0.137,0.039,0.174,0.777,0.089,0.068,0.051,0.021
72.13329,0.083,0.034,0.17,1.0,0.113,0.015,0.138,0.899,0.052,0.029,0.037,0.009
72.28816,0.07,0.028,0.169,0.965,0.063,0.01,0.057,1.0,0.047,0.031,0.031,0.019
72.49764,0.521,0.077,0.069,0.868,0.101,0.162,1.0,0.138,0.023,0.167,0.037,0.055
72.68989,0.485,0.088,0.059,0.99,0.12,0.129,1.0,0.174,0.029,0.347,0.033,0.054
72.8415,0.356,0.072,0.059,1.0,0.093,0.101,0.925,0.083,0.025,0.454,0.024,0.04
72.99918,0.306,0.053,0.039,1.0,0.076,0.085,0.984,0.046,0.038,0.949,0.02,0.028
