start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.52853,0.28,0.358,0.568,1.0,0.371,0.567,0.465,0.476,0.45,0.26,0.212,0.192
1.00744,0.022,0.027,0.03,0.015,0.02,0.272,1.0,0.625,0.185,0.11,0.03,0.017
1.34063,0.412,1.0,0.622,0.46,0.821,0.815,0.81,0.807,0.608,0.597,0.429,0.087
1.47506,0.464,0.278,0.201,0.208,0.265,0.312,0.492,1.0,0.812,0.449,0.346,0.342
1.8112,0.511,0.206,0.192,0.347,0.262,0.961,0.418,0.298,1.0,0.347,0.193,0.306
2.2346,0.583,0.277,0.194,0.295,0.215,0.329,0.343,0.407,1.0,0.301,0.4,0.407
2.34612,0.215,1.0,0.218,0.322,0.297,0.504,0.132,0.157,0.522,0.204,0.527,0.169
2.86762,1.0,0.567,0.227,0.362,0.854,0.214,0.221,0.381,0.313,0.736,0.798,0.397
3.33823,0.805,0.57,0.304,0.361,0.455,0.412,0.596,0.587,0.745,0.712,1.0,0.376
3.41955,0.359,0.815,0.2,0.193,0.16,0.803,0.179,0.225,1.0,0.258,0.577,0.189
3.74989,1.0,0.49,0.42,0.562,0.804,0.532,0.587,0.405,0.853,0.336,0.313,0.575
4.13256,0.806,0.523,0.259,1.0,0.356,0.435,0.226,0.285,0.458,0.314,0.67,0.609
4.58023,0.481,0.238,0.154,1.0,0.146,0.207,0.038,0.116,0.177,0.195,0.387,0.113
4.7078,1.0,0.53,0.201,0.847,0.338,0.172,0.416,0.492,0.358,0.186,0.253,0.648
4.8937,0.587,0.374,0.101,1.0,0.156,0.112,0.105,0.23,0.363,0.113,0.271,0.255
5.10254,0.51,0.696,1.0,0.642,0.173,0.044,0.089,0.092,0.302,0.365,0.25,0.329
5.29977,0.199,0.511,1.0,0.763,0.149,0.056,0.111,0.122,0.368,0.272,0.265,0.094
5.74726,0.152,0.439,1.0,0.201,0.269,0.918,0.099,0.071,0.182,0.165,0.046,0.095
6.02435,1.0,0.376,0.157,0.492,0.249,0.205,0.102,0.154,0.103,0.151,0.387,0.591
6.41447,1.0,0.345,0.156,0.223,0.214,0.173,0.134,0.143,0.133,0.198,0.466,0.721
6.82567,0.378,0.403,0.26,0.28,0.504,1.0,0.383,0.138,0.281,0.368,0.151,0.436
7.29129,0.672,0.238,0.105,0.473,0.466,1.0,0.41,0.304,0.233,0.67,0.241,0.275
7.77841,1.0,0.63,0.245,0.493,0.378,0.759,0.453,0.422,0.848,0.621,0.801,0.753
8.38259,0.368,0.124,0.05,0.035,0.027,0.05,0.07,0.04,1.0,0.171,0.747,0.493
8.68463,0.162,0.356,1.0,0.593,0.133,0.15,0.312,0.184,0.295,0.173,0.108,0.075
8.83483,0.185,0.144,0.089,1.0,0.522,0.073,0.25,0.074,0.08,0.061,0.363,0.621
9.16009,0.571,0.434,0.302,1.0,0.343,0.328,0.287,0.418,0.436,0.345,0.444,0.375
10.10685,1.0,0.275,0.131,0.096,0.13,0.077,0.066,0.22,0.132,0.056,0.076,0.194
10.3385,0.391,0.179,0.06,0.088,0.042,0.105,0.277,0.1,0.469,0.132,0.27,1.0
10.55351,0.979,0.56,0.253,0.213,0.264,0.249,0.283,0.653,0.392,1.0,0.468,0.593
10.86966,0.06,1.0,0.138,0.02,0.012,0.032,0.023,0.035,0.559,0.3,0.058,0.025
11.14558,0.841,0.246,0.214,0.171,0.174,0.149,0.075,0.089,0.217,1.0,0.418,0.626
11.27283,1.0,0.159,0.096,0.061,0.119,0.078,0.154,0.681,0.215,0.315,0.138,0.168
11.62748,0.163,1.0,0.08,0.03,0.022,0.124,0.023,0.061,0.566,0.081,0.409,0.275
12.06766,0.518,0.213,0.203,0.195,0.081,0.039,0.047,0.064,1.0,0.053,0.062,0.608
12.41705,0.765,0.292,0.314,0.788,0.299,0.132,0.166,0.354,0.161,0.243,0.335,1.0
12.78975,1.0,0.613,0.096,0.149,0.104,0.071,0.073,0.074,0.071,0.07,0.054,0.063
12.89433,1.0,0.761,0.074,0.281,0.134,0.12,0.258,0.257,0.581,0.587,0.899,0.063
13.01406,0.17,1.0,0.51,0.026,0.011,0.021,0.022,0.201,0.025,0.014,0.014,0.249
13.36617,0.728,0.974,0.304,1.0,0.105,0.059,0.077,0.078,0.09,0.091,0.284,0.029
13.47356,1.0,0.299,0.022,0.041,0.022,0.006,0.007,0.027,0.04,0.02,0.358,0.414
13.8171,0.404,0.41,0.525,1.0,0.175,0.089,0.078,0.128,0.196,0.241,0.472,0.288
14.00844,0.15,0.272,1.0,0.215,0.046,0.02,0.051,0.036,0.16,0.465,0.399,0.156
14.26807,0.627,0.256,0.306,1.0,0.307,0.232,0.221,0.169,0.195,0.682,0.775,0.866
14.57474,0.18,0.015,0.009,0.017,0.104,1.0,0.076,0.021,0.037,0.222,0.097,0.043
14.82531,0.212,0.083,0.167,0.668,0.384,0.206,0.055,0.15,0.224,1.0,0.269,0.199
