start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.215,0.266,1.0,0.282,0.175,0.186,0.288,0.413,0.58,0.302,0.206,0.165
0.17365,0.274,0.354,1.0,0.279,0.152,0.261,0.179,0.507,0.161,0.12,0.132,0.452
0.29583,0.07,0.14,0.767,0.213,0.07,0.147,0.29,1.0,0.404,0.209,0.109,0.301
0.44694,0.038,0.067,0.364,0.021,0.061,0.064,0.19,1.0,0.15,0.119,0.015,0.041
0.63057,0.03,0.092,0.409,0.194,0.213,0.203,0.478,1.0,0.312,0.286,0.029,0.067
0.79224,0.047,0.158,1.0,0.162,0.058,0.06,0.126,0.459,0.135,0.061,0.037,0.165
0.99474,0.043,0.048,0.389,0.113,0.048,0.095,0.102,1.0,0.114,0.029,0.031,0.088
1.33079,0.014,0.017,0.167,0.026,0.012,0.022,0.052,1.0,0.115,0.016,0.019,0.047
2.11642,0.017,0.02,0.349,0.054,0.016,0.04,0.034,1.0,0.145,0.035,0.027,0.045
3.11764,0.024,0.032,0.247,0.061,0.02,0.04,0.164,1.0,0.166,0.081,0.02,0.056
3.61111,0.059,0.198,1.0,0.236,0.05,0.043,0.166,0.462,0.063,0.191,0.036,0.075
3.80844,0.1,0.295,1.0,0.278,0.157,0.14,0.287,0.485,0.173,0.301,0.142,0.14
3.93392,0.049,0.134,1.0,0.149,0.051,0.064,0.266,0.761,0.069,0.17,0.029,0.096
4.25787,0.043,0.083,1.0,0.08,0.034,0.051,0.093,0.872,0.155,0.201,0.041,0.064
5.00354,0.029,0.064,0.701,0.09,0.025,0.037,0.16,1.0,0.152,0.11,0.022,0.044
5.49383,0.034,0.096,1.0,0.066,0.012,0.025,0.117,0.63,0.075,0.125,0.02,0.049
5.8122,0.02,0.133,1.0,0.112,0.021,0.029,0.187,0.727,0.133,0.047,0.02,0.05
6.0527,0.208,0.94,0.561,0.44,0.434,0.441,1.0,0.954,0.736,0.805,0.128,0.135
6.13732,0.177,0.658,0.742,0.253,0.342,0.441,0.878,1.0,0.575,0.506,0.197,0.138
6.23506,0.069,0.242,0.998,0.225,0.071,0.28,0.412,0.83,0.188,0.563,1.0,0.282
6.43306,0.043,0.108,1.0,0.139,0.015,0.11,0.118,0.368,0.1,0.217,0.72,0.116
6.67841,0.147,0.413,1.0,0.269,0.083,0.082,0.226,0.473,0.194,0.266,0.17,0.396
6.78671,0.043,0.144,1.0,0.197,0.037,0.12,0.165,0.262,0.171,0.256,0.949,0.468
6.98481,0.079,0.238,0.782,0.089,0.206,0.326,0.57,0.859,0.387,0.697,0.462,1.0
7.15533,0.088,0.323,1.0,0.198,0.187,0.257,0.382,0.464,0.224,0.334,0.195,0.465
7.29837,0.023,0.053,0.42,0.089,0.018,0.056,0.063,0.109,0.041,0.227,1.0,0.149
7.53447,0.015,0.045,0.778,0.088,0.012,0.081,0.123,0.53,0.144,0.134,1.0,0.128
7.97093,0.026,0.066,0.664,0.053,0.015,0.053,0.067,0.325,0.049,0.195,1.0,0.192
8.27238,0.022,0.043,1.0,0.085,0.016,0.066,0.067,0.273,0.057,0.108,0.975,0.094
