start,0,1,2,3,4,5,6,7,8,9,10,11
33.23442,0.209,0.372,0.637,0.237,0.645,0.13,0.111,0.059,0.136,1.0,0.173,0.499
33.52998,0.845,0.752,1.0,0.332,0.484,0.477,0.708,0.719,0.459,0.392,0.263,0.792
33.75546,0.263,0.371,1.0,0.206,0.373,0.122,0.119,0.053,0.144,0.492,0.278,0.178
33.8883,0.311,0.021,0.014,0.007,0.02,0.006,0.02,0.007,0.007,0.023,0.076,1.0
34.31456,0.096,0.008,0.012,0.009,0.029,0.023,0.03,0.009,0.008,0.012,0.014,1.0
35.01061,0.48,0.087,0.144,0.034,0.068,0.035,0.022,0.01,0.013,0.02,0.025,1.0
35.13601,0.25,0.054,0.384,0.053,0.141,0.013,0.027,0.01,0.018,0.018,0.026,1.0
35.28408,0.358,0.016,0.015,0.005,0.012,0.011,0.019,0.007,0.005,0.016,0.026,1.0
35.64535,0.346,0.015,0.008,0.026,0.038,0.031,0.036,0.012,0.015,0.013,0.034,1.0
35.9293,0.39,0.034,0.008,0.032,0.053,0.051,0.075,0.024,0.331,0.889,0.248,1.0
36.14766,0.09,0.013,0.01,0.008,0.008,0.015,0.013,0.065,1.0,0.094,0.015,0.296
36.32821,0.039,0.013,0.011,0.097,0.172,0.077,0.092,0.039,0.411,1.0,0.141,0.086
36.61143,0.238,0.022,0.005,0.006,0.01,0.007,0.025,0.005,0.007,0.014,0.039,1.0
37.0259,0.398,0.006,0.003,0.009,0.011,0.003,0.034,0.003,0.003,0.006,0.035,1.0
37.29333,0.294,0.023,0.005,0.018,0.025,0.022,0.062,0.007,0.015,0.022,0.096,1.0
37.48834,0.36,0.024,0.003,0.005,0.004,0.004,0.049,0.006,0.013,0.006,0.016,1.0
37.67333,0.237,0.166,0.055,0.229,0.197,0.024,0.049,0.009,0.012,0.041,0.075,1.0
37.95637,0.194,0.067,0.039,0.23,1.0,0.376,0.042,0.026,0.04,0.102,0.053,0.4
38.14984,0.068,0.012,0.008,0.087,1.0,0.285,0.029,0.006,0.015,0.036,0.027,0.185
38.34254,0.054,0.014,0.01,0.066,1.0,0.22,0.339,0.032,0.025,0.028,0.032,0.153
38.54703,0.307,0.277,0.39,0.28,1.0,0.249,0.25,0.119,0.134,0.263,0.2,0.298
39.24562,0.304,0.027,0.004,0.014,0.069,0.017,0.03,0.006,0.01,0.017,0.023,1.0
39.61184,0.334,0.009,0.002,0.008,0.082,0.014,0.023,0.004,0.002,0.004,0.025,1.0
39.90059,0.216,0.018,0.018,0.013,0.163,0.019,0.036,0.012,0.013,0.038,0.099,1.0
40.55333,0.341,0.061,0.017,0.033,0.125,0.049,0.045,0.024,0.026,0.06,0.247,1.0
40.79302,1.0,0.114,0.115,0.059,0.039,0.01,0.034,0.011,0.078,0.08,0.641,0.68
40.97819,0.42,0.132,0.113,0.112,0.102,0.04,0.064,0.028,0.025,0.032,0.114,1.0
41.18567,0.273,0.058,0.029,0.049,0.082,0.018,0.054,0.038,0.068,0.593,0.262,1.0
41.41805,0.148,0.473,0.113,0.177,0.244,0.149,0.237,0.165,1.0,0.182,0.379,0.525
41.63374,0.045,0.135,0.036,0.127,0.18,0.054,0.116,0.05,0.142,1.0,0.161,0.371
41.86535,0.793,0.127,0.038,0.038,0.051,0.042,0.04,0.028,0.128,0.183,0.28,1.0
42.00367,0.346,0.009,0.004,0.019,0.021,0.022,0.03,0.011,0.057,0.024,0.028,1.0
42.29338,0.372,0.017,0.017,0.05,0.073,0.062,0.077,0.021,0.024,0.144,0.094,1.0
42.51206,0.703,0.089,0.013,0.022,0.012,0.03,0.046,0.014,0.022,0.025,0.229,1.0
42.68984,0.425,0.545,0.137,0.274,0.347,0.203,0.241,0.073,0.095,0.735,0.412,1.0
42.92943,0.074,0.057,0.089,0.294,1.0,0.194,0.223,0.161,0.663,0.494,0.138,0.077
43.14372,0.172,0.097,0.056,0.462,1.0,0.157,0.143,0.029,0.023,0.059,0.18,0.328
43.37052,0.037,0.033,0.022,0.46,1.0,0.246,0.052,0.022,0.025,0.012,0.019,0.113
43.56662,0.514,0.402,0.58,0.456,1.0,0.397,0.505,0.162,0.044,0.052,0.05,0.892
43.71329,0.413,0.527,0.715,0.482,1.0,0.362,0.177,0.163,0.109,0.15,0.06,0.471
43.82154,0.207,0.364,0.561,0.439,1.0,0.292,0.271,0.137,0.091,0.275,0.066,0.561
44.03093,0.2,0.201,1.0,0.54,0.976,0.158,0.107,0.094,0.173,0.233,0.138,0.585
44.21859,0.307,0.98,0.856,0.247,1.0,0.394,0.422,0.176,0.291,0.484,0.205,0.605
44.46499,0.246,0.031,0.015,0.034,0.254,0.098,0.022,0.005,0.005,0.044,0.183,1.0
44.72195,0.936,0.34,0.068,0.058,0.091,0.046,0.121,0.087,0.214,0.213,0.348,1.0
44.85819,0.112,0.005,0.04,0.013,0.027,0.008,0.021,0.01,0.016,0.036,0.056,1.0
45.56181,0.262,0.03,0.255,0.032,0.011,0.009,0.148,0.008,0.009,0.079,0.267,1.0
45.82345,0.132,0.013,0.013,0.006,0.007,0.005,0.026,0.008,0.015,0.015,0.102,1.0
46.20717,0.202,0.003,0.005,0.005,0.004,0.014,0.035,0.004,0.005,0.028,0.07,1.0
46.46571,0.223,0.021,0.022,0.048,0.119,0.158,0.171,0.053,0.09,0.625,0.26,1.0
46.69143,0.245,0.031,0.021,0.05,0.06,0.12,0.129,0.105,1.0,0.274,0.114,0.837
46.89424,0.187,0.064,0.027,0.046,0.05,0.279,1.0,0.101,0.094,0.655,0.073,0.139
47.17878,0.368,0.029,0.004,0.007,0.008,0.009,0.016,0.004,0.007,0.012,0.018,1.0
47.52531,0.202,0.011,0.006,0.008,0.011,0.013,0.029,0.01,0.011,0.018,0.04,1.0
48.21995,0.102,0.113,0.02,0.089,1.0,0.154,0.065,0.017,0.156,0.058,0.164,0.694
48.46662,0.156,0.07,0.03,0.144,1.0,0.109,0.017,0.009,0.042,0.074,0.016,0.136
48.83188,0.021,0.034,0.009,0.155,1.0,0.081,0.115,0.01,0.027,0.03,0.043,0.054
49.16376,0.049,0.031,0.278,0.349,1.0,0.209,0.1,0.038,0.038,0.418,0.172,0.084
49.39433,0.044,0.155,0.151,0.124,1.0,0.15,0.086,0.041,0.091,0.189,0.062,0.074
49.81578,0.209,0.055,0.034,0.022,0.138,0.014,0.03,0.005,0.012,0.031,0.118,1.0
50.21161,0.263,0.005,0.016,0.021,0.122,0.015,0.038,0.002,0.001,0.006,0.021,1.0
50.50104,0.119,0.007,0.015,0.013,0.147,0.02,0.025,0.005,0.004,0.018,0.02,1.0
50.87152,0.282,0.079,0.74,0.213,0.758,0.15,0.315,0.036,0.112,0.112,0.123,1.0
51.18971,0.182,0.024,0.026,0.009,0.035,0.013,0.025,0.006,0.007,0.026,0.101,1.0
51.59043,0.331,0.015,0.174,0.046,0.056,0.023,0.056,0.009,0.015,0.019,0.034,1.0
51.86635,0.113,0.012,0.07,0.023,0.063,0.068,0.056,0.021,0.014,0.03,0.059,1.0
52.23873,0.282,0.077,0.191,0.053,0.057,0.074,0.114,0.076,0.05,0.112,0.286,1.0
52.89946,0.548,0.028,0.206,0.08,0.144,0.038,0.077,0.013,0.009,0.026,0.102,1.0
53.19075,0.322,0.059,0.255,0.132,0.138,0.077,0.137,0.036,0.058,0.208,0.245,1.0
53.56376,0.108,1.0,0.091,0.043,0.053,0.017,0.04,0.046,0.055,0.155,0.313,0.327
53.8556,0.094,0.031,0.017,0.129,1.0,0.076,0.242,0.032,0.017,0.044,0.02,0.133
54.25905,0.06,0.102,0.039,0.149,0.51,0.169,1.0,0.109,0.183,0.072,0.099,0.144
54.52658,0.078,0.26,0.784,0.215,0.675,0.451,1.0,0.17,0.207,0.942,0.154,0.184
54.91497,0.334,0.782,1.0,0.169,0.201,0.066,0.719,0.091,0.2,0.824,0.213,0.895
55.16381,0.368,0.072,0.028,0.007,0.01,0.005,0.045,0.008,0.01,0.054,0.233,1.0
55.37583,1.0,0.114,0.008,0.01,0.013,0.012,0.077,0.008,0.138,0.137,0.595,0.976
55.54363,0.215,0.012,0.002,0.004,0.004,0.002,0.042,0.003,0.004,0.012,0.031,1.0
55.84381,0.327,0.025,0.005,0.012,0.014,0.009,0.052,0.01,0.005,0.016,0.089,1.0
56.04558,0.318,0.061,0.221,0.087,0.102,0.106,0.189,0.049,0.054,0.086,0.112,1.0
56.57506,1.0,0.22,0.014,0.006,0.005,0.007,0.033,0.009,0.164,0.164,0.482,0.782
56.71438,1.0,0.126,0.017,0.005,0.003,0.008,0.043,0.007,0.114,0.114,0.523,0.848
56.87537,0.212,0.005,0.027,0.015,0.012,0.013,0.043,0.003,0.003,0.009,0.026,1.0
57.1858,0.287,0.017,0.035,0.021,0.018,0.012,0.071,0.013,0.032,0.489,0.152,1.0
57.39406,0.163,0.096,0.315,0.29,0.432,0.363,0.867,0.398,0.804,0.947,0.506,1.0
57.83977,0.34,0.026,0.011,0.007,0.011,0.007,0.032,0.004,0.004,0.029,0.072,1.0
58.09782,1.0,0.171,0.012,0.011,0.011,0.015,0.063,0.009,0.175,0.179,0.673,0.737
58.25379,0.221,0.017,0.01,0.004,0.004,0.005,0.031,0.003,0.004,0.011,0.051,1.0
58.52036,0.237,0.01,0.017,0.015,0.053,0.007,0.032,0.014,0.014,0.023,0.142,1.0
58.71397,0.136,0.12,0.301,0.397,0.4,0.272,0.58,0.106,0.078,0.047,0.104,1.0
59.04816,0.775,0.367,0.26,0.23,0.609,0.119,0.102,0.059,0.081,0.06,0.071,1.0
59.15347,0.363,0.203,0.137,0.108,0.079,0.556,1.0,0.264,0.045,0.041,0.059,0.542
59.35524,0.407,0.677,0.196,0.072,0.209,0.295,0.676,0.799,0.208,0.03,0.13,1.0
59.54821,0.175,0.479,0.873,0.768,0.362,0.256,1.0,0.188,0.229,0.251,0.315,0.299
59.75646,0.166,0.115,0.136,0.316,0.852,0.461,0.302,0.098,0.103,1.0,0.611,0.205
59.99447,0.153,0.085,1.0,0.628,0.516,0.23,0.359,0.147,0.214,0.354,0.163,0.477
60.21492,0.16,0.537,0.809,1.0,0.851,0.767,0.534,0.088,0.15,0.206,0.126,0.122
60.45338,0.503,0.112,0.032,0.019,0.031,0.025,0.033,0.008,0.017,0.042,0.162,1.0
60.64059,0.455,0.106,0.015,0.047,0.043,0.045,0.067,0.011,0.013,0.008,0.13,1.0
60.82934,0.338,0.017,0.083,0.073,0.045,0.059,0.08,0.017,0.021,0.05,0.08,1.0
61.08621,0.303,0.049,0.039,0.11,0.27,0.145,0.144,0.031,0.027,0.013,0.076,1.0
61.30218,0.262,0.011,0.251,0.174,0.092,0.029,0.072,0.038,0.048,0.009,0.118,1.0
61.5044,0.312,0.108,0.154,0.098,0.082,0.137,0.145,0.074,0.127,0.143,0.389,1.0
61.97687,0.35,0.009,0.05,0.03,0.013,0.006,0.034,0.008,0.009,0.005,0.057,1.0
62.21102,0.16,0.065,0.045,0.053,0.117,0.057,0.051,0.025,0.056,0.205,0.108,1.0
62.62308,0.172,0.121,0.392,0.236,0.146,0.14,0.2,0.13,1.0,0.29,0.158,0.363
62.89701,0.072,0.233,0.259,0.327,0.254,0.115,0.056,0.071,0.099,1.0,0.176,0.083
63.08667,0.402,0.056,0.012,0.008,0.007,0.007,0.023,0.003,0.007,0.011,0.091,1.0
63.31483,0.18,0.025,0.033,0.032,0.085,0.035,0.034,0.017,0.023,0.065,0.139,1.0
63.75519,0.625,0.105,0.006,0.017,0.085,0.016,0.033,0.01,0.052,0.051,0.21,1.0
63.91347,0.263,0.254,0.13,0.057,0.054,0.042,0.041,0.05,0.064,0.179,0.367,1.0
64.30689,0.352,0.327,0.202,0.503,1.0,0.209,0.037,0.022,0.031,0.066,0.107,0.345
64.58685,0.256,0.163,0.211,0.149,1.0,0.042,0.024,0.019,0.031,0.024,0.126,0.148
64.7658,0.058,0.217,0.089,0.344,1.0,0.142,0.348,0.063,0.072,0.041,0.041,0.085
65.039,0.06,0.095,0.271,0.187,1.0,0.1,0.042,0.032,0.038,0.232,0.081,0.273
65.23578,0.184,0.246,0.397,0.253,1.0,0.1,0.142,0.078,0.112,0.177,0.223,0.404
65.50308,0.174,0.401,1.0,0.217,0.643,0.081,0.035,0.026,0.055,0.303,0.111,0.176
65.67832,0.363,0.059,0.012,0.01,0.011,0.012,0.032,0.008,0.017,0.067,0.235,1.0
65.91365,0.11,0.014,0.016,0.013,0.013,0.014,0.029,0.008,0.009,0.026,0.057,1.0
66.40585,0.36,0.04,0.005,0.005,0.004,0.007,0.04,0.006,0.003,0.015,0.112,1.0
66.59234,0.297,0.102,0.198,0.09,0.042,0.087,0.152,0.04,0.05,0.139,0.176,1.0
67.10082,0.317,0.018,0.013,0.005,0.002,0.001,0.021,0.003,0.003,0.012,0.013,1.0
67.45855,0.196,0.005,0.015,0.003,0.002,0.018,0.033,0.002,0.002,0.016,0.038,1.0
67.78807,0.11,0.004,0.019,0.004,0.007,0.01,0.026,0.005,0.008,0.028,0.027,1.0
68.11365,1.0,0.331,0.162,0.149,0.245,0.238,0.26,0.229,0.112,0.374,0.702,0.517
68.2019,0.457,0.175,0.04,0.033,0.025,0.036,0.043,0.026,0.08,0.27,0.151,1.0
68.30807,0.186,0.358,0.075,0.041,0.05,0.049,0.055,0.043,0.122,0.213,0.081,1.0
68.46408,0.382,0.062,0.022,0.03,0.043,0.046,0.074,0.011,0.017,0.038,0.163,1.0
68.67293,1.0,0.17,0.125,0.092,0.102,0.102,0.247,0.223,0.272,0.274,0.938,0.343
68.76313,0.124,0.026,0.038,0.035,0.061,0.085,0.061,0.023,0.026,0.081,0.171,1.0
69.17918,0.456,0.105,0.018,0.008,0.011,0.065,0.057,0.016,0.041,0.046,0.186,1.0
69.35678,0.563,0.074,0.083,0.047,0.007,0.026,0.057,0.013,0.056,0.059,0.14,1.0
69.48077,1.0,0.431,0.183,0.164,0.276,0.279,0.296,0.261,0.273,0.268,0.76,0.573
69.56163,0.175,0.043,0.052,0.031,1.0,0.1,0.125,0.032,0.059,0.186,0.365,0.989
69.83964,0.271,0.26,0.074,0.475,1.0,0.185,0.03,0.013,0.036,0.065,0.053,0.222
70.03034,0.046,0.013,0.02,0.313,1.0,0.108,0.08,0.04,0.056,0.023,0.016,0.173
70.24748,0.044,0.053,0.062,0.174,1.0,0.153,0.394,0.047,0.044,0.201,0.121,0.219
70.51728,0.044,0.049,0.555,0.43,1.0,0.162,0.05,0.047,0.101,0.276,0.06,0.089
70.73946,0.191,0.259,0.741,0.429,1.0,0.2,0.429,0.119,0.082,0.35,0.187,0.258
70.91206,0.154,0.395,0.236,0.363,1.0,0.23,0.335,0.093,0.404,0.221,0.21,0.206
71.16327,0.297,0.038,0.02,0.017,0.018,0.016,0.027,0.01,0.013,0.08,0.236,1.0
71.36989,0.39,0.015,0.003,0.019,0.02,0.025,0.049,0.006,0.011,0.005,0.103,1.0
71.57161,0.27,0.012,0.008,0.031,0.035,0.029,0.063,0.009,0.012,0.076,0.071,1.0
71.81424,0.184,0.011,0.009,0.041,0.052,0.028,0.062,0.011,0.017,0.127,0.076,1.0
72.07125,0.319,0.021,0.02,0.032,0.051,0.028,0.086,0.026,0.011,0.201,0.166,1.0
72.26109,0.258,0.047,0.188,0.122,0.132,0.172,0.237,0.079,0.476,0.306,0.375,1.0
72.48812,0.332,0.055,0.044,0.052,0.036,0.014,0.037,0.026,0.02,0.086,0.355,1.0
72.70449,0.455,0.032,0.002,0.016,0.052,0.017,0.023,0.007,0.009,0.008,0.12,1.0
72.89769,0.319,0.011,0.114,0.06,0.045,0.029,0.046,0.01,0.026,0.044,0.077,1.0
73.14676,0.273,0.02,0.021,0.049,0.181,0.092,0.075,0.034,0.087,0.677,0.242,1.0
73.39855,0.055,0.032,0.039,0.07,0.069,0.059,0.249,0.112,1.0,0.102,0.157,0.209
73.59673,0.005,0.004,0.006,0.005,0.011,0.005,0.008,0.017,0.037,1.0,0.096,0.027
73.86299,0.271,0.025,0.006,0.006,0.003,0.001,0.016,0.003,0.004,0.006,0.011,1.0
74.2142,0.094,0.003,0.001,0.004,0.031,0.002,0.028,0.003,0.003,0.012,0.031,1.0
74.76444,0.235,0.031,0.021,0.02,0.207,0.029,0.015,0.018,0.023,0.125,0.53,1.0
74.97116,0.1,0.076,0.078,0.1,1.0,0.056,0.032,0.02,0.022,0.024,0.037,0.309
75.29651,0.22,0.049,0.006,0.063,1.0,0.101,0.006,0.011,0.021,0.106,0.134,0.135
75.47633,0.089,0.056,0.006,0.119,1.0,0.079,0.007,0.005,0.011,0.042,0.041,0.091
75.62558,0.163,0.405,0.057,0.2,1.0,0.077,0.382,0.03,0.045,0.181,0.281,0.42
75.95338,0.331,0.297,0.237,0.257,1.0,0.602,0.142,0.075,0.368,0.381,0.449,0.176
76.0395,0.134,0.094,1.0,0.306,0.627,0.134,0.059,0.015,0.042,0.799,0.159,0.444
76.24299,0.082,0.32,0.305,0.045,0.142,0.026,0.037,0.066,0.111,1.0,0.397,0.273
76.61469,0.284,0.041,0.017,0.009,0.007,0.003,0.025,0.004,0.005,0.029,0.096,1.0
76.86145,0.11,0.066,0.03,0.065,0.111,0.125,0.131,0.027,0.046,0.037,0.052,1.0
