start,0,1,2,3,4,5,6,7,8,9,10,11
26.92694,1.0,0.941,0.994,0.601,0.215,0.216,0.073,0.095,0.184,0.416,0.239,0.599
27.13374,0.029,0.479,1.0,0.273,0.017,0.008,0.007,0.003,0.004,0.029,0.006,0.021
27.37805,0.803,1.0,0.154,0.072,0.076,0.255,0.186,0.165,0.091,0.088,0.383,0.079
27.479,0.419,0.311,0.28,0.269,0.437,1.0,0.198,0.082,0.137,0.21,0.252,0.288
27.73501,0.178,1.0,0.389,0.044,0.119,0.249,0.702,0.456,0.057,0.039,0.092,0.039
27.86989,0.385,0.341,0.024,0.037,0.078,1.0,0.147,0.104,0.178,0.175,0.158,0.03
28.05546,0.486,0.521,0.123,0.158,0.352,1.0,0.737,0.241,0.684,0.445,0.633,0.288
28.53465,1.0,0.563,0.041,0.02,0.026,0.029,0.034,0.058,0.048,0.05,0.22,0.289
28.65261,1.0,0.471,0.201,0.214,0.201,0.21,0.158,0.249,0.125,0.105,0.458,0.215
28.73519,0.562,0.414,0.347,0.182,0.296,1.0,0.801,0.713,0.331,0.333,0.058,0.174
29.00145,1.0,0.733,0.176,0.051,0.04,0.063,0.063,0.26,0.094,0.069,0.352,0.635
29.12943,0.159,0.268,1.0,0.173,0.017,0.035,0.056,0.37,0.327,0.655,0.166,0.075
29.75488,0.602,1.0,0.874,0.875,0.547,0.644,0.354,0.326,0.223,0.221,0.572,0.708
29.83129,0.231,0.04,0.028,0.075,0.095,0.031,0.089,0.071,0.149,0.283,0.072,1.0
30.16345,0.043,0.121,0.209,0.074,0.059,0.083,0.341,1.0,0.368,0.111,0.055,0.068
30.64385,0.083,0.437,0.579,0.348,0.632,0.63,0.906,1.0,0.642,0.631,0.195,0.036
30.76639,0.216,0.206,0.294,0.256,0.365,0.565,0.41,0.68,0.537,0.709,1.0,0.374
31.23061,1.0,0.29,0.154,0.156,0.11,0.118,0.197,0.38,0.241,0.167,0.38,0.406
31.75338,0.164,0.181,0.222,0.252,0.392,0.533,0.309,0.376,0.542,1.0,0.862,0.32
31.96794,0.42,1.0,0.509,0.073,0.18,0.127,0.136,0.348,0.306,0.261,0.253,0.156
32.24644,0.21,1.0,0.5,0.084,0.221,0.092,0.175,0.383,0.286,0.083,0.152,0.216
32.55465,0.093,0.21,1.0,0.146,0.143,0.211,0.06,0.101,0.141,0.338,0.375,0.087
33.14617,0.035,0.242,1.0,0.14,0.05,0.112,0.029,0.032,0.052,0.156,0.201,0.068
33.47755,0.165,0.155,0.125,0.087,0.044,0.058,0.235,1.0,0.199,0.081,0.061,0.085
33.77941,0.22,0.75,1.0,0.424,0.243,0.41,0.484,0.509,0.379,0.583,0.33,0.139
33.9878,0.234,0.359,0.216,0.183,0.264,0.355,0.42,1.0,0.532,0.484,0.307,0.516
34.33061,0.66,0.12,0.174,0.142,0.057,0.259,0.154,0.086,0.148,0.115,0.483,1.0
34.6215,0.376,0.436,0.078,0.04,0.056,0.232,0.108,0.066,0.12,0.407,1.0,0.263
34.80698,0.504,0.565,0.11,0.159,0.286,0.703,0.116,0.12,0.284,0.508,1.0,0.215
34.95819,0.099,0.17,0.375,1.0,0.299,0.126,0.213,0.974,0.132,0.058,0.13,0.202
35.39175,0.968,0.193,0.086,0.19,0.482,1.0,0.318,0.352,0.083,0.084,0.26,0.868
35.679,0.09,0.536,0.392,0.172,0.095,0.1,0.29,0.317,1.0,0.943,0.233,0.091
35.88426,0.211,0.071,0.027,0.059,0.082,0.943,0.033,0.051,0.083,1.0,0.509,0.038
36.19361,0.071,0.108,0.059,0.086,0.321,1.0,0.367,0.093,0.047,0.032,0.02,0.037
36.28952,0.074,0.058,0.031,0.006,0.009,0.024,0.004,0.008,0.027,0.206,1.0,0.182
36.56517,0.154,0.162,1.0,0.246,0.192,0.402,0.068,0.059,0.144,0.251,0.224,0.262
37.52884,0.829,0.444,0.257,0.182,0.162,1.0,0.34,0.24,0.457,0.175,0.449,0.097
37.63955,0.179,0.17,0.186,0.103,0.046,0.499,0.104,0.06,0.233,0.363,1.0,0.697
37.91478,0.557,0.17,0.308,0.231,0.278,0.263,0.512,0.594,1.0,0.896,0.796,0.261
38.01215,0.655,0.419,0.458,1.0,0.586,0.071,0.142,0.236,0.119,0.143,0.174,0.233
38.34635,0.24,0.704,0.09,0.198,0.119,0.089,0.068,0.181,0.11,0.793,1.0,0.068
38.45864,1.0,0.463,0.325,0.401,0.543,0.501,0.254,0.178,0.043,0.074,0.121,0.316
38.72694,0.228,0.163,0.06,0.042,0.08,0.217,0.071,0.149,0.124,0.165,1.0,0.237
38.8473,0.13,0.126,0.074,0.051,0.139,0.328,0.082,0.197,0.103,0.503,1.0,0.057
38.96308,1.0,0.184,0.107,0.123,0.289,0.081,0.299,0.885,0.371,0.084,0.048,0.132
39.24218,0.636,0.043,0.059,0.126,0.126,0.06,0.523,1.0,0.092,0.246,0.144,0.468
39.58467,0.093,0.094,0.146,1.0,0.212,0.426,0.05,0.094,0.068,0.072,0.608,0.136
39.94367,0.838,1.0,0.125,0.15,0.295,0.379,0.395,0.419,0.525,0.48,0.553,0.544
40.06653,0.401,1.0,0.395,0.207,0.111,0.096,0.108,0.102,0.134,0.153,0.277,0.314
40.37991,0.609,1.0,0.29,0.054,0.035,0.045,0.032,0.051,0.074,0.048,0.06,0.187
40.76304,0.134,0.299,1.0,0.243,0.148,0.221,0.16,0.19,0.407,0.465,0.562,0.177
41.65651,0.106,0.264,0.429,0.042,0.151,0.043,0.124,0.07,0.223,1.0,0.225,0.067
41.98181,0.113,0.158,0.426,0.099,0.097,0.055,0.118,0.044,0.266,1.0,0.196,0.091
42.38644,0.03,0.413,1.0,0.436,0.084,0.016,0.016,0.021,0.032,0.076,0.022,0.034
42.62993,0.187,0.314,0.188,0.229,1.0,0.256,0.065,0.068,0.191,0.444,0.276,0.163
43.12481,0.594,0.266,0.079,0.185,0.244,0.188,1.0,0.247,0.086,0.383,0.349,0.386
43.54898,0.174,0.102,0.076,0.056,0.06,0.19,0.216,1.0,0.275,0.076,0.249,0.156
43.95542,0.21,0.14,0.246,0.1,0.179,0.901,0.741,0.112,0.452,0.405,1.0,0.663
44.12354,0.161,0.198,0.109,0.068,0.229,0.286,0.383,0.196,0.31,1.0,0.718,0.219
44.33265,0.153,0.19,0.35,0.092,0.103,0.106,0.19,0.265,0.241,0.551,1.0,0.164
45.1259,0.054,0.087,0.238,0.158,0.036,0.055,0.452,1.0,0.343,0.031,0.023,0.047
45.34785,0.469,0.589,0.184,0.212,0.336,0.467,0.776,0.883,1.0,0.908,0.487,0.144
45.46299,0.759,0.756,0.169,0.092,0.082,0.076,0.083,0.364,0.164,0.346,1.0,0.312
45.63946,0.148,0.259,0.129,0.12,0.112,0.257,0.476,1.0,0.397,0.126,0.164,0.047
45.78957,0.068,0.152,0.236,0.116,0.182,0.173,0.546,1.0,0.394,0.31,0.231,0.072
46.24939,0.173,0.316,0.516,0.66,1.0,0.309,0.307,0.375,0.522,0.696,0.169,0.086
46.4185,0.123,0.167,0.197,0.278,0.207,0.198,0.242,1.0,0.199,0.195,0.302,0.1
46.75342,0.118,0.221,0.402,0.224,0.32,0.36,0.628,1.0,0.317,0.347,0.432,0.097
47.10095,0.131,0.159,0.553,0.63,0.264,0.393,0.432,1.0,0.807,0.227,0.122,0.162
47.27093,0.123,0.108,0.06,0.086,0.149,0.082,0.336,1.0,0.461,0.14,0.254,0.085
47.52014,0.092,0.121,0.07,0.062,0.307,0.222,0.436,1.0,0.421,0.052,0.142,0.084
47.67034,0.179,0.324,0.433,0.343,0.518,0.524,0.755,1.0,0.923,0.536,0.488,0.177
47.86227,0.075,0.094,0.476,0.069,0.311,0.356,0.749,1.0,0.395,0.342,0.627,0.243
48.12494,0.19,0.351,0.471,0.359,0.652,0.833,0.425,0.366,0.465,0.593,1.0,0.15
48.3049,0.157,0.131,0.253,0.11,0.239,0.52,0.322,1.0,0.154,0.128,0.407,0.1
48.59347,0.235,0.264,0.449,0.36,0.321,1.0,0.725,0.898,0.733,0.516,0.814,0.245
48.78463,0.172,0.278,0.48,0.144,0.501,0.946,0.817,0.844,0.527,0.687,1.0,0.074
48.93678,0.248,0.125,0.275,0.17,0.17,1.0,0.636,0.41,0.096,0.558,0.166,0.057
49.12825,0.083,0.123,0.197,0.237,0.161,0.199,0.332,1.0,0.376,0.084,0.086,0.06
49.31197,0.16,0.227,0.112,0.043,0.182,1.0,0.111,0.038,0.087,0.134,0.043,0.022
49.67805,0.184,0.217,0.059,0.034,0.206,1.0,0.2,0.023,0.048,0.109,0.038,0.028
49.93469,0.392,0.305,0.201,0.506,0.854,0.952,1.0,0.599,0.815,0.449,0.174,0.362
50.12626,0.4,0.13,0.076,0.073,0.126,0.189,0.352,0.689,0.413,0.45,0.796,1.0
50.2478,0.355,0.279,0.106,0.167,0.387,1.0,0.178,0.096,0.086,0.143,0.229,0.166
50.65796,0.213,0.237,0.105,0.059,0.274,1.0,0.289,0.027,0.037,0.052,0.038,0.047
50.87229,1.0,0.74,0.281,0.344,0.281,0.399,0.393,0.203,0.205,0.515,0.357,0.767
51.078,1.0,0.456,0.396,0.188,0.137,0.171,0.169,0.214,0.409,0.559,0.267,0.639
51.21773,0.285,0.532,1.0,0.784,0.734,0.566,0.233,0.12,0.089,0.183,0.216,0.251
51.50145,0.682,0.465,0.45,0.403,0.924,0.572,0.265,0.397,0.448,0.514,0.731,1.0
51.8444,1.0,0.668,0.541,0.591,0.74,0.769,0.479,0.448,0.318,0.255,0.251,0.418
52.14041,0.439,0.739,0.43,0.341,0.405,1.0,0.207,0.138,0.282,0.241,0.381,0.48
53.03651,0.537,0.22,0.216,0.102,0.22,1.0,0.065,0.073,0.187,0.275,0.352,0.555
53.32358,0.08,0.08,0.094,0.045,0.054,0.273,0.156,0.174,0.164,0.498,1.0,0.207
53.86231,0.329,0.11,0.092,0.024,0.03,0.062,0.161,0.141,0.101,0.109,0.107,1.0
54.21764,0.874,0.365,0.577,0.267,0.207,0.264,0.276,0.688,0.996,1.0,0.522,0.762
54.45342,0.119,0.268,0.666,0.056,0.01,0.018,0.718,1.0,0.175,0.024,0.019,0.124
54.72363,1.0,0.216,0.064,0.06,0.063,0.069,0.113,0.143,0.094,0.082,0.162,0.414
55.25193,0.344,0.796,1.0,0.857,0.341,0.036,0.014,0.055,0.136,0.681,0.245,0.199
55.46317,0.095,0.212,0.932,1.0,0.174,0.222,0.071,0.068,0.095,0.12,0.599,0.183
55.85215,1.0,0.873,0.196,0.012,0.016,0.022,0.018,0.04,0.08,0.769,0.188,0.348
56.13478,0.708,1.0,0.808,0.737,0.388,0.269,0.136,0.486,0.179,0.16,0.869,0.584
56.21646,1.0,0.95,0.134,0.031,0.04,0.031,0.065,0.199,0.152,0.111,0.376,0.02
56.40127,0.37,1.0,0.312,0.018,0.034,0.013,0.012,0.022,0.063,0.021,0.056,0.156
56.70005,0.092,0.15,1.0,0.202,0.013,0.063,0.006,0.004,0.007,0.076,0.014,0.01
57.03424,0.541,1.0,0.187,0.113,0.037,0.031,0.04,0.09,0.149,0.093,0.117,0.148
57.19125,0.22,0.111,0.105,0.184,0.395,1.0,0.091,0.05,0.062,0.062,0.044,0.088
57.5795,0.07,0.078,0.107,0.039,0.033,0.039,0.072,0.53,1.0,0.228,0.077,0.039
57.86213,0.401,0.335,0.228,0.406,0.951,1.0,0.311,0.487,0.396,0.484,0.454,0.356
58.05578,1.0,0.479,0.249,0.106,0.072,0.124,0.074,0.221,0.371,0.379,0.293,0.495
58.30349,1.0,0.864,0.388,0.383,0.24,0.919,0.674,0.248,0.244,0.242,0.631,0.337
58.37052,0.229,0.2,0.164,0.055,0.079,0.276,0.642,1.0,0.139,0.072,0.05,0.14
58.60676,0.502,0.412,0.091,0.074,0.149,1.0,0.343,0.176,0.059,0.051,0.166,0.151
58.71057,0.511,0.503,1.0,0.32,0.345,0.299,0.131,0.253,0.366,0.935,0.466,0.36
59.70399,0.406,0.218,0.055,0.054,0.032,0.042,0.05,0.047,0.089,0.346,1.0,0.486
59.84807,0.113,0.111,0.046,0.05,0.056,0.275,0.68,1.0,0.341,0.086,0.062,0.052
60.34522,0.347,0.355,0.23,0.226,0.113,0.209,1.0,0.276,0.19,0.142,0.181,0.049
60.47515,0.273,0.178,0.208,0.214,0.35,0.41,0.426,0.779,0.538,0.798,1.0,0.429
60.90612,1.0,0.306,0.235,0.223,0.176,0.179,0.263,0.569,0.444,0.364,0.539,0.816
61.4458,0.157,0.157,0.203,0.191,0.269,0.626,0.195,0.204,0.369,0.466,1.0,0.258
61.78834,0.437,1.0,0.292,0.113,0.255,0.195,0.181,0.351,0.558,0.335,0.256,0.268
62.25868,0.079,0.161,1.0,0.188,0.109,0.156,0.067,0.067,0.093,0.308,0.308,0.146
62.8712,0.059,0.287,1.0,0.191,0.039,0.152,0.045,0.037,0.054,0.122,0.387,0.104
63.18132,0.069,0.119,0.14,0.134,0.149,0.173,0.208,1.0,0.333,0.149,0.091,0.108
63.81433,0.165,0.122,0.325,0.228,0.222,0.17,0.115,0.543,1.0,0.441,0.293,0.429
64.12213,0.392,0.277,0.13,0.122,0.088,0.249,0.416,0.087,0.273,0.255,0.804,1.0
64.24934,0.275,0.092,1.0,0.031,0.056,0.049,0.109,0.029,0.089,0.539,0.069,0.233
64.58562,1.0,0.402,0.286,0.214,0.058,0.11,0.436,0.475,0.737,0.226,0.163,0.294
65.04503,0.643,1.0,0.136,0.162,0.223,0.24,0.292,0.292,0.272,0.231,0.341,0.085
65.1434,0.145,0.216,1.0,0.171,0.288,0.874,0.177,0.042,0.077,0.506,0.072,0.107
65.49188,0.072,0.137,1.0,0.036,0.035,0.023,0.076,0.057,0.17,0.88,0.275,0.041
65.95039,0.388,0.431,0.367,0.273,0.164,0.171,0.333,0.339,0.345,0.34,1.0,0.183
66.03637,0.405,0.533,0.598,0.544,0.242,0.34,0.204,0.212,0.429,0.966,1.0,0.516
66.80925,0.272,0.267,0.298,0.145,0.249,0.419,0.295,1.0,0.317,0.436,0.437,0.243
67.26834,0.207,0.126,0.334,0.217,0.41,1.0,0.272,0.31,0.355,0.774,0.674,0.151
68.22689,0.068,0.069,0.07,0.062,0.096,0.326,0.092,0.154,0.183,0.794,1.0,0.116
68.69084,0.194,0.07,0.031,0.044,0.035,0.047,0.109,0.159,0.234,0.139,0.445,1.0
69.2727,0.097,0.264,0.449,0.074,0.049,0.042,0.554,1.0,0.113,0.079,0.056,0.234
69.6073,0.147,0.201,0.127,0.061,0.13,1.0,0.253,0.141,0.138,0.134,0.096,0.034
69.75832,1.0,0.284,0.028,0.033,0.008,0.023,0.009,0.147,0.024,0.011,0.006,0.181
70.09456,1.0,0.895,0.088,0.141,0.053,0.079,0.067,0.308,0.243,0.893,0.485,0.052
70.23565,0.067,0.037,0.044,1.0,0.185,0.009,0.007,0.021,0.008,0.022,0.095,0.019
70.5771,0.737,1.0,0.09,0.017,0.016,0.029,0.031,0.075,0.137,0.168,0.142,0.174
71.02821,0.452,1.0,0.239,0.032,0.028,0.026,0.043,0.081,0.151,0.123,0.112,0.152
71.45751,0.146,0.764,1.0,0.414,0.1,0.008,0.009,0.039,0.027,0.16,0.054,0.046
71.65651,0.101,0.418,1.0,0.484,0.067,0.015,0.012,0.011,0.026,0.132,0.042,0.038
71.87152,0.112,0.807,1.0,0.341,0.051,0.026,0.016,0.019,0.039,0.071,0.017,0.032
72.08662,0.129,0.153,0.17,0.047,0.257,1.0,0.06,0.009,0.013,0.034,0.034,0.022
72.38689,0.119,0.168,0.081,1.0,0.184,0.065,0.013,0.01,0.015,0.016,0.055,0.022
72.53955,0.042,0.021,0.005,0.007,0.012,0.09,0.01,0.168,1.0,0.13,0.021,0.014
72.8463,0.248,0.28,0.148,0.133,0.104,0.314,0.097,0.254,0.495,0.737,1.0,0.341
73.30644,0.089,0.109,0.047,0.035,0.059,0.077,0.122,1.0,0.279,0.134,0.044,0.044
73.9205,0.175,1.0,0.185,0.048,0.018,0.209,0.04,0.054,0.043,0.101,0.045,0.01
74.09533,0.296,1.0,0.219,0.08,0.249,0.107,0.029,0.039,0.027,0.071,0.018,0.003
74.22771,0.221,1.0,0.212,0.344,0.071,0.016,0.011,0.024,0.018,0.046,0.048,0.024
74.3863,0.3,0.034,0.121,0.077,0.078,0.024,0.06,0.016,0.034,0.04,0.028,1.0
74.71769,0.07,0.11,0.193,0.111,0.093,0.148,0.351,1.0,0.528,0.13,0.059,0.212
75.1171,0.412,1.0,0.693,0.297,0.623,0.708,0.615,0.551,0.485,0.411,0.192,0.469
75.29773,0.324,0.191,0.181,0.25,0.205,0.409,0.345,0.557,1.0,0.806,0.543,0.191
75.57537,1.0,0.366,0.23,0.186,0.135,0.197,0.15,0.278,0.268,0.224,0.268,0.239
76.19624,0.319,0.598,0.774,0.792,0.596,0.815,0.475,0.826,0.904,0.617,1.0,0.627
76.52676,0.926,0.876,0.579,0.577,0.479,0.518,0.671,0.722,1.0,0.815,0.848,0.67
76.61447,0.148,1.0,0.418,0.08,0.174,0.091,0.07,0.159,0.157,0.083,0.184,0.138
77.07293,0.349,1.0,0.523,0.438,0.503,0.483,0.465,0.473,0.252,0.242,0.283,0.249
77.14617,0.364,0.542,1.0,0.462,0.485,0.32,0.18,0.191,0.158,0.18,0.243,0.22
77.38984,0.254,0.38,1.0,0.339,0.175,0.226,0.064,0.117,0.153,0.287,0.28,0.156
77.82132,0.342,1.0,0.369,0.09,0.084,0.311,0.203,0.26,0.469,0.42,0.232,0.079
77.97873,0.159,0.153,0.42,0.228,0.093,0.591,0.24,1.0,0.227,0.193,0.132,0.25
78.91383,0.965,0.138,0.148,0.16,0.12,0.254,0.1,0.199,0.083,0.138,0.5,1.0
79.32517,0.158,0.594,1.0,0.462,0.091,0.045,0.048,0.198,0.043,0.188,0.18,0.056
79.61574,0.272,0.231,0.656,1.0,0.296,0.069,0.124,0.856,0.159,0.098,0.595,0.165
79.85964,0.121,0.113,0.246,0.171,0.671,1.0,0.15,0.11,0.063,0.193,0.257,0.116
80.25497,0.9,0.852,0.848,1.0,0.464,0.392,0.611,0.824,0.589,0.683,0.812,0.771
80.32816,0.323,0.14,0.049,0.113,0.499,1.0,0.182,0.101,0.061,0.278,0.29,0.141
80.61388,0.242,0.411,1.0,0.444,0.085,0.107,0.035,0.042,0.087,0.333,0.164,0.121
80.99202,0.246,1.0,0.31,0.085,0.057,0.323,0.066,0.031,0.036,0.184,0.064,0.016
