start,0,1,2,3,4,5,6,7,8,9,10,11
10.77941,0.41,0.236,0.726,0.325,1.0,0.795,0.794,0.218,0.48,0.245,0.305,0.392
11.15111,0.463,0.145,0.27,0.271,0.131,1.0,0.161,0.088,0.139,0.151,0.08,0.089
11.26762,0.816,0.892,0.643,0.774,0.37,0.621,1.0,0.323,0.39,0.468,0.436,0.208
12.23664,0.24,0.339,0.553,0.183,0.29,0.343,0.542,1.0,0.201,0.153,0.453,0.326
12.41701,0.524,0.347,0.261,0.362,0.574,0.146,0.321,0.305,0.762,0.522,0.395,1.0
12.56281,0.192,0.095,0.374,0.553,1.0,0.361,0.473,0.183,0.248,0.514,0.302,0.431
12.96789,0.473,1.0,0.429,0.367,0.583,0.467,0.513,0.5,0.513,0.394,0.277,0.122
13.08649,0.112,0.127,0.33,1.0,0.604,0.214,0.437,0.238,0.282,0.371,0.368,0.224
13.55315,0.18,0.241,0.387,0.58,1.0,0.261,0.264,0.321,0.5,0.413,0.289,0.259
14.09456,0.319,0.262,0.457,0.807,0.611,0.272,0.269,0.262,0.307,0.89,1.0,0.425
14.43111,0.711,0.728,0.472,0.442,0.699,0.811,0.591,0.537,0.633,1.0,0.724,0.613
14.55828,0.133,0.295,0.285,0.084,0.251,0.204,0.186,0.19,0.23,0.73,1.0,0.178
14.68118,0.349,0.363,0.323,0.221,0.387,0.391,0.161,0.164,0.273,0.64,1.0,0.236
14.98263,0.424,0.511,0.681,0.39,0.369,0.529,0.29,0.227,0.243,0.82,1.0,0.273
15.27891,0.796,1.0,0.829,0.454,0.526,0.6,0.482,0.434,0.648,0.686,0.827,0.456
15.45873,0.874,0.608,0.723,0.375,0.34,0.397,0.336,0.385,0.392,0.739,1.0,0.51
15.91143,0.542,0.685,0.846,0.592,0.459,0.809,0.676,0.317,0.513,0.786,1.0,0.763
17.26413,0.488,0.466,0.666,0.402,0.262,0.484,1.0,0.396,0.414,0.331,0.409,0.924
17.71075,0.412,0.424,0.696,0.886,1.0,0.355,0.356,0.218,0.267,0.343,0.415,0.52
18.12925,0.297,0.357,0.736,0.537,0.41,0.642,1.0,0.484,0.356,0.409,0.401,0.647
18.60023,0.128,0.11,0.575,1.0,0.553,0.252,0.317,0.244,0.351,0.235,0.223,0.19
19.02993,0.203,0.191,0.375,1.0,0.596,0.09,0.115,0.134,0.262,0.227,0.296,0.267
19.33116,0.183,0.139,0.559,0.659,0.749,0.393,1.0,0.192,0.19,0.505,0.526,0.3
19.92844,0.449,0.212,0.392,0.406,0.32,0.192,0.189,0.285,0.401,0.8,1.0,0.601
20.13147,0.275,0.155,0.407,0.296,0.314,0.268,0.343,0.227,0.312,0.544,1.0,0.361
20.60766,0.396,0.424,1.0,0.456,0.479,0.568,0.483,0.509,0.528,0.605,0.857,0.481
20.77084,0.43,1.0,0.022,0.05,0.103,0.072,0.059,0.06,0.012,0.023,0.037,0.13
21.11302,1.0,0.629,0.579,0.584,0.177,0.165,0.224,0.229,0.621,0.616,0.625,0.054
21.21061,0.164,0.951,0.739,0.067,0.069,0.248,0.051,0.052,0.029,1.0,0.341,0.258
21.98603,0.492,0.472,0.495,1.0,0.434,0.486,0.218,0.404,0.501,0.58,0.542,0.595
22.39678,0.222,0.161,0.162,0.586,0.174,0.177,0.146,0.423,1.0,0.317,0.373,0.307
23.42875,0.366,0.301,0.972,0.793,0.548,0.449,0.345,0.252,0.896,1.0,0.429,0.394
23.74803,0.488,0.386,1.0,0.518,0.302,0.409,0.327,0.174,0.897,0.752,0.247,0.411
24.02753,0.493,0.435,1.0,0.668,0.427,0.377,0.302,0.385,0.717,0.901,0.682,0.816
24.46707,1.0,0.945,0.704,0.617,0.41,0.33,0.22,0.315,0.579,0.596,0.515,0.492
24.86857,0.734,1.0,0.131,0.179,0.085,0.137,0.059,0.082,0.029,0.472,0.654,0.153
25.07778,0.2,0.934,1.0,0.293,0.108,0.253,0.093,0.108,0.107,0.827,0.492,0.366
25.69701,0.225,0.87,1.0,0.119,0.132,0.102,0.051,0.09,0.053,0.233,0.282,0.182
27.47569,0.785,1.0,0.048,0.044,0.045,0.115,0.084,0.03,0.031,0.028,0.067,0.091
27.69061,0.151,0.873,1.0,0.238,0.087,0.168,0.083,0.074,0.048,0.513,0.532,0.113
28.27646,1.0,0.822,0.304,0.252,0.348,0.182,0.33,0.124,0.061,0.091,0.118,0.743
28.58249,0.951,0.431,0.128,0.139,0.226,0.21,0.496,0.493,0.841,0.851,1.0,0.128
28.68404,0.832,0.38,0.195,0.143,0.095,0.085,0.258,0.261,0.768,0.774,1.0,0.09
28.82449,1.0,0.798,0.201,0.204,0.108,0.099,0.184,0.195,0.489,0.485,0.757,0.062
28.92621,1.0,0.753,0.684,0.674,0.288,0.27,0.164,0.163,0.489,0.492,0.712,0.105
29.07628,0.596,0.391,0.897,0.595,0.372,0.451,0.337,0.209,0.225,1.0,0.53,0.304
30.0181,0.847,0.401,0.737,0.657,0.587,0.451,0.369,0.391,0.438,0.803,1.0,0.614
30.39488,0.556,0.465,0.758,0.323,0.304,0.85,1.0,0.383,0.244,0.219,0.29,0.251
30.598,0.746,0.499,1.0,0.474,0.237,0.641,0.465,0.359,0.35,0.691,0.661,0.5
30.78408,0.455,0.517,1.0,0.459,0.262,0.855,0.932,0.368,0.176,0.179,0.3,0.145
31.0161,0.371,0.615,1.0,0.768,0.477,0.344,0.247,0.177,0.095,0.148,0.245,0.456
31.21397,0.321,0.484,1.0,0.495,0.176,0.464,0.57,0.347,0.174,0.194,0.272,0.235
31.56195,0.269,0.517,0.463,0.104,0.451,0.21,0.117,0.193,0.133,1.0,0.662,0.327
31.99773,0.832,0.671,0.119,0.18,0.123,0.141,0.252,0.153,0.038,0.043,0.114,1.0
32.19392,1.0,0.788,0.28,0.275,0.189,0.081,0.138,0.277,0.091,0.137,0.167,0.575
32.39175,0.75,0.312,0.559,0.444,0.505,0.275,0.208,0.197,0.295,1.0,0.756,0.953
32.79383,0.938,0.283,0.559,0.363,0.161,0.386,0.436,0.255,0.194,0.259,0.321,1.0
33.18689,0.439,0.414,1.0,0.448,0.176,0.654,0.865,0.386,0.129,0.216,0.348,0.419
33.41397,0.526,0.468,0.897,1.0,0.431,0.397,0.257,0.183,0.173,0.224,0.308,0.491
33.5829,0.504,0.444,0.896,0.365,0.379,0.844,1.0,0.395,0.208,0.218,0.339,0.328
33.85524,0.668,1.0,0.319,0.438,0.29,0.645,0.568,0.627,0.321,0.238,0.54,0.43
33.94372,0.251,0.641,0.569,0.128,0.577,0.191,0.111,0.283,0.124,1.0,0.613,0.355
34.3859,0.786,0.311,0.188,0.226,0.191,0.165,0.451,0.454,0.922,0.93,1.0,0.139
34.50853,0.64,0.245,0.195,0.217,0.088,0.071,0.272,0.278,0.876,0.883,1.0,0.106
34.65324,0.713,0.314,0.093,0.083,0.119,0.11,0.401,0.412,0.838,0.844,1.0,0.013
34.76707,1.0,0.384,0.313,0.467,0.416,0.482,0.268,0.214,0.051,0.068,0.18,0.95
34.98005,1.0,0.692,0.741,0.814,0.285,0.158,0.204,0.179,0.337,0.364,0.581,0.423
35.13084,0.481,0.489,0.516,0.299,0.297,0.706,1.0,0.374,0.233,0.253,0.269,0.472
35.55533,0.548,0.533,0.829,0.471,0.278,1.0,0.877,0.406,0.158,0.142,0.165,0.327
35.76961,0.463,0.613,1.0,0.986,0.539,0.292,0.405,0.157,0.105,0.117,0.318,0.561
35.94544,0.483,0.415,0.773,0.348,0.357,0.86,1.0,0.429,0.405,0.409,0.251,0.281
36.22313,1.0,0.939,0.298,0.274,0.161,0.163,0.142,0.134,0.374,0.387,0.612,0.109
36.31732,0.929,1.0,0.087,0.306,0.553,0.467,0.157,0.393,0.091,0.042,0.086,0.41
36.53832,0.714,0.443,0.358,0.355,0.128,0.095,0.291,0.311,0.978,1.0,0.974,0.24
36.70508,1.0,0.804,0.094,0.202,0.17,0.145,0.169,0.164,0.065,0.053,0.145,0.845
36.93442,0.607,0.213,0.129,0.153,0.065,0.068,0.272,0.275,0.834,0.844,1.0,0.117
37.09025,1.0,0.365,0.309,0.328,0.245,0.761,0.837,0.511,0.17,0.085,0.12,0.589
37.30404,0.979,0.533,0.432,0.522,0.244,0.293,0.261,0.187,0.552,0.559,1.0,0.169
37.46993,1.0,0.59,0.474,0.345,0.34,0.787,0.982,0.262,0.103,0.094,0.103,0.831
37.67914,0.626,0.458,0.641,1.0,0.553,0.495,0.418,0.165,0.107,0.112,0.206,0.567
37.8898,0.626,0.432,1.0,0.62,0.51,0.547,0.38,0.304,0.142,0.163,0.263,0.661
38.23868,1.0,0.576,0.901,0.55,0.293,0.358,0.39,0.372,0.321,0.365,0.269,0.811
38.44063,0.976,1.0,0.419,0.407,0.268,0.251,0.103,0.09,0.487,0.487,0.692,0.132
38.59769,0.388,0.683,0.591,0.213,0.512,0.126,0.132,0.32,0.212,1.0,0.642,0.458
38.99188,0.766,1.0,0.06,0.124,0.123,0.154,0.12,0.128,0.032,0.038,0.085,0.841
39.25274,0.537,0.442,0.368,0.377,0.411,0.413,0.78,0.778,0.996,1.0,0.663,0.133
39.3702,1.0,0.551,0.294,0.256,0.278,0.512,0.775,0.487,0.134,0.065,0.066,0.746
39.57814,0.94,0.456,0.411,0.451,0.19,0.186,0.237,0.202,0.61,0.622,1.0,0.136
39.74676,1.0,0.342,0.393,0.555,0.44,0.653,0.971,0.322,0.14,0.119,0.172,0.77
40.03664,0.954,0.468,0.236,0.146,0.16,0.219,0.327,0.29,0.605,0.621,1.0,0.153
40.16023,0.829,0.333,0.703,0.508,0.329,0.785,0.57,0.265,0.296,1.0,0.911,0.834
40.53673,0.568,0.398,0.656,0.423,0.305,0.375,0.347,0.317,0.464,0.714,0.567,1.0
40.93111,0.548,0.452,0.689,1.0,0.726,0.491,0.245,0.173,0.13,0.183,0.296,0.68
41.15129,0.379,0.451,0.604,1.0,0.717,0.516,0.331,0.149,0.098,0.14,0.282,0.517
41.36748,0.262,0.32,0.451,0.243,0.246,0.776,1.0,0.274,0.12,0.082,0.122,0.132
41.5868,0.795,0.888,0.799,0.833,1.0,0.25,0.328,0.23,0.281,0.219,0.219,0.523
41.70132,0.534,0.665,1.0,0.561,0.574,0.234,0.218,0.276,0.215,0.495,0.467,0.491
42.26549,0.787,0.705,0.165,0.29,0.813,0.464,0.366,0.593,0.212,0.222,0.154,1.0
42.54875,0.372,0.355,0.598,1.0,0.803,0.38,0.362,0.388,0.516,0.944,0.649,0.402
42.94295,0.485,0.274,0.716,1.0,0.424,0.268,0.267,0.321,0.656,0.912,0.812,0.481
45.28467,0.655,0.965,1.0,0.719,0.393,0.375,0.368,0.332,0.622,0.736,0.741,0.345
45.54027,0.652,1.0,0.894,0.861,0.351,0.59,0.59,0.318,0.675,0.754,0.607,0.376
45.63937,0.395,0.783,1.0,0.601,0.341,0.395,0.391,0.221,0.514,0.521,0.549,0.287
45.82998,0.801,1.0,0.709,0.553,0.3,0.306,0.376,0.225,0.569,0.56,0.86,0.193
45.95737,0.758,0.68,1.0,0.653,0.357,0.523,0.428,0.326,0.676,0.55,0.536,0.489
47.43293,0.416,0.117,0.143,0.173,0.201,0.094,0.107,0.098,0.418,0.24,0.274,1.0
47.6293,0.213,0.376,0.787,1.0,0.624,0.222,0.146,0.129,0.199,0.189,0.319,0.348
47.88168,0.118,0.16,0.671,1.0,0.557,0.209,0.342,0.392,0.568,0.355,0.349,0.317
48.48635,0.444,0.921,0.862,1.0,0.68,0.62,0.541,0.483,0.583,0.598,0.4,0.237
48.57601,0.325,0.818,0.772,1.0,0.786,0.719,0.453,0.429,0.674,0.613,0.446,0.109
48.65741,0.291,0.207,0.39,1.0,0.586,0.21,0.196,0.244,0.327,0.354,0.253,0.193
48.97048,0.263,1.0,0.651,0.647,0.609,0.531,0.358,0.396,0.605,0.488,0.186,0.124
49.05778,0.687,1.0,0.898,0.681,0.61,0.462,0.392,0.274,0.576,0.656,0.435,0.4
49.15615,0.315,0.23,0.714,0.82,0.495,0.406,0.852,0.722,0.51,1.0,0.848,0.254
49.33043,0.438,0.137,1.0,0.461,0.236,0.104,0.313,0.153,0.247,0.514,0.294,0.247
49.99846,1.0,0.664,0.58,0.558,0.468,0.484,0.436,0.835,0.81,0.515,0.577,0.413
51.70472,0.627,0.732,0.905,0.652,0.445,0.521,0.791,0.796,1.0,0.459,0.696,0.565
55.01977,0.554,0.712,0.514,0.859,0.435,0.486,0.543,0.715,1.0,0.593,0.791,0.879
55.4088,0.556,0.591,1.0,0.931,0.484,0.315,0.134,0.086,0.128,0.126,0.32,0.771
55.65796,0.908,0.777,0.75,0.808,0.817,0.36,0.292,0.3,0.497,0.599,0.532,1.0
55.86172,0.244,0.441,0.473,0.232,0.133,0.866,1.0,0.314,0.169,0.076,0.046,0.098
56.01778,1.0,0.863,0.99,0.419,0.346,0.704,0.755,0.578,0.712,0.655,0.513,0.914
56.24422,0.287,0.335,0.49,0.294,0.237,0.846,1.0,0.261,0.132,0.117,0.113,0.136
56.44204,0.575,0.699,0.751,1.0,0.711,0.286,0.289,0.16,0.174,0.105,0.321,0.71
56.65088,0.35,0.44,0.616,0.265,0.467,0.85,1.0,0.369,0.255,0.133,0.233,0.261
56.96422,0.177,1.0,0.895,0.163,0.275,0.178,0.061,0.088,0.041,0.979,0.477,0.193
57.63474,1.0,0.632,0.106,0.11,0.199,0.339,0.391,0.173,0.127,0.173,0.151,0.99
57.82526,0.74,0.21,0.231,0.207,0.414,0.453,0.207,0.063,0.14,0.485,0.454,1.0
58.21252,1.0,0.175,0.152,0.151,0.171,0.774,0.546,0.16,0.14,0.615,0.678,0.985
58.60807,0.131,0.25,0.499,1.0,0.732,0.296,0.072,0.098,0.141,0.121,0.251,0.121
58.82385,0.41,1.0,0.392,0.538,0.419,0.375,0.32,0.274,0.252,0.113,0.17,0.28
58.95615,0.709,0.906,0.547,0.499,0.756,0.522,0.909,0.648,0.927,0.724,0.363,1.0
59.11243,0.47,0.204,0.293,0.149,0.292,0.184,0.377,0.302,0.394,0.422,0.159,1.0
59.29215,0.329,0.103,0.203,0.112,0.067,0.087,0.283,0.128,0.197,0.293,0.25,1.0
59.77324,0.557,0.292,0.252,0.282,0.342,0.323,0.782,0.238,0.359,0.986,1.0,0.425
59.85551,0.653,0.423,0.27,0.21,0.279,0.273,0.863,0.277,0.441,0.594,1.0,0.662
60.00213,0.579,0.111,0.175,0.084,0.109,0.1,0.309,0.133,0.171,0.266,0.234,1.0
60.2556,0.738,0.911,0.734,0.469,0.326,0.236,0.395,0.443,0.428,0.737,1.0,0.974
60.75506,0.539,1.0,0.556,0.465,0.236,0.238,0.183,0.281,0.302,0.138,0.158,0.199
60.94018,0.248,0.173,0.714,1.0,0.853,0.145,0.066,0.101,0.297,0.204,0.364,0.122
61.16785,0.116,0.23,0.796,1.0,0.684,0.139,0.095,0.097,0.176,0.248,0.301,0.21
61.49796,0.486,0.761,1.0,0.622,0.379,0.218,0.201,0.19,0.242,0.405,0.392,0.249
61.86372,0.423,0.659,1.0,0.449,0.341,0.214,0.153,0.297,0.3,0.306,0.879,0.434
62.35719,0.606,1.0,0.736,0.801,0.716,0.709,0.92,1.0,0.789,0.712,0.39,0.51
62.53138,0.113,0.151,0.611,1.0,0.833,0.237,0.328,0.276,0.355,0.4,0.295,0.283
62.93782,0.453,0.245,0.308,0.265,0.219,0.321,0.379,0.352,0.299,0.469,0.402,1.0
63.0819,0.441,0.182,0.267,0.149,0.195,0.103,0.359,0.128,0.186,0.32,0.303,1.0
63.33791,0.296,0.068,0.096,0.083,0.099,0.066,0.13,0.092,0.133,0.23,0.214,1.0
63.67923,0.384,0.248,0.203,0.158,0.132,0.12,0.242,0.195,0.202,0.315,0.29,1.0
63.83134,0.705,0.116,0.131,0.101,0.092,0.071,0.166,0.1,0.095,0.089,0.068,1.0
63.9019,0.457,0.267,0.418,0.544,0.453,0.153,0.268,0.239,0.328,0.274,0.368,1.0
64.72562,0.657,1.0,0.682,0.647,0.347,0.32,0.449,0.428,0.352,0.343,0.223,0.735
64.88231,0.207,0.345,0.675,1.0,0.981,0.21,0.088,0.183,0.234,0.325,0.563,0.376
65.1146,0.287,0.314,0.36,0.861,0.655,0.227,0.173,0.177,0.369,0.56,1.0,0.357
65.39338,0.346,0.433,0.586,1.0,0.549,0.152,0.196,0.138,0.223,0.351,0.424,0.215
65.85206,0.711,1.0,0.869,0.649,0.298,0.107,0.159,0.093,0.111,0.266,0.324,0.341
66.11855,0.446,0.499,0.361,0.232,0.197,0.204,0.37,0.544,1.0,0.48,0.186,0.288
66.28694,0.35,1.0,0.294,0.296,0.111,0.08,0.053,0.053,0.078,0.086,0.124,0.167
66.37429,0.149,0.226,0.621,1.0,0.551,0.2,0.224,0.272,0.399,0.178,0.247,0.248
66.80417,0.873,1.0,0.579,0.507,0.517,0.469,0.282,0.279,0.34,0.366,0.497,0.313
66.89669,0.344,0.415,0.48,1.0,0.527,0.225,0.237,0.205,0.219,0.192,0.345,0.2
67.22757,0.446,0.556,0.876,1.0,0.558,0.417,0.833,0.768,0.66,0.635,0.267,0.446
67.40172,0.893,0.355,0.327,0.549,0.471,0.447,0.477,0.855,1.0,0.842,0.805,0.992
68.01175,0.305,0.429,1.0,0.932,0.45,0.173,0.198,0.226,0.127,0.176,0.286,0.766
68.26753,0.17,0.333,0.564,1.0,0.632,0.176,0.146,0.245,0.317,0.317,0.317,0.307
68.60385,0.348,0.221,0.485,1.0,0.774,0.321,0.151,0.278,0.609,0.564,0.406,0.618
68.79306,0.174,0.162,0.511,0.536,1.0,0.281,0.276,0.178,0.244,0.329,0.217,0.092
69.18159,0.114,0.077,0.461,0.599,1.0,0.27,0.344,0.143,0.249,0.687,0.324,0.196
69.58027,0.324,1.0,0.867,0.178,0.358,0.237,0.106,0.141,0.106,0.958,0.686,0.243
69.99601,0.821,0.835,0.115,0.278,0.324,0.525,0.289,0.141,0.079,0.091,0.124,1.0
70.19506,0.931,0.478,0.1,0.202,0.237,0.241,0.338,0.218,0.245,0.379,0.283,1.0
70.38404,1.0,0.599,0.63,0.857,0.338,0.268,0.316,0.198,0.1,0.163,0.296,0.603
70.61365,0.765,0.261,0.098,0.257,0.124,0.088,0.107,0.121,0.511,0.537,1.0,0.249
70.78744,0.251,0.114,0.533,0.989,1.0,0.302,0.273,0.197,0.447,0.818,0.542,0.263
71.17927,0.169,0.212,0.511,0.674,1.0,0.36,0.301,0.284,0.35,0.636,0.321,0.201
71.59184,0.291,1.0,0.32,0.491,0.638,0.421,0.49,0.579,0.369,0.527,0.196,0.085
71.72268,0.111,0.109,0.606,1.0,0.738,0.199,0.146,0.272,0.483,0.903,0.658,0.217
71.97156,0.305,1.0,0.818,0.149,0.305,0.157,0.078,0.116,0.089,0.911,0.604,0.216
72.40086,0.938,0.669,0.435,0.425,0.245,0.235,0.251,0.261,0.82,0.817,1.0,0.071
72.52331,1.0,0.258,0.094,0.317,0.331,0.171,0.167,0.106,0.12,0.132,0.133,0.846
72.77447,0.637,0.343,0.53,1.0,0.27,0.829,0.552,0.325,0.348,0.283,0.431,0.741
73.14739,0.564,0.55,0.861,1.0,0.748,0.444,0.506,0.308,0.533,0.832,0.664,0.659
73.60707,0.353,0.297,0.817,0.824,0.835,0.637,0.592,0.327,0.593,1.0,0.678,0.387
73.99968,0.484,1.0,0.412,0.448,0.593,0.632,0.798,0.877,0.769,0.707,0.409,0.32
74.11669,0.32,0.219,0.42,1.0,0.92,0.273,0.275,0.23,0.237,0.508,0.853,0.44
74.32603,0.556,1.0,0.155,0.164,0.118,0.212,0.101,0.121,0.045,0.059,0.095,0.218
74.68707,0.764,1.0,0.26,0.143,0.151,0.296,0.202,0.095,0.04,0.05,0.071,0.145
74.95433,0.989,1.0,0.32,0.199,0.229,0.797,0.578,0.112,0.054,0.119,0.122,0.227
75.19669,0.787,0.754,0.4,0.225,0.38,1.0,0.704,0.239,0.121,0.121,0.212,0.667
75.40721,0.163,0.208,0.251,0.235,0.169,0.403,0.251,0.203,0.431,1.0,0.599,0.304
75.98268,0.413,0.603,0.75,0.471,0.312,0.882,0.708,0.304,0.413,0.906,1.0,0.487
76.39873,0.336,1.0,0.408,0.323,0.457,0.371,0.216,0.325,0.287,0.235,0.103,0.252
76.54476,0.262,0.178,0.525,1.0,0.552,0.475,0.226,0.182,0.28,0.558,0.432,0.533
76.7654,0.469,0.457,0.281,0.599,1.0,0.435,0.239,0.225,0.197,0.438,0.82,0.631
76.9741,0.319,0.431,0.414,0.938,0.617,0.389,0.27,0.205,0.362,0.578,1.0,0.62
77.1542,0.712,0.943,1.0,0.534,0.458,0.921,0.643,0.325,0.493,0.733,0.596,0.683
77.3751,0.44,0.576,0.813,0.678,0.385,1.0,0.483,0.27,0.261,0.18,0.247,0.488
77.54236,0.732,1.0,0.202,0.158,0.233,0.219,0.188,0.121,0.063,0.065,0.073,0.309
77.76839,0.57,1.0,0.155,0.105,0.128,0.089,0.12,0.082,0.041,0.039,0.107,0.206
78.09152,0.743,1.0,0.419,0.176,0.288,0.666,0.441,0.123,0.094,0.072,0.104,0.574
78.31002,0.879,1.0,0.412,0.182,0.201,0.184,0.169,0.105,0.114,0.134,0.174,0.531
78.49914,0.586,0.327,0.379,0.419,0.281,0.323,0.479,0.556,1.0,0.916,0.283,0.816
78.7342,1.0,0.752,0.815,0.394,0.327,0.605,0.606,0.432,0.528,0.544,0.681,0.972
79.08095,1.0,0.653,0.461,0.296,0.239,0.315,0.26,0.209,0.242,0.311,0.272,0.674
79.3659,0.709,0.958,1.0,0.317,0.296,0.802,0.672,0.278,0.312,0.365,0.363,0.473
79.65043,0.368,0.622,1.0,0.415,0.278,0.733,0.88,0.242,0.165,0.166,0.13,0.209
79.84231,0.827,1.0,0.867,0.419,0.369,0.424,0.722,0.267,0.221,0.214,0.308,0.615
80.03914,0.675,1.0,0.999,0.483,0.332,0.397,0.657,0.212,0.173,0.205,0.185,0.348
80.24807,0.597,0.695,0.836,0.492,0.487,0.895,1.0,0.447,0.492,0.525,0.437,0.572
80.49796,1.0,0.834,0.308,0.328,0.302,0.272,0.342,0.342,0.573,0.578,0.76,0.092
80.61379,0.74,1.0,0.09,0.089,0.125,0.224,0.109,0.048,0.049,0.075,0.098,0.181
80.85293,0.701,1.0,0.146,0.085,0.09,0.192,0.129,0.044,0.034,0.048,0.074,0.288
81.14367,0.88,1.0,0.173,0.113,0.115,0.361,0.219,0.076,0.042,0.047,0.049,0.384
81.39311,1.0,0.693,0.279,0.243,0.293,0.657,0.376,0.095,0.115,0.12,0.116,0.961
81.58313,0.847,0.438,0.182,0.157,0.261,0.302,0.271,0.307,0.848,0.663,0.301,1.0
81.77429,0.647,0.226,0.215,0.19,0.227,0.486,0.199,0.156,0.239,1.0,0.903,0.683
82.17546,1.0,0.437,0.062,0.064,0.048,0.075,0.086,0.05,0.184,0.214,0.689,0.118
82.35542,0.735,0.569,0.346,0.088,0.242,0.572,0.335,0.096,0.079,0.146,0.285,1.0
82.54676,0.513,0.352,0.42,0.346,0.534,0.529,0.425,0.272,0.349,0.664,0.747,1.0
82.93619,0.512,0.847,0.99,0.533,0.472,1.0,0.855,0.383,0.304,0.294,0.41,0.643
83.16254,0.446,0.386,0.56,0.544,1.0,0.6,0.481,0.275,0.22,0.217,0.307,0.559
83.52218,0.641,0.744,0.578,0.832,0.707,1.0,0.97,0.544,0.866,0.698,0.818,0.581
83.66136,1.0,0.638,0.594,0.595,0.373,0.372,0.72,0.717,0.613,0.611,0.761,0.737
83.73392,0.264,0.699,0.614,0.108,0.154,0.245,0.087,0.054,0.126,1.0,0.702,0.198
84.15796,0.944,0.642,0.543,0.432,0.371,0.579,0.77,0.635,1.0,0.985,0.932,0.092
84.27678,0.95,0.623,0.294,0.291,0.399,0.406,0.667,0.656,0.945,0.95,1.0,0.056
84.37519,0.808,0.452,0.354,0.333,0.097,0.184,0.425,0.347,0.901,0.901,1.0,0.033
84.51488,1.0,0.898,0.162,0.125,0.206,0.395,0.296,0.133,0.156,0.082,0.08,0.777
84.71737,0.888,0.543,0.401,0.332,0.255,0.356,0.466,0.698,1.0,0.415,0.479,0.695
84.90331,0.501,0.214,0.376,0.343,0.39,0.43,0.282,0.272,0.264,1.0,0.628,0.688
85.32871,1.0,0.326,0.24,0.372,0.374,0.615,0.42,0.339,0.611,0.165,0.192,0.608
85.5307,0.807,0.587,0.424,0.162,0.293,0.378,0.971,0.692,1.0,0.932,0.954,0.485
85.63029,0.883,0.49,0.485,0.221,0.181,0.241,0.601,0.548,1.0,0.637,0.615,0.549
85.79778,1.0,0.248,0.215,0.081,0.074,0.146,0.336,0.212,0.434,0.551,0.755,0.98
85.96077,0.454,0.218,0.264,0.072,0.091,0.102,0.197,0.182,0.347,0.372,0.373,1.0
86.08744,0.231,0.051,0.037,0.043,0.061,0.048,0.109,0.057,0.102,0.168,0.133,1.0
86.44249,0.703,0.273,0.251,0.124,0.142,0.127,0.416,0.184,0.317,0.391,0.44,1.0
86.90077,0.787,0.35,0.317,0.135,0.14,0.178,0.328,0.275,0.424,0.863,0.68,1.0
87.02776,0.755,0.338,0.26,0.171,0.137,0.237,0.299,0.33,0.435,0.624,0.525,1.0
87.32476,0.502,0.207,0.155,0.101,0.148,0.155,0.22,0.292,0.291,0.498,0.296,1.0
87.5215,0.935,0.672,0.611,0.419,0.376,0.348,0.999,0.608,0.531,0.887,0.821,1.0
87.60948,0.392,0.108,0.064,0.074,0.102,0.115,0.173,0.128,0.197,0.232,0.136,1.0
