start,0,1,2,3,4,5,6,7,8,9,10,11
7.80363,1.0,0.711,0.077,0.116,0.114,0.102,0.147,0.108,0.254,0.243,0.586,0.432
7.86585,0.234,0.016,0.013,0.15,0.07,0.035,0.079,0.052,0.057,0.093,0.264,1.0
8.10608,0.056,0.012,0.016,0.144,1.0,0.045,0.024,0.022,0.051,0.01,0.056,0.607
8.45764,0.034,0.012,0.02,0.304,1.0,0.063,0.034,0.081,0.018,0.015,0.077,0.255
8.81805,0.157,0.171,0.046,0.188,1.0,0.566,0.539,0.132,0.076,0.045,0.058,0.182
9.01129,0.085,0.241,0.034,0.093,0.906,0.315,1.0,0.09,0.065,0.027,0.1,0.157
9.2785,0.031,0.143,0.028,0.054,0.479,0.206,1.0,0.072,0.036,0.013,0.057,0.105
9.56649,0.112,0.102,0.049,0.158,0.548,0.295,0.641,0.094,0.104,0.199,0.641,1.0
9.77519,0.058,0.062,0.025,0.095,0.355,0.147,0.392,0.067,0.097,0.051,0.725,1.0
10.1117,0.071,0.124,0.042,0.166,0.808,0.159,0.236,0.082,0.107,1.0,0.196,0.337
10.32086,0.132,0.104,0.152,0.588,0.951,0.358,0.4,0.293,0.805,1.0,0.226,0.437
10.62739,0.021,0.154,0.143,0.02,0.214,0.163,1.0,0.188,0.122,0.197,0.078,0.122
10.99456,0.069,0.04,0.038,0.136,0.114,0.074,0.192,0.252,1.0,0.171,0.077,0.127
11.19741,0.06,0.032,0.24,0.158,0.107,0.061,0.185,0.575,1.0,0.134,0.062,0.232
11.418,0.03,0.024,0.052,0.944,0.193,0.101,0.157,0.278,1.0,0.198,0.033,0.035
11.96041,0.017,0.009,0.008,0.29,0.072,0.049,0.063,0.037,1.0,0.07,0.021,0.021
12.28789,0.057,0.052,0.101,0.405,0.183,0.08,0.118,0.086,0.403,1.0,0.107,0.118
12.66113,0.132,0.056,0.064,0.432,0.127,0.073,0.123,0.19,1.0,0.475,0.244,0.343
12.86431,0.062,0.111,0.067,0.326,0.329,0.25,1.0,0.063,0.357,0.209,0.366,0.126
13.21061,0.101,0.133,0.263,1.0,0.379,0.089,0.197,0.106,0.17,0.251,0.174,0.094
13.42095,0.16,0.122,0.879,1.0,0.435,0.191,0.296,0.066,0.151,0.357,0.341,0.516
13.6488,0.045,0.045,0.234,1.0,0.228,0.046,0.048,0.036,0.061,0.161,0.115,0.036
13.82776,0.029,0.135,0.452,1.0,0.391,0.05,0.042,0.034,0.062,0.108,0.083,0.03
13.99583,0.027,0.06,0.06,0.2,1.0,0.182,0.402,0.063,0.094,0.054,0.109,0.243
14.2054,0.302,0.183,0.029,0.164,0.638,0.325,1.0,0.13,0.094,0.069,0.101,0.123
14.39138,0.093,0.085,0.056,0.219,0.689,0.346,1.0,0.194,0.036,0.044,0.04,0.113
14.52354,0.029,0.02,0.031,0.129,0.25,0.058,0.189,0.104,1.0,0.042,0.025,0.04
14.77379,0.011,0.015,0.035,0.21,1.0,0.061,0.16,0.021,0.235,0.024,0.053,0.065
15.09605,0.173,1.0,0.091,0.062,0.603,0.086,0.193,0.067,0.199,0.045,0.064,0.161
15.62435,0.223,0.026,0.006,0.009,0.073,0.019,0.034,0.009,0.021,0.051,0.095,1.0
15.86463,0.137,0.011,0.003,0.007,0.095,0.024,0.054,0.004,0.015,0.045,0.049,1.0
16.21914,0.272,0.01,0.002,0.014,0.118,0.017,0.075,0.007,0.016,0.003,0.038,1.0
16.45995,0.255,0.01,0.003,0.024,0.164,0.035,0.109,0.012,0.02,0.006,0.04,1.0
16.70168,0.51,0.095,0.03,0.155,0.436,0.176,0.248,0.078,0.108,0.055,0.024,1.0
16.82993,0.292,0.017,0.036,0.029,0.053,0.066,0.053,0.028,0.026,0.055,0.279,1.0
17.02281,0.041,0.021,0.1,0.459,1.0,0.046,0.047,0.015,0.033,0.023,0.046,0.379
17.36871,0.15,0.085,0.052,0.637,1.0,0.567,0.055,0.054,0.034,0.02,0.126,0.3
17.47365,0.02,0.008,0.011,0.135,1.0,0.051,0.015,0.018,0.019,0.005,0.037,0.17
17.75129,0.115,0.136,0.049,0.181,0.795,0.341,1.0,0.151,0.113,0.056,0.103,0.176
17.93905,0.11,0.214,0.025,0.085,0.624,0.279,1.0,0.079,0.044,0.035,0.039,0.21
18.14644,0.25,0.205,0.073,0.129,0.528,0.583,1.0,0.122,0.102,0.159,0.182,0.491
18.69215,0.059,0.078,0.03,0.209,0.495,0.161,0.572,0.071,0.151,0.054,0.174,1.0
18.99968,0.077,0.093,0.074,0.32,0.248,0.142,0.298,0.092,0.198,1.0,0.154,0.355
19.22422,0.396,0.269,0.068,0.379,0.271,0.092,0.211,0.178,0.81,1.0,0.467,0.888
19.3546,0.047,0.063,0.027,0.129,0.089,0.03,0.043,0.049,1.0,0.575,0.057,0.211
19.53937,0.012,0.069,0.01,0.036,0.067,0.062,1.0,0.036,0.181,0.065,0.028,0.084
19.92154,0.049,0.035,0.043,0.701,0.122,0.061,0.282,0.102,1.0,0.085,0.058,0.091
20.86948,0.023,0.007,0.007,0.412,0.056,0.026,0.113,0.055,1.0,0.064,0.011,0.091
21.16685,0.062,0.075,0.05,0.349,0.178,0.126,0.119,0.063,0.478,1.0,0.134,0.213
21.53714,0.098,0.041,0.047,0.255,0.186,0.163,0.13,0.099,1.0,0.639,0.187,0.254
21.76308,0.022,0.054,0.018,0.069,0.054,0.045,1.0,0.038,0.697,0.289,0.047,0.049
22.11669,0.05,0.095,0.2,1.0,0.392,0.166,0.589,0.216,0.372,0.207,0.084,0.074
22.30975,0.043,0.04,0.157,1.0,0.406,0.164,0.552,0.169,0.411,0.246,0.178,0.234
22.52372,0.007,0.013,0.023,1.0,0.188,0.041,0.275,0.068,0.252,0.084,0.051,0.025
22.83746,0.041,0.039,0.039,0.22,1.0,0.102,0.029,0.02,0.119,0.067,0.07,0.107
23.06898,0.058,0.057,0.023,0.152,1.0,0.145,0.827,0.076,0.221,0.073,0.095,0.082
23.34077,0.032,0.027,0.011,0.069,0.389,0.047,0.213,0.035,1.0,0.075,0.044,0.058
23.61556,0.025,0.029,0.01,0.095,1.0,0.082,0.247,0.039,0.524,0.028,0.033,0.079
23.89542,0.061,0.945,0.046,0.153,1.0,0.099,0.32,0.033,0.399,0.025,0.024,0.025
24.26476,0.157,0.056,0.019,0.093,0.287,0.077,0.118,0.057,0.141,0.045,0.151,1.0
24.46054,0.081,0.008,0.005,0.021,0.065,0.011,0.056,0.006,0.015,0.004,0.013,1.0
25.02254,0.525,0.022,0.005,0.032,0.066,0.027,0.085,0.012,0.02,0.003,0.005,1.0
25.18299,0.122,0.02,0.006,0.037,0.138,0.023,0.11,0.015,0.027,0.01,0.02,1.0
25.59782,0.528,0.022,0.004,0.023,0.042,0.016,0.029,0.01,0.01,0.011,0.014,1.0
25.7419,0.106,0.056,0.073,0.381,1.0,0.352,0.125,0.054,0.108,0.044,0.179,0.512
25.9737,0.536,0.037,0.04,0.279,1.0,0.633,0.114,0.025,0.042,0.029,0.034,0.831
26.09946,0.048,0.011,0.012,0.052,1.0,0.066,0.038,0.011,0.055,0.012,0.03,0.458
26.43011,0.09,0.081,0.045,0.08,0.517,0.212,1.0,0.083,0.044,0.077,0.136,0.303
26.86444,0.015,0.05,0.007,0.021,0.389,0.045,1.0,0.035,0.023,0.003,0.008,0.069
27.17705,0.164,0.156,0.047,0.208,0.585,0.177,0.676,0.11,0.093,0.073,0.084,1.0
27.38776,0.074,0.12,0.032,0.232,0.612,0.149,0.503,0.095,0.135,0.07,0.114,1.0
27.71383,0.095,0.109,0.047,0.193,0.28,0.12,0.273,0.093,0.169,1.0,0.122,0.563
27.91615,0.203,0.087,0.034,0.153,0.178,0.064,0.071,0.082,1.0,0.677,0.288,0.651
28.06168,0.039,0.037,0.008,0.055,0.068,0.027,0.011,0.048,1.0,0.316,0.037,0.139
28.23501,0.048,0.102,0.024,0.04,0.056,0.133,1.0,0.076,0.4,0.091,0.04,0.11
28.40286,0.034,0.087,0.051,0.145,0.168,0.209,1.0,0.121,0.462,0.099,0.029,0.074
28.59451,0.119,0.143,0.041,0.054,0.136,0.048,0.14,0.087,1.0,0.687,0.16,0.179
28.75741,0.024,0.017,0.011,0.082,0.046,0.028,0.216,0.105,1.0,0.043,0.04,0.072
28.96286,0.065,0.057,0.077,0.308,0.274,0.358,0.486,0.177,1.0,0.22,0.038,0.032
29.3088,0.056,0.018,0.01,0.14,0.033,0.007,0.052,0.037,1.0,0.106,0.017,0.303
29.48871,0.042,0.03,0.038,0.177,0.176,0.239,0.172,0.131,1.0,0.129,0.023,0.133
29.84871,0.039,0.025,0.017,0.12,0.043,0.049,0.061,0.035,0.372,1.0,0.089,0.366
30.16295,0.101,0.046,0.048,0.169,0.142,0.11,0.109,0.113,1.0,0.788,0.152,0.413
30.39488,0.094,0.186,0.031,0.054,0.045,0.148,1.0,0.09,0.466,0.072,0.051,0.334
30.5624,0.032,0.092,0.006,0.029,0.02,0.056,1.0,0.057,0.109,0.023,0.014,0.187
30.74345,0.139,0.16,0.105,1.0,0.728,0.175,0.687,0.247,0.229,0.088,0.175,0.646
30.9117,0.05,0.028,0.106,1.0,0.32,0.061,0.044,0.05,0.085,0.066,0.22,0.305
31.12104,0.029,0.052,0.079,1.0,0.892,0.321,0.122,0.071,0.262,0.034,0.101,0.117
31.4634,0.135,0.126,0.082,0.236,1.0,0.133,0.067,0.051,0.096,0.08,0.131,0.473
31.63905,0.142,0.185,0.058,0.295,1.0,0.117,0.717,0.105,0.322,0.14,0.309,0.683
31.97234,0.237,0.284,0.167,0.868,1.0,0.456,0.624,0.425,0.9,0.982,0.514,0.416
32.33524,0.034,0.079,0.033,0.141,1.0,0.202,0.469,0.05,0.072,0.032,0.027,0.114
32.49587,0.252,1.0,0.143,0.384,0.531,0.148,0.221,0.044,0.377,0.067,0.135,0.237
32.8581,0.062,0.01,0.003,0.011,0.011,0.011,0.031,0.006,0.011,0.021,0.077,1.0
33.58998,0.46,0.02,0.007,0.011,0.002,0.009,0.029,0.005,0.006,0.003,0.007,1.0
33.75451,0.109,0.016,0.009,0.029,0.035,0.027,0.049,0.012,0.026,0.015,0.029,1.0
34.14399,0.624,0.08,0.036,0.028,0.019,0.021,0.059,0.04,0.038,0.035,0.059,1.0
34.29297,0.052,0.035,0.038,0.118,1.0,0.12,0.033,0.023,0.058,0.024,0.086,0.467
34.67265,0.07,0.01,0.012,0.052,1.0,0.04,0.021,0.008,0.031,0.012,0.035,0.487
34.94766,0.762,0.374,0.057,0.194,1.0,0.398,0.142,0.122,0.208,0.194,0.629,0.201
35.03365,0.074,0.034,0.024,0.15,1.0,0.152,0.365,0.046,0.039,0.013,0.046,0.183
35.23311,0.043,0.115,0.028,0.153,1.0,0.159,0.992,0.061,0.037,0.035,0.092,0.26
35.43256,0.107,0.161,0.027,0.073,0.753,0.105,1.0,0.083,0.091,0.066,0.163,0.374
35.7415,0.238,0.11,0.025,0.087,0.264,0.127,0.637,0.036,0.06,0.033,0.042,1.0
35.92077,0.112,0.123,0.059,0.225,0.531,0.188,1.0,0.076,0.111,0.154,0.187,0.718
36.27002,0.091,0.108,0.04,0.199,0.301,0.089,0.399,0.067,0.169,1.0,0.148,0.537
36.50653,0.042,0.053,0.056,0.163,0.187,0.099,0.143,0.054,1.0,0.349,0.047,0.207
36.81946,0.025,0.065,0.01,0.016,0.134,0.151,1.0,0.057,0.425,0.021,0.027,0.136
37.16363,0.119,0.058,0.068,0.264,0.153,0.096,0.135,0.2,1.0,0.135,0.138,0.21
37.80168,0.086,0.419,0.07,1.0,0.216,0.033,0.065,0.093,0.357,0.14,0.172,0.06
37.88499,0.015,0.012,0.038,0.215,0.102,0.059,0.03,0.084,1.0,0.106,0.015,0.009
38.1293,0.029,0.017,0.026,0.816,0.115,0.021,0.046,0.074,1.0,0.116,0.027,0.029
38.4366,0.031,0.018,0.013,0.351,0.067,0.017,0.023,0.035,0.374,1.0,0.063,0.11
38.75238,0.062,0.025,0.023,0.129,0.078,0.101,0.085,0.108,1.0,0.23,0.089,0.123
38.97578,0.029,0.057,0.022,0.084,0.057,0.068,1.0,0.088,0.925,0.139,0.049,0.097
39.27469,0.199,0.223,0.143,0.298,0.539,0.311,1.0,0.236,0.529,0.269,0.427,0.326
39.49193,0.091,0.048,0.09,1.0,0.319,0.057,0.26,0.079,0.288,0.083,0.239,0.348
39.71651,0.029,0.05,0.081,0.832,1.0,0.439,0.166,0.025,0.165,0.034,0.038,0.032
40.05583,0.039,0.025,0.061,0.498,1.0,0.43,0.137,0.035,0.051,0.027,0.057,0.094
40.24898,0.023,0.023,0.023,0.38,1.0,0.195,0.161,0.034,0.021,0.022,0.052,0.054
40.58317,0.08,0.046,0.056,0.338,1.0,0.223,0.245,0.087,0.256,0.076,0.142,0.226
41.08866,0.051,1.0,0.101,0.493,0.664,0.437,0.297,0.052,0.328,0.034,0.071,0.094
41.458,0.369,0.111,0.039,0.036,0.027,0.043,0.07,0.051,0.039,0.044,0.093,1.0
41.63701,0.161,0.006,0.003,0.017,0.007,0.013,0.043,0.006,0.005,0.008,0.032,1.0
41.99338,0.581,0.013,0.005,0.037,0.002,0.003,0.065,0.009,0.005,0.004,0.003,1.0
42.15828,0.127,0.008,0.005,0.032,0.011,0.021,0.051,0.01,0.006,0.009,0.016,1.0
42.52853,0.274,0.014,0.004,0.044,0.026,0.05,0.093,0.01,0.011,0.02,0.062,1.0
42.75846,0.607,0.019,0.006,0.005,0.005,0.005,0.032,0.011,0.002,0.007,0.02,1.0
42.90091,0.095,0.027,0.03,0.16,1.0,0.109,0.034,0.023,0.067,0.062,0.137,0.606
43.27052,0.017,0.003,0.007,0.031,1.0,0.038,0.015,0.003,0.015,0.006,0.011,0.193
43.62005,0.086,0.12,0.053,0.069,0.351,0.193,1.0,0.082,0.045,0.082,0.182,0.265
44.03274,0.098,0.2,0.044,0.128,0.557,0.11,1.0,0.08,0.054,0.054,0.145,0.407
44.32367,0.164,0.095,0.033,0.046,0.275,0.057,0.366,0.11,0.084,0.157,0.265,1.0
44.57624,0.022,0.026,0.01,0.385,1.0,0.133,0.103,0.022,0.046,0.064,0.028,0.22
44.90032,0.033,0.059,0.022,0.593,1.0,0.54,0.159,0.066,0.096,0.445,0.059,0.244
45.10458,0.398,0.148,0.079,0.342,0.243,0.093,0.091,0.101,0.48,0.273,0.125,1.0
45.24444,0.049,0.045,0.053,0.397,0.483,0.277,0.05,0.063,1.0,0.356,0.047,0.205
45.43075,0.032,0.073,0.016,0.119,0.79,0.252,1.0,0.061,0.531,0.059,0.057,0.2
45.78989,0.07,0.034,0.081,0.456,0.286,0.231,0.104,0.093,1.0,0.146,0.064,0.149
45.98122,0.07,0.048,0.048,0.723,0.731,0.107,0.109,0.204,1.0,0.148,0.076,0.076
46.89175,0.046,0.027,0.024,0.224,0.057,0.006,0.019,0.1,1.0,0.221,0.018,0.096
47.03374,0.02,0.018,0.014,0.134,0.047,0.023,0.024,0.021,0.298,1.0,0.063,0.08
47.36263,0.046,0.03,0.032,0.161,0.209,0.31,0.267,0.098,1.0,0.342,0.168,0.072
47.57156,0.023,0.071,0.017,0.054,0.05,0.082,1.0,0.066,0.537,0.186,0.034,0.042
47.93211,0.077,0.109,0.03,0.241,0.292,0.125,1.0,0.078,0.311,0.139,0.076,0.247
48.10458,0.042,0.054,0.078,1.0,0.34,0.081,0.345,0.057,0.351,0.176,0.145,0.241
48.33773,0.177,0.075,0.07,1.0,0.254,0.122,0.13,0.096,0.218,0.157,0.292,0.662
48.64417,0.04,0.023,0.021,0.107,1.0,0.077,0.031,0.014,0.055,0.035,0.056,0.157
48.878,0.038,0.088,0.032,0.089,1.0,0.652,0.781,0.077,0.104,0.026,0.035,0.16
49.15633,0.045,0.028,0.022,0.096,0.079,0.068,0.126,0.072,1.0,0.067,0.045,0.104
49.41229,0.028,0.014,0.013,0.141,1.0,0.204,0.054,0.021,0.285,0.036,0.02,0.112
49.5844,0.168,0.192,0.075,0.093,1.0,0.136,0.084,0.064,0.338,0.069,0.099,0.285
49.76508,0.053,0.489,0.091,0.458,1.0,0.431,0.151,0.015,0.211,0.019,0.034,0.037
50.09946,0.193,0.067,0.012,0.038,0.145,0.04,0.024,0.013,0.056,0.021,0.043,1.0
50.27215,0.425,0.013,0.002,0.009,0.047,0.013,0.034,0.007,0.029,0.006,0.013,1.0
50.45655,0.144,0.01,0.004,0.022,0.072,0.016,0.036,0.004,0.017,0.009,0.017,1.0
50.77782,0.289,0.012,0.005,0.022,0.131,0.016,0.024,0.011,0.041,0.063,0.262,1.0
51.04998,0.211,0.013,0.003,0.011,0.142,0.014,0.046,0.008,0.048,0.008,0.018,1.0
51.35896,0.344,0.01,0.004,0.01,0.023,0.011,0.035,0.007,0.011,0.029,0.198,1.0
51.54571,0.483,0.007,0.006,0.022,0.025,0.009,0.053,0.009,0.009,0.005,0.006,1.0
51.71488,0.134,0.045,0.039,0.105,0.536,0.37,0.12,0.042,0.06,0.039,0.031,1.0
51.8966,0.05,0.015,0.032,0.08,1.0,0.09,0.047,0.013,0.039,0.017,0.024,0.337
52.25828,0.05,0.208,0.063,0.085,0.249,0.175,1.0,0.069,0.065,0.06,0.105,0.404
52.95882,0.181,0.097,0.03,0.052,0.056,0.113,0.151,0.096,0.162,0.16,0.1,1.0
53.13274,0.124,0.123,0.118,0.2,0.262,0.261,0.487,0.073,0.124,0.336,0.518,1.0
53.70073,0.073,0.129,0.042,0.243,0.479,0.152,0.146,0.169,0.53,1.0,0.329,0.442
54.02694,0.149,0.094,0.081,0.165,0.078,0.076,0.06,0.197,1.0,0.149,0.08,0.088
54.19374,0.019,0.025,0.032,0.109,0.014,0.012,0.013,0.091,1.0,0.09,0.015,0.02
54.37551,0.05,0.036,0.057,0.396,0.192,0.256,0.173,0.157,1.0,0.187,0.035,0.052
54.94354,0.039,0.031,0.004,0.075,0.011,0.008,0.02,0.171,1.0,0.185,0.017,0.034
55.0659,0.248,0.187,0.102,0.09,0.071,0.078,0.069,0.152,0.464,1.0,0.245,0.159
55.28104,0.074,0.095,0.036,0.291,0.355,0.168,0.16,0.159,0.32,1.0,0.108,0.021
55.46526,0.081,0.1,0.046,0.3,0.555,0.058,0.089,0.157,1.0,0.516,0.132,0.178
55.65859,0.031,0.03,0.017,0.131,0.096,0.034,0.036,0.124,0.937,1.0,0.173,0.028
55.78698,0.096,0.263,0.056,0.134,0.2,0.199,1.0,0.128,0.376,0.255,0.275,0.237
56.19175,0.111,0.082,0.074,1.0,0.463,0.12,0.262,0.086,0.102,0.056,0.082,0.134
56.34263,0.015,0.029,0.134,1.0,0.273,0.062,0.21,0.063,0.086,0.057,0.095,0.03
56.53302,0.026,0.042,0.134,1.0,0.165,0.075,0.214,0.068,0.089,0.096,0.162,0.045
56.72603,0.052,0.061,0.14,1.0,0.084,0.041,0.232,0.06,0.071,0.104,0.278,0.43
57.21896,0.227,0.236,0.222,0.309,1.0,0.64,0.247,0.131,0.137,0.1,0.088,0.218
57.39814,0.013,0.016,0.023,0.223,1.0,0.128,0.083,0.027,0.02,0.015,0.03,0.052
57.66113,0.035,0.048,0.041,0.191,1.0,0.351,0.041,0.02,0.058,0.018,0.028,0.181
57.80494,0.024,0.043,0.083,0.295,1.0,0.138,0.062,0.019,0.028,0.024,0.036,0.099
58.03887,0.253,0.53,0.063,0.116,1.0,0.259,0.22,0.194,0.192,0.071,0.355,0.347
58.33469,0.269,0.045,0.026,0.085,0.202,0.098,0.105,0.021,0.052,0.086,0.262,1.0
58.53556,0.394,0.025,0.037,0.031,0.134,0.086,0.093,0.013,0.013,0.012,0.031,1.0
58.71868,0.318,0.025,0.051,0.079,0.199,0.083,0.149,0.017,0.021,0.029,0.191,1.0
58.92027,0.086,0.019,0.016,0.059,0.211,0.15,0.105,0.022,0.025,0.026,0.232,1.0
59.44308,0.416,0.036,0.012,0.059,0.383,0.143,0.095,0.06,0.033,0.038,0.026,1.0
59.62884,0.222,0.037,0.023,0.053,0.532,0.032,0.057,0.025,0.034,0.047,0.052,1.0
59.93646,0.328,0.083,0.083,0.328,0.19,0.093,0.141,0.096,0.175,0.238,0.508,1.0
60.19923,0.062,0.025,0.021,0.224,1.0,0.191,0.062,0.032,0.036,0.016,0.064,0.263
60.36626,0.119,0.027,0.028,0.122,1.0,0.653,0.063,0.036,0.051,0.033,0.009,0.232
60.5278,0.036,0.021,0.037,0.064,1.0,0.108,0.078,0.022,0.097,0.017,0.025,0.22
60.88816,0.061,0.248,0.041,0.159,1.0,0.248,0.901,0.122,0.069,0.021,0.075,0.155
61.07537,0.05,0.157,0.047,0.086,0.58,0.214,1.0,0.147,0.049,0.024,0.063,0.144
61.27088,0.108,0.361,0.052,0.111,0.779,0.37,1.0,0.067,0.075,0.038,0.09,0.186
61.57351,0.131,0.091,0.042,0.16,0.342,0.198,0.27,0.044,0.05,0.055,0.399,1.0
61.79406,0.068,0.063,0.031,0.22,0.464,0.253,0.363,0.067,0.364,0.398,0.656,1.0
62.13034,0.083,0.089,0.04,0.237,0.668,0.143,0.214,0.06,0.084,1.0,0.199,0.459
62.33959,0.074,0.093,0.085,0.5,0.539,0.224,0.138,0.139,1.0,0.519,0.146,0.215
62.65356,0.023,0.136,0.033,0.025,0.116,0.041,1.0,0.07,0.25,0.062,0.041,0.09
62.98871,0.089,0.049,0.117,0.593,0.237,0.194,0.434,0.128,1.0,0.243,0.081,0.103
63.19197,0.083,0.03,0.073,0.924,0.234,0.078,0.431,0.12,1.0,0.117,0.076,0.176
63.41283,0.043,0.045,0.101,1.0,0.275,0.164,0.254,0.107,0.788,0.153,0.056,0.148
63.9361,0.031,0.049,0.038,1.0,0.309,0.057,0.154,0.075,0.185,0.062,0.041,0.138
64.0927,0.104,0.073,0.096,0.902,0.477,0.147,0.196,0.157,1.0,0.266,0.072,0.276
64.23338,0.12,0.155,0.218,1.0,0.304,0.245,0.356,0.346,0.65,0.926,0.111,0.224
64.6088,0.06,0.035,0.204,1.0,0.345,0.179,0.151,0.176,0.886,0.164,0.096,0.115
64.79955,0.09,0.111,0.256,1.0,0.474,0.238,0.545,0.082,0.444,0.394,0.343,0.197
65.19683,0.065,0.044,0.06,1.0,0.337,0.027,0.092,0.033,0.122,0.029,0.089,0.146
65.36853,0.075,0.052,0.355,1.0,0.28,0.058,0.129,0.084,0.219,0.095,0.169,0.242
65.57633,0.046,0.052,0.212,1.0,0.169,0.061,0.063,0.04,0.133,0.148,0.143,0.033
65.74671,0.103,0.284,0.84,1.0,0.423,0.152,0.034,0.046,0.176,0.263,0.15,0.101
65.90993,0.021,0.045,0.051,0.325,1.0,0.131,0.25,0.075,0.094,0.024,0.114,0.105
66.10059,0.089,0.052,0.119,0.764,1.0,0.502,0.181,0.026,0.02,0.015,0.02,0.031
66.30009,0.106,0.451,0.064,0.222,0.753,0.255,0.376,0.182,1.0,0.267,0.053,0.032
66.43868,0.02,0.019,0.151,0.79,1.0,0.489,0.058,0.055,0.248,0.019,0.015,0.023
66.63556,0.091,0.048,0.054,0.417,1.0,0.467,0.048,0.036,0.197,0.073,0.085,0.191
66.75977,0.011,0.027,0.122,0.604,1.0,0.315,0.055,0.015,0.049,0.011,0.021,0.026
66.97016,0.14,0.514,0.077,0.205,1.0,0.24,0.1,0.065,0.168,0.016,0.037,0.049
67.34068,0.337,0.634,0.474,0.216,0.895,0.807,0.271,0.091,0.189,0.112,0.495,1.0
67.49941,0.178,0.02,0.035,0.02,0.135,0.046,0.037,0.008,0.026,0.024,0.174,1.0
67.80367,1.0,0.176,0.017,0.028,0.037,0.047,0.071,0.017,0.149,0.152,0.903,0.256
67.89184,0.252,0.03,0.008,0.035,0.187,0.027,0.094,0.016,0.028,0.031,0.083,1.0
68.1473,0.786,0.033,0.019,0.053,0.109,0.058,0.033,0.011,0.023,0.017,0.02,1.0
68.26091,0.559,0.014,0.004,0.01,0.082,0.022,0.02,0.004,0.012,0.008,0.01,1.0
68.43723,0.518,0.015,0.008,0.017,0.108,0.023,0.032,0.007,0.018,0.01,0.014,1.0
68.60952,0.241,0.032,0.068,0.04,0.047,0.062,0.059,0.021,0.029,0.016,0.135,1.0
68.83964,0.047,0.015,0.041,0.201,1.0,0.047,0.035,0.025,0.044,0.023,0.056,0.336
69.14653,0.025,0.011,0.025,0.21,1.0,0.086,0.049,0.028,0.04,0.012,0.076,0.266
69.50825,0.179,0.21,0.048,0.193,1.0,0.599,0.855,0.158,0.072,0.046,0.078,0.332
69.70653,0.055,0.113,0.01,0.041,0.274,0.325,1.0,0.076,0.038,0.015,0.018,0.095
69.92032,0.024,0.079,0.13,0.586,1.0,0.481,0.331,0.051,0.09,0.025,0.037,0.046
70.46132,0.023,0.051,0.129,0.841,1.0,0.473,0.466,0.085,0.097,0.089,0.081,0.133
70.79805,0.036,0.091,0.229,0.918,1.0,0.765,0.383,0.091,0.088,0.18,0.055,0.132
