start,0,1,2,3,4,5,6,7,8,9,10,11
4.49855,0.058,0.078,0.035,0.123,0.422,0.359,0.046,0.052,0.186,1.0,0.285,0.119
4.68494,0.071,0.078,0.078,0.399,0.919,0.678,0.367,0.309,0.443,1.0,0.435,0.131
4.82363,0.057,0.094,0.051,0.09,0.571,0.366,0.102,0.067,0.174,1.0,0.235,0.082
5.0673,0.173,0.227,0.089,0.195,1.0,0.77,0.28,0.164,0.315,0.721,0.528,0.144
5.17787,0.071,0.126,0.082,0.186,0.615,0.301,0.086,0.082,0.216,1.0,0.195,0.119
5.46762,0.049,0.092,0.066,0.179,0.446,0.329,0.072,0.077,0.238,1.0,0.246,0.132
5.75873,0.101,0.207,0.087,0.278,1.0,0.336,0.231,0.21,0.332,0.96,0.204,0.154
5.89265,0.028,0.06,0.034,0.081,0.286,0.152,0.045,0.07,0.17,1.0,0.234,0.061
6.28132,0.058,0.055,0.042,0.084,0.182,0.078,0.02,0.027,0.296,1.0,0.327,0.127
6.47261,0.128,0.129,0.079,0.096,0.15,0.155,0.083,0.12,0.589,1.0,0.364,0.24
6.65882,0.095,0.117,0.071,0.106,0.382,0.129,0.073,0.092,0.161,1.0,0.276,0.224
6.93197,0.179,0.449,0.069,0.111,0.227,0.074,0.086,0.083,0.119,1.0,0.405,0.166
7.17483,0.453,0.395,0.122,0.12,0.242,0.293,0.253,0.246,0.555,1.0,0.483,0.308
7.29215,0.062,0.214,0.051,0.062,0.133,0.081,0.061,0.075,0.134,1.0,0.165,0.101
7.63347,0.081,0.12,0.086,0.06,0.143,0.079,0.064,0.046,0.356,1.0,0.43,0.052
7.82508,0.093,0.158,0.049,0.094,0.236,0.178,0.042,0.045,0.187,1.0,0.268,0.129
8.0698,0.12,0.154,0.055,0.064,0.317,0.341,0.297,0.231,0.488,1.0,0.44,0.077
8.21016,0.247,0.276,0.079,0.117,0.298,0.532,0.392,0.434,0.641,1.0,0.5,0.11
8.32481,0.058,0.091,0.028,0.038,0.225,0.106,0.034,0.036,0.243,1.0,0.212,0.08
8.55683,0.088,0.081,0.021,0.055,0.299,0.18,0.305,0.302,0.458,1.0,0.342,0.03
8.69633,0.032,0.043,0.03,0.028,0.256,0.363,0.051,0.082,0.074,1.0,0.211,0.05
8.99841,0.028,0.042,0.012,0.019,0.2,0.251,0.036,0.028,0.354,1.0,0.183,0.034
9.19533,0.089,0.097,0.053,0.042,0.284,0.585,0.06,0.053,0.217,1.0,0.464,0.156
9.43351,0.24,0.076,0.048,0.042,0.44,0.374,0.285,0.208,0.647,1.0,0.697,0.085
9.59084,0.094,0.057,0.037,0.035,0.107,0.27,0.327,0.267,0.911,1.0,0.626,0.047
9.68222,0.073,0.128,0.023,0.067,0.487,0.67,0.319,0.289,0.576,1.0,0.405,0.034
9.83955,0.044,0.1,0.05,0.069,0.294,0.278,0.065,0.062,0.355,1.0,0.133,0.08
10.0307,0.025,0.045,0.017,0.034,0.234,0.639,0.056,0.02,0.142,1.0,0.151,0.052
10.32177,0.036,0.109,0.037,0.114,0.731,0.499,0.142,0.026,0.115,1.0,0.183,0.081
10.65206,0.218,0.17,0.032,0.078,0.925,1.0,0.241,0.159,0.296,0.746,0.392,0.134
10.75696,0.087,0.039,0.015,0.04,0.359,0.291,0.059,0.042,0.183,1.0,0.329,0.086
10.98281,0.302,0.049,0.035,0.029,0.242,0.286,0.041,0.05,0.048,1.0,0.204,0.215
11.31433,0.461,0.11,0.065,0.163,0.381,0.332,0.424,0.359,0.557,1.0,0.279,0.383
11.47093,0.381,0.146,0.049,0.059,0.222,0.253,0.046,0.097,0.489,1.0,0.422,0.153
11.66222,1.0,0.117,0.035,0.068,0.351,0.491,0.181,0.166,0.52,0.864,0.529,0.541
11.83152,0.473,0.039,0.021,0.082,0.265,0.358,0.36,0.36,0.572,1.0,0.387,0.21
11.99247,0.635,0.159,0.062,0.092,0.104,0.196,0.298,0.282,0.64,1.0,0.533,0.271
12.14984,0.35,0.078,0.03,0.047,0.193,0.419,0.146,0.144,0.449,1.0,0.503,0.217
12.30576,0.233,0.042,0.021,0.068,0.26,1.0,0.221,0.137,0.231,0.817,0.242,0.142
12.50444,0.207,0.056,0.041,0.07,0.634,0.342,0.094,0.069,0.21,1.0,0.386,0.492
13.00218,0.174,0.059,0.03,0.086,0.325,0.262,0.132,0.051,0.219,1.0,0.153,0.535
13.28073,0.865,0.262,0.052,0.165,0.709,0.748,0.243,0.113,0.475,0.76,0.656,1.0
13.44966,0.162,0.126,0.119,0.151,0.514,0.638,0.137,0.065,0.147,1.0,0.291,0.366
13.6712,0.638,0.141,0.046,0.141,0.626,1.0,0.39,0.345,0.322,0.986,0.22,0.527
13.82236,0.202,0.159,0.049,0.126,1.0,0.455,0.176,0.112,0.351,0.965,0.245,0.441
14.36721,0.341,0.098,0.053,0.15,0.302,0.375,0.119,0.092,0.291,0.989,0.288,1.0
14.80259,0.093,0.071,0.042,0.117,0.538,1.0,0.194,0.081,0.074,0.879,0.251,0.272
15.01193,0.157,0.066,0.043,0.088,0.693,1.0,0.259,0.098,0.294,0.861,0.178,0.204
15.48748,0.257,0.088,0.052,0.168,0.905,0.587,0.112,0.055,0.187,1.0,0.272,0.295
15.6858,0.148,0.095,0.084,0.224,0.792,0.84,0.191,0.083,0.274,1.0,0.606,0.303
15.99224,0.537,0.224,0.094,0.15,0.561,0.824,0.238,0.076,0.225,0.631,0.508,1.0
16.1673,0.12,0.109,0.037,0.124,1.0,0.55,0.114,0.03,0.055,0.463,0.156,0.376
16.40472,0.364,0.117,0.04,0.115,0.621,1.0,0.284,0.132,0.228,0.441,0.156,0.754
16.57324,0.096,0.124,0.064,0.126,0.602,0.78,0.263,0.128,0.279,1.0,0.322,0.267
17.09587,0.088,0.084,0.055,0.149,0.375,0.502,0.113,0.09,0.179,1.0,0.28,0.354
17.32766,0.175,0.086,0.033,0.171,0.825,0.662,0.131,0.053,0.16,1.0,0.346,0.549
17.53166,0.112,0.037,0.017,0.088,1.0,0.332,0.181,0.085,0.19,0.399,0.178,0.241
17.70458,0.079,0.072,0.019,0.077,0.675,1.0,0.079,0.031,0.114,0.779,0.13,0.311
17.96667,0.045,0.055,0.038,0.092,0.564,0.867,0.207,0.063,0.143,1.0,0.34,0.163
18.56404,0.209,0.249,0.136,0.161,0.657,0.594,0.416,0.328,0.636,1.0,0.639,0.194
18.64481,0.17,0.154,0.093,0.422,0.817,0.755,0.155,0.148,0.448,1.0,0.399,0.263
18.83175,0.065,0.057,0.035,0.103,0.908,0.561,0.072,0.039,0.189,1.0,0.141,0.261
19.09868,0.05,0.087,0.026,0.116,1.0,0.819,0.248,0.129,0.232,0.962,0.282,0.119
19.26018,0.037,0.023,0.018,0.058,0.555,1.0,0.085,0.045,0.056,0.971,0.139,0.133
19.51025,0.028,0.023,0.026,0.047,0.161,1.0,0.216,0.063,0.086,0.388,0.096,0.081
19.60952,0.089,0.106,0.071,0.151,0.578,0.37,0.083,0.067,0.177,1.0,0.257,0.151
19.82989,0.07,0.061,0.051,0.089,0.381,0.61,0.092,0.076,0.25,1.0,0.274,0.112
20.07986,0.133,0.093,0.084,0.19,0.648,0.329,0.188,0.124,0.302,1.0,0.295,0.204
20.18939,0.107,0.131,0.133,0.152,0.599,0.652,0.454,0.308,0.584,1.0,0.273,0.101
20.27664,0.089,0.066,0.046,0.094,0.473,0.267,0.09,0.081,0.292,1.0,0.162,0.179
20.44531,0.077,0.086,0.057,0.141,0.382,0.332,0.061,0.082,0.204,1.0,0.223,0.141
20.64866,0.06,0.082,0.053,0.173,0.841,0.733,0.223,0.176,0.436,1.0,0.234,0.068
20.82277,0.228,0.172,0.133,0.131,0.258,0.553,0.383,0.292,0.553,1.0,0.592,0.115
20.90322,0.057,0.076,0.054,0.114,0.505,0.676,0.097,0.031,0.256,1.0,0.251,0.192
21.10739,0.082,0.053,0.031,0.092,1.0,0.413,0.102,0.073,0.112,0.301,0.074,0.051
21.26952,0.029,0.03,0.023,0.084,0.641,1.0,0.157,0.04,0.09,0.523,0.103,0.062
21.54259,0.053,0.07,0.05,0.104,1.0,0.747,0.13,0.053,0.082,0.454,0.1,0.079
21.79229,0.043,0.095,0.01,0.033,0.693,1.0,0.069,0.04,0.056,0.327,0.171,0.072
21.97841,0.029,0.06,0.017,0.036,1.0,0.705,0.088,0.031,0.094,0.286,0.069,0.054
22.20345,0.03,0.109,0.033,0.047,0.404,1.0,0.085,0.028,0.054,0.467,0.103,0.061
22.55823,0.061,0.108,0.032,0.068,0.452,1.0,0.117,0.064,0.203,0.82,0.175,0.068
23.13864,0.043,0.09,0.014,0.055,0.391,1.0,0.134,0.075,0.245,0.767,0.263,0.032
23.31274,0.047,0.081,0.023,0.051,0.538,0.83,0.091,0.102,0.149,1.0,0.136,0.063
23.60363,0.031,0.056,0.018,0.038,0.345,0.521,0.059,0.036,0.083,1.0,0.276,0.061
23.8756,0.058,0.045,0.033,0.037,0.302,0.369,0.209,0.2,0.318,1.0,0.158,0.054
24.01492,0.14,0.17,0.062,0.095,0.534,0.413,0.098,0.086,0.341,1.0,0.285,0.143
24.21868,0.05,0.097,0.022,0.03,0.173,0.306,0.045,0.028,0.167,1.0,0.296,0.058
24.46816,0.037,0.125,0.028,0.071,0.286,0.166,0.053,0.065,0.226,1.0,0.339,0.062
24.67098,0.108,0.138,0.032,0.08,0.197,0.38,0.27,0.259,0.539,1.0,0.711,0.146
24.81642,0.088,0.096,0.047,0.038,0.138,0.178,0.05,0.04,0.14,1.0,0.533,0.17
25.01351,0.054,0.102,0.038,0.054,0.213,0.105,0.052,0.057,0.312,1.0,0.435,0.098
25.43814,0.193,0.225,0.094,0.111,0.203,0.249,0.13,0.177,0.179,1.0,0.525,0.383
25.72122,0.043,0.074,0.031,0.043,0.122,0.086,0.066,0.201,0.154,1.0,0.262,0.08
26.0068,0.562,0.364,0.093,0.219,0.498,0.21,0.286,0.396,0.692,0.833,1.0,0.145
26.12925,0.273,0.173,0.164,0.14,0.32,0.147,0.36,1.0,0.41,0.974,0.455,0.123
26.31918,0.414,0.142,0.054,0.115,0.127,0.129,0.234,0.266,0.657,1.0,0.805,0.081
26.49868,0.199,0.153,0.201,0.183,0.514,0.443,0.275,0.623,0.456,1.0,0.426,0.339
26.69179,0.158,0.202,0.138,0.135,0.365,0.443,0.568,0.562,0.846,1.0,0.394,0.253
26.87592,0.397,0.416,0.16,0.366,1.0,0.664,0.286,0.22,0.39,0.786,0.762,0.656
27.03991,0.438,0.281,0.066,0.213,0.763,0.47,0.306,0.332,0.6,1.0,0.849,0.276
27.1893,0.46,0.257,0.183,0.115,0.617,0.267,0.154,0.327,0.481,1.0,0.95,0.379
27.50943,0.529,0.219,0.051,0.17,1.0,0.689,0.316,0.326,0.656,0.853,0.803,0.478
27.65565,0.425,0.219,0.174,0.285,0.641,1.0,0.417,0.32,0.385,0.652,0.505,0.344
27.7546,0.119,0.108,0.068,0.118,0.379,0.368,0.072,0.099,0.209,1.0,0.239,0.141
28.11986,0.233,0.426,0.162,0.104,0.273,0.405,0.126,0.103,0.376,1.0,0.508,0.252
28.33977,0.087,0.112,0.044,0.064,0.22,0.184,0.439,1.0,0.48,0.512,0.274,0.067
28.5083,0.635,0.673,0.247,0.368,0.688,0.841,0.208,0.321,0.366,1.0,0.956,0.679
28.70689,0.071,0.1,0.079,0.061,0.244,0.133,0.067,0.166,0.15,1.0,0.142,0.082
28.97732,0.456,0.459,0.391,0.234,0.379,0.466,0.504,0.327,0.83,1.0,0.9,0.177
29.15837,0.202,0.15,0.187,0.143,0.37,0.329,0.197,0.394,0.374,1.0,0.344,0.349
29.62322,0.279,0.396,0.284,0.277,0.546,0.927,0.733,0.671,0.744,1.0,0.769,0.245
29.80331,0.824,0.917,0.69,0.703,0.603,0.534,0.889,0.869,0.967,1.0,0.991,0.863
29.88313,0.347,0.341,0.222,0.139,0.353,0.573,0.402,0.35,0.586,1.0,0.755,0.302
29.97683,0.26,0.534,0.465,0.24,1.0,0.581,0.638,0.706,0.848,0.96,0.569,0.198
30.15088,0.182,0.124,0.146,0.079,0.565,0.334,0.427,0.447,0.801,1.0,0.733,0.207
30.30254,0.206,0.231,0.132,0.125,0.861,0.322,0.135,0.266,0.215,1.0,0.509,0.331
30.71868,0.449,0.516,0.19,0.261,0.735,0.308,0.149,0.372,0.268,1.0,0.443,0.704
31.06227,0.161,0.212,0.07,0.117,0.49,0.153,0.249,0.229,0.486,1.0,0.476,0.126
31.23596,0.054,0.061,0.041,0.042,0.055,0.059,0.223,1.0,0.31,0.58,0.159,0.098
31.44494,0.57,0.432,0.119,0.23,0.535,0.38,0.811,0.781,0.696,1.0,0.818,0.059
31.61424,0.037,0.05,0.019,0.023,0.072,0.041,0.065,0.217,0.111,1.0,0.111,0.059
31.81184,0.716,0.658,0.129,0.172,0.503,0.492,0.581,1.0,0.57,0.353,0.505,0.19
31.99098,0.072,0.062,0.138,0.061,0.147,0.046,0.386,1.0,0.456,0.367,0.073,0.079
32.17683,0.245,0.139,0.082,0.138,0.44,0.305,0.097,0.126,0.113,1.0,0.197,0.246
32.36816,0.127,0.257,0.172,0.134,0.448,0.311,0.308,1.0,0.433,0.369,0.114,0.172
32.61692,0.509,0.625,0.54,0.449,0.814,0.956,0.777,0.772,0.774,1.0,0.536,0.08
32.72313,0.364,0.548,0.294,0.311,0.865,0.612,0.378,0.661,0.191,1.0,0.258,0.372
32.99592,0.448,0.462,0.157,0.304,1.0,0.975,0.449,0.354,0.499,0.802,0.618,0.215
33.09456,0.351,0.215,0.158,0.17,1.0,0.603,0.406,0.393,0.521,0.718,0.418,0.164
33.2454,0.158,0.571,0.115,0.141,1.0,0.591,0.181,0.237,0.188,0.797,0.267,0.164
33.54649,0.356,0.595,0.093,0.244,0.717,1.0,0.434,0.492,0.465,0.596,0.429,0.177
33.65701,0.12,0.136,0.067,0.085,0.501,0.372,0.123,0.1,0.331,1.0,0.357,0.135
33.87283,0.305,0.463,0.224,0.276,0.926,1.0,0.624,0.546,0.428,0.751,0.345,0.097
33.9888,0.177,0.558,0.107,0.203,1.0,0.284,0.106,0.151,0.091,0.373,0.079,0.219
34.19202,0.059,0.07,0.033,0.046,0.345,0.198,0.324,1.0,0.351,0.45,0.146,0.023
34.36476,0.248,0.468,0.194,0.247,0.945,1.0,0.173,0.144,0.151,0.493,0.21,0.299
34.55143,0.298,0.514,0.375,0.289,0.783,0.532,0.38,0.807,0.479,1.0,0.334,0.366
35.06857,0.41,0.365,0.053,0.092,0.288,0.335,0.36,0.285,0.495,1.0,0.61,0.052
35.23542,0.163,0.302,0.172,0.176,0.625,0.22,0.171,1.0,0.43,0.392,0.366,0.286
35.63029,0.1,0.146,0.15,0.18,1.0,0.34,0.153,0.377,0.107,0.401,0.126,0.139
35.82268,0.358,0.719,0.083,0.163,1.0,0.357,0.229,0.31,0.37,0.634,0.517,0.053
35.98989,0.146,0.088,0.14,0.098,0.662,0.203,0.07,0.293,0.595,1.0,0.585,0.246
36.19497,0.247,0.742,0.085,0.149,1.0,0.435,0.089,0.125,0.237,0.475,0.412,0.053
36.35574,0.103,0.243,0.186,0.173,0.951,0.889,0.189,0.254,0.273,1.0,0.332,0.17
36.63297,0.392,0.544,0.204,0.312,1.0,0.559,0.257,0.343,0.442,0.884,0.206,0.322
36.91905,0.18,0.334,0.075,0.15,1.0,0.233,0.094,0.105,0.23,0.91,0.226,0.221
37.12322,0.06,0.089,0.054,0.024,0.117,0.189,0.42,1.0,0.567,0.638,0.185,0.045
37.30299,0.274,0.484,0.187,0.322,1.0,0.763,0.168,0.101,0.225,0.62,0.404,0.061
37.47692,0.06,0.071,0.023,0.045,0.192,0.085,0.101,0.258,0.168,1.0,0.118,0.096
37.66385,0.653,1.0,0.751,0.736,0.744,0.778,0.558,0.522,0.364,0.485,0.506,0.396
37.74884,0.056,0.089,0.204,0.089,0.111,0.175,0.318,1.0,0.48,0.548,0.14,0.083
38.02803,0.823,0.728,0.536,0.558,0.341,0.371,1.0,0.987,0.844,0.932,0.862,0.81
38.10839,0.421,0.329,0.182,0.183,0.28,0.314,0.217,0.286,0.403,1.0,0.749,0.082
38.20798,0.228,0.338,0.238,0.19,0.553,0.33,0.218,1.0,0.257,0.314,0.161,0.166
38.55592,0.877,1.0,0.323,0.534,0.94,0.62,0.231,0.363,0.555,0.8,0.702,0.192
38.65565,0.417,0.689,0.246,0.334,0.958,0.594,0.373,0.326,0.204,1.0,0.565,0.385
38.85075,0.641,0.6,0.473,0.458,0.55,0.479,0.625,0.605,0.777,1.0,0.71,0.494
38.93923,0.163,0.168,0.133,0.065,0.414,0.252,0.158,0.221,0.438,1.0,0.605,0.199
39.12567,0.257,0.825,0.103,0.182,0.58,0.581,0.382,0.412,0.717,0.85,1.0,0.089
39.30971,0.31,0.282,0.132,0.185,0.798,1.0,0.112,0.164,0.341,0.621,0.194,0.058
39.49188,0.142,0.233,0.088,0.12,0.942,0.218,0.131,0.201,0.256,1.0,0.326,0.201
39.82222,0.253,0.542,0.111,0.124,1.0,0.225,0.12,0.123,0.192,0.992,0.285,0.37
40.04295,0.027,0.07,0.044,0.083,0.227,0.115,0.309,1.0,0.484,0.572,0.158,0.059
40.22912,0.55,0.432,0.095,0.159,0.619,0.379,0.418,0.408,0.635,0.731,1.0,0.122
40.39723,0.057,0.117,0.061,0.049,0.187,0.174,0.077,0.212,0.1,1.0,0.098,0.098
40.67578,0.074,0.054,0.178,0.053,0.168,0.215,0.374,1.0,0.341,0.38,0.113,0.086
40.96535,0.551,0.24,0.082,0.079,0.265,0.467,0.316,0.288,0.241,1.0,0.694,0.045
41.1395,0.351,0.632,0.172,0.163,0.715,0.469,0.701,1.0,0.465,0.597,0.726,0.096
41.32172,0.485,0.807,0.333,0.415,1.0,0.851,0.709,0.693,0.272,0.336,0.3,0.17
41.50585,0.369,0.328,0.24,0.2,0.356,0.237,0.744,0.757,0.974,1.0,0.614,0.339
41.58771,0.396,0.408,0.302,0.286,0.386,0.418,0.952,0.929,0.98,1.0,0.468,0.26
41.67361,0.56,0.699,0.197,0.462,1.0,0.519,0.4,0.525,0.613,0.814,0.6,0.14
41.77247,0.225,0.142,0.196,0.198,1.0,0.345,0.128,0.329,0.724,0.986,0.699,0.29
42.02803,0.117,0.153,0.085,0.144,1.0,0.545,0.111,0.104,0.08,0.585,0.119,0.178
42.23188,0.201,0.316,0.104,0.214,1.0,0.675,0.266,0.216,0.245,0.667,0.229,0.197
42.39973,0.16,0.134,0.039,0.108,0.545,0.165,0.101,0.126,0.192,1.0,0.305,0.137
42.69719,0.468,0.888,0.694,0.656,0.687,0.638,0.831,0.827,0.89,1.0,0.353,0.072
42.76526,0.378,0.735,0.092,0.155,1.0,0.339,0.146,0.236,0.279,0.504,0.202,0.493
42.9737,0.104,0.105,0.076,0.12,0.325,0.193,0.368,1.0,0.42,0.756,0.307,0.135
43.17728,0.372,0.501,0.148,0.297,1.0,0.774,0.252,0.121,0.293,0.493,0.364,0.071
43.33415,0.093,0.104,0.057,0.03,0.125,0.215,0.104,0.153,0.087,1.0,0.098,0.087
43.60073,0.076,0.108,0.26,0.091,0.256,0.179,0.381,1.0,0.452,0.506,0.125,0.088
43.87351,0.293,0.2,0.052,0.073,0.218,0.283,0.096,0.183,0.115,1.0,0.135,0.326
44.06576,0.227,0.621,0.176,0.203,1.0,0.366,0.466,0.996,0.485,0.636,0.253,0.273
44.25243,0.63,0.889,0.67,0.374,0.513,0.458,0.977,1.0,0.718,0.804,0.473,0.372
44.32871,0.779,0.751,1.0,0.663,0.836,0.998,0.951,0.748,0.719,0.914,0.629,0.566
44.43175,0.232,0.404,0.192,0.359,1.0,0.603,0.358,0.305,0.236,0.862,0.342,0.126
44.6107,0.273,0.588,0.125,0.247,1.0,0.312,0.134,0.335,0.201,0.821,0.283,0.302
44.80254,0.67,0.494,0.235,0.208,1.0,0.489,0.42,0.511,0.605,0.809,0.654,0.25
44.97052,0.105,0.301,0.107,0.087,1.0,0.236,0.085,0.201,0.116,0.462,0.172,0.123
45.25501,0.461,0.548,0.229,0.258,0.984,1.0,0.596,0.603,0.672,0.922,0.559,0.114
45.34916,0.3,0.337,0.098,0.132,0.887,0.333,0.171,0.305,0.263,1.0,0.293,0.279
45.70218,0.237,0.374,0.069,0.152,1.0,0.426,0.115,0.133,0.154,0.522,0.144,0.254
45.88862,0.048,0.072,0.025,0.037,0.192,0.34,0.341,1.0,0.327,0.569,0.223,0.057
46.07515,0.218,0.353,0.122,0.252,1.0,0.794,0.161,0.103,0.085,0.233,0.119,0.266
46.26594,0.49,0.541,0.326,0.311,0.506,0.462,0.883,0.9,0.898,1.0,0.539,0.502
46.358,0.23,0.234,0.168,0.218,0.719,0.413,0.236,0.331,0.34,1.0,0.512,0.128
46.50535,0.192,0.315,0.279,0.247,0.402,1.0,0.549,0.574,0.401,0.395,0.356,0.271
46.70698,0.255,0.306,0.189,0.209,0.424,0.384,0.376,0.421,0.373,1.0,0.23,0.269
46.9966,0.308,0.621,0.114,0.22,0.799,0.44,0.627,0.808,0.767,1.0,0.645,0.073
47.14771,0.303,0.623,0.427,0.259,0.917,0.753,0.647,1.0,0.603,0.576,0.365,0.275
47.34508,0.151,0.193,0.088,0.176,0.855,0.372,0.207,0.242,0.348,1.0,0.397,0.042
47.50766,0.553,0.947,0.214,0.336,0.949,0.555,0.477,0.448,0.528,1.0,0.525,0.111
47.62912,0.824,0.921,0.318,0.232,0.638,0.409,0.77,0.76,0.691,1.0,0.631,0.382
47.69918,0.163,0.194,0.124,0.091,0.499,0.2,0.211,0.253,0.356,1.0,0.613,0.167
47.90844,0.31,0.179,0.087,0.207,1.0,0.536,0.178,0.228,0.428,0.993,0.644,0.066
48.0595,0.122,0.305,0.089,0.135,0.613,0.27,0.113,0.168,0.327,1.0,0.476,0.101
48.26263,0.114,0.239,0.046,0.087,0.4,0.127,0.064,0.142,0.218,1.0,0.306,0.13
48.53048,0.899,1.0,0.62,0.488,0.496,0.687,0.264,0.185,0.215,0.38,0.493,0.056
48.62812,0.289,0.518,0.088,0.169,0.836,0.404,0.459,0.506,0.697,1.0,0.645,0.04
48.7898,0.105,0.077,0.05,0.035,0.046,0.062,0.181,1.0,0.304,0.376,0.091,0.044
48.99456,0.32,0.332,0.144,0.284,1.0,0.336,0.163,0.176,0.262,0.585,0.107,0.41
49.19347,0.299,0.343,0.26,0.289,0.56,0.244,0.35,0.903,0.47,1.0,0.445,0.228
49.74163,0.457,0.274,0.077,0.17,0.467,0.331,0.268,0.32,0.341,1.0,0.56,0.038
49.91814,0.184,0.733,0.186,0.197,0.693,0.34,0.8,1.0,0.715,0.996,0.544,0.081
50.09374,0.515,0.535,0.489,0.43,1.0,0.443,0.289,0.959,0.244,0.634,0.179,0.433
50.43125,0.207,0.655,0.091,0.182,1.0,0.186,0.099,0.272,0.146,0.78,0.245,0.229
50.63592,0.151,0.146,0.126,0.074,0.576,0.19,0.128,0.223,0.373,1.0,0.6,0.213
50.83365,0.108,0.688,0.085,0.174,0.806,0.298,0.337,0.373,0.645,1.0,0.361,0.052
51.00327,0.349,0.373,0.106,0.21,0.672,0.364,0.406,0.502,0.59,1.0,0.805,0.092
51.17714,0.098,0.185,0.079,0.219,0.334,0.223,0.084,0.167,0.602,1.0,0.496,0.109
51.27705,0.376,0.502,0.187,0.15,1.0,0.24,0.153,0.224,0.085,0.403,0.207,0.411
51.5298,0.286,0.652,0.14,0.189,1.0,0.212,0.109,0.141,0.166,0.742,0.163,0.419
51.72218,0.038,0.069,0.036,0.042,0.22,0.133,0.239,1.0,0.261,0.604,0.118,0.031
51.93791,0.212,0.402,0.173,0.258,1.0,0.675,0.145,0.116,0.169,0.361,0.216,0.086
52.11701,0.195,0.222,0.105,0.106,0.234,0.16,0.115,0.247,0.15,1.0,0.096,0.188
52.4361,0.434,0.673,0.909,0.388,0.384,0.283,0.404,0.571,0.64,1.0,0.476,0.236
52.57678,0.412,0.437,0.207,0.169,0.405,0.295,0.434,0.636,0.299,1.0,0.234,0.292
52.83224,0.134,0.233,0.183,0.169,0.477,0.226,0.2,1.0,0.195,0.232,0.079,0.138
53.17968,0.15,0.223,0.194,0.202,0.851,0.238,0.143,0.396,0.3,1.0,0.204,0.221
53.3941,0.299,0.621,0.14,0.267,1.0,0.334,0.139,0.248,0.287,0.729,0.234,0.305
53.58036,0.125,0.112,0.078,0.053,0.403,0.168,0.245,0.508,0.727,1.0,0.71,0.214
53.76694,0.162,0.441,0.119,0.147,1.0,0.242,0.115,0.185,0.234,0.903,0.381,0.284
54.08517,0.127,0.168,0.097,0.094,0.465,0.209,0.146,0.251,0.468,1.0,0.371,0.22
54.49211,0.507,0.465,0.097,0.234,0.899,0.273,0.486,0.552,0.787,0.968,1.0,0.082
54.64848,0.054,0.095,0.047,0.045,0.092,0.045,0.218,1.0,0.382,0.65,0.16,0.08
54.84617,0.512,1.0,0.347,0.249,0.774,0.247,0.181,0.162,0.26,0.988,0.371,0.864
55.04231,0.098,0.089,0.023,0.034,0.093,0.027,0.228,0.484,0.222,1.0,0.235,0.022
55.21515,1.0,0.649,0.105,0.101,0.157,0.242,0.367,0.964,0.54,0.934,0.986,0.108
55.37968,0.079,0.101,0.183,0.084,0.146,0.06,0.338,1.0,0.446,0.455,0.057,0.133
55.58009,0.781,0.201,0.069,0.12,0.282,0.234,0.2,0.23,0.292,1.0,0.827,0.057
55.76376,0.183,0.226,0.19,0.156,0.392,0.203,0.164,1.0,0.211,0.59,0.171,0.173
56.13501,0.343,0.234,0.117,0.27,0.783,0.358,0.223,0.249,0.503,1.0,0.605,0.054
56.26753,0.294,0.662,0.146,0.185,1.0,0.299,0.189,0.35,0.218,0.7,0.215,0.269
